Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
108.8354902,58,0,18.9,0,0,0.028,-0.011,-0.999,0.7,-0.9,0
108.8454902,59,0,18.8,0,0,0.03,-0.015,-0.986,-0.2,-0.1,0
108.8554902,63,0,18.8,0,0,0.03,-0.015,-0.986,-0.2,-0.1,0
108.8654902,63,0,18.8,0,0,0.03,-0.015,-0.986,-0.2,-0.1,0
108.8754902,63,0,18.8,0,0,0.03,-0.015,-0.986,-0.2,-0.1,0
108.8854902,77,0,18.8,0,0,0.03,-0.015,-0.986,-0.2,-0.1,0
108.8954902,77,0,18.9,0,0,0.028,-0.016,-1.013,-0.1,-0.4,0
108.9054902,68,0,18.9,0,0,0.028,-0.016,-1.013,-0.1,-0.4,0
108.9154902,69,0,18.9,0,0,0.028,-0.016,-1.013,-0.1,-0.4,0
108.9254902,57,0,18.9,0,0,0.028,-0.016,-1.013,-0.1,-0.4,0
108.9354902,57,0,18.9,0,0,0.028,-0.016,-1.013,-0.1,-0.4,0
108.9454902,59,-0.01,18.8,0,0,0.029,-0.017,-1.02,0,-0.6,0
108.9554902,49,-0.01,18.8,0,0,0.029,-0.017,-1.02,0,-0.6,0
108.9654902,54,-0.01,18.8,0,0,0.029,-0.017,-1.02,0,-0.6,0
108.9754902,65,-0.01,18.8,0,0,0.029,-0.017,-1.02,0,-0.6,0
108.9854902,66,-0.01,18.8,0,0,0.029,-0.017,-1.02,0,-0.6,0
108.9954902,69,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
109.0054902,80,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
109.0154902,75,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
109.0254902,60,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
109.0354902,59,0,18.8,0,0,0.028,-0.016,-1.007,0,-0.3,0
109.0454902,58,0,18.8,0,0,0.029,-0.011,-0.985,0,-0.7,0
109.0554902,58,0,18.8,0,0,0.029,-0.011,-0.985,0,-0.7,0
109.0654902,58,0,18.8,0,0,0.029,-0.011,-0.985,0,-0.7,0
109.0754902,59,0,18.8,0,0,0.029,-0.011,-0.985,0,-0.7,0
109.0854902,67,0,18.8,0,0,0.029,-0.011,-0.985,0,-0.7,0
109.0954902,67,0.01,18.8,0,0,0.027,-0.017,-1.032,0.4,-0.3,0
109.1054902,61,0.01,18.8,0,0,0.027,-0.017,-1.032,0.4,-0.3,0
109.1154902,60,0.01,18.8,0,0,0.027,-0.017,-1.032,0.4,-0.3,0
109.1254902,76,0.01,18.8,0,0,0.027,-0.017,-1.032,0.4,-0.3,0
109.1354902,77,0.01,18.8,0,0,0.027,-0.017,-1.032,0.4,-0.3,0
109.1454902,46,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.2,0
109.1554902,69,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.2,0
109.1654902,69,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.2,0
109.1754902,69,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.2,0
109.1854902,70,0,18.9,0,0,0.029,-0.013,-0.999,0.3,-0.2,0
109.1992466,74,0,18.9,0,0,0.03,-0.014,-1.006,0.8,-0.7,0
109.2092466,73,0,18.9,0,0,0.03,-0.014,-1.006,0.8,-0.7,0
109.2192466,61,0,18.9,0,0,0.03,-0.014,-1.006,0.8,-0.7,0
109.2292466,61,0,18.9,0,0,0.03,-0.014,-1.006,0.8,-0.7,0
109.2392466,59,0,18.9,0,0,0.03,-0.014,-1.006,0.8,-0.7,0
109.2492466,59,-0.01,18.9,0,0,0.027,-0.015,-1.008,0.3,-0.4,0
109.2592466,56,-0.01,18.9,0,0,0.027,-0.015,-1.008,0.3,-0.4,0
109.2692466,57,-0.01,18.9,0,0,0.027,-0.015,-1.008,0.3,-0.4,0
109.2792466,66,-0.01,18.9,0,0,0.027,-0.015,-1.008,0.3,-0.4,0
109.2892466,66,-0.01,18.9,0,0,0.027,-0.015,-1.008,0.3,-0.4,0
109.2992466,63,0,18.8,0,0,0.029,-0.011,-0.997,0.1,-0.3,0
109.3092466,75,0,18.8,0,0,0.029,-0.011,-0.997,0.1,-0.3,0
109.3192466,76,0,18.8,0,0,0.029,-0.011,-0.997,0.1,-0.3,0
109.3292466,70,0,18.8,0,0,0.029,-0.011,-0.997,0.1,-0.3,0
109.3392466,71,0,18.8,0,0,0.029,-0.011,-0.997,0.1,-0.3,0
109.3631983,61,0,18.8,0,0,0.029,-0.011,-0.979,-0.1,-0.8,0.1
109.3731983,61,0,18.8,0,0,0.029,-0.011,-0.979,-0.1,-0.8,0.1
109.3831983,50,0,18.8,0,0,0.029,-0.011,-0.979,-0.1,-0.8,0.1
109.3931983,46,0,18.8,0,0,0.029,-0.011,-0.979,-0.1,-0.8,0.1
109.4031983,60,0,18.8,0,0,0.029,-0.011,-0.979,-0.1,-0.8,0.1
109.4265021,58,0,18.9,0,0,0.029,-0.011,-0.981,0.4,-1,0
109.4365021,58,0,18.9,0,0,0.029,-0.011,-0.981,0.4,-1,0
109.4465021,61,0,18.9,0,0,0.029,-0.011,-0.981,0.4,-1,0
109.4565021,61,0,18.9,0,0,0.029,-0.011,-0.981,0.4,-1,0
109.4665021,57,0,18.9,0,0,0.029,-0.011,-0.981,0.4,-1,0
109.5062643,58,-0.02,18.8,0,0,0.028,-0.015,-1.005,-0.4,-0.1,0.1
109.5162643,63,-0.02,18.8,0,0,0.028,-0.015,-1.005,-0.4,-0.1,0.1
109.5262643,63,-0.02,18.8,0,0,0.028,-0.015,-1.005,-0.4,-0.1,0.1
109.5362643,64,-0.02,18.8,0,0,0.028,-0.015,-1.005,-0.4,-0.1,0.1
109.5462643,63,-0.02,18.8,0,0,0.028,-0.015,-1.005,-0.4,-0.1,0.1
109.5562643,77,0,18.9,0,0,0.027,-0.018,-1.014,0.1,-0.4,0
109.5662643,77,0,18.9,0,0,0.027,-0.018,-1.014,0.1,-0.4,0
109.5762643,68,0,18.9,0,0,0.027,-0.018,-1.014,0.1,-0.4,0
109.5862643,69,0,18.9,0,0,0.027,-0.018,-1.014,0.1,-0.4,0
109.5962643,59,0,18.9,0,0,0.027,-0.018,-1.014,0.1,-0.4,0
109.6062643,59,-0.01,18.9,0,0,0.029,-0.019,-1.024,0.3,-0.5,0
109.6162643,49,-0.01,18.9,0,0,0.029,-0.019,-1.024,0.3,-0.5,0
109.6262643,49,-0.01,18.9,0,0,0.029,-0.019,-1.024,0.3,-0.5,0
109.6362643,64,-0.01,18.9,0,0,0.029,-0.019,-1.024,0.3,-0.5,0
109.6462643,64,-0.01,18.9,0,0,0.029,-0.019,-1.024,0.3,-0.5,0
109.6562643,70,0,18.8,0,0,0.028,-0.014,-1.012,0,-0.4,0
109.6662643,81,0,18.8,0,0,0.028,-0.014,-1.012,0,-0.4,0
109.6762643,76,0,18.8,0,0,0.028,-0.014,-1.012,0,-0.4,0
109.6862643,61,0,18.8,0,0,0.028,-0.014,-1.012,0,-0.4,0
109.6962643,58,0,18.8,0,0,0.028,-0.014,-1.012,0,-0.4,0
109.7062643,60,0,18.9,0,0,0.028,-0.013,-0.991,0,-0.6,0
109.7162643,60,0,18.9,0,0,0.028,-0.013,-0.991,0,-0.6,0
109.7262643,60,0,18.9,0,0,0.028,-0.013,-0.991,0,-0.6,0
109.7362643,58,0,18.9,0,0,0.028,-0.013,-0.991,0,-0.6,0
109.7462643,59,0,18.9,0,0,0.028,-0.013,-0.991,0,-0.6,0
109.7562643,63,0,18.8,0,0,0.026,-0.017,-1.036,0.7,-0.4,0
109.7662643,63,0,18.8,0,0,0.026,-0.017,-1.036,0.7,-0.4,0
109.7762643,63,0,18.8,0,0,0.026,-0.017,-1.036,0.7,-0.4,0
109.7862643,77,0,18.8,0,0,0.026,-0.017,-1.036,0.7,-0.4,0
109.7962643,77,0,18.8,0,0,0.026,-0.017,-1.036,0.7,-0.4,0
109.8093975,68,0,18.9,0,0,0.031,-0.008,-0.964,0.9,-0.7,0.1
109.8193975,69,0,18.9,0,0,0.031,-0.008,-0.964,0.9,-0.7,0.1
109.8293975,57,0,18.9,0,0,0.031,-0.008,-0.964,0.9,-0.7,0.1
109.8393975,56,0,18.9,0,0,0.031,-0.008,-0.964,0.9,-0.7,0.1
109.8493975,57,0,18.9,0,0,0.031,-0.008,-0.964,0.9,-0.7,0.1
109.8593975,49,-0.01,18.8,0,0,0.027,-0.014,-1.006,0.1,-0.3,0
109.8693975,56,-0.01,18.8,0,0,0.027,-0.014,-1.006,0.1,-0.3,0
109.8793975,65,-0.01,18.8,0,0,0.027,-0.014,-1.006,0.1,-0.3,0
109.8893975,70,-0.01,18.8,0,0,0.027,-0.014,-1.006,0.1,-0.3,0
109.8993975,68,-0.01,18.8,0,0,0.027,-0.014,-1.006,0.1,-0.3,0
109.9093975,75,0,18.8,0,0,0.03,-0.012,-0.993,0.7,-0.7,0
109.9193975,75,0,18.8,0,0,0.03,-0.012,-0.993,0.7,-0.7,0
109.9293975,61,0,18.8,0,0,0.03,-0.012,-0.993,0.7,-0.7,0
109.9393975,60,0,18.8,0,0,0.03,-0.012,-0.993,0.7,-0.7,0
109.9493975,58,0,18.8,0,0,0.03,-0.012,-0.993,0.7,-0.7,0
109.9593975,58,-0.01,18.9,0,0,0.028,-0.015,-1.013,0.4,-0.3,0
109.9693975,58,-0.01,18.9,0,0,0.028,-0.015,-1.013,0.4,-0.3,0
109.9793975,59,-0.01,18.9,0,0,0.028,-0.015,-1.013,0.4,-0.3,0
109.9893975,67,-0.01,18.9,0,0,0.028,-0.015,-1.013,0.4,-0.3,0
109.9993975,67,-0.01,18.9,0,0,0.028,-0.015,-1.013,0.4,-0.3,0
110.0093975,61,0,18.8,0,0,0.028,-0.014,-1.015,0,-0.6,0
110.0193975,60,0,18.8,0,0,0.028,-0.014,-1.015,0,-0.6,0
110.0293975,76,0,18.8,0,0,0.028,-0.014,-1.015,0,-0.6,0
110.0393975,77,0,18.8,0,0,0.028,-0.014,-1.015,0,-0.6,0
110.0493975,74,0,18.8,0,0,0.028,-0.014,-1.015,0,-0.6,0
110.0593975,73,0,18.8,0,0,0.032,-0.012,-0.977,-0.5,-0.4,0
110.0693975,57,0,18.8,0,0,0.032,-0.012,-0.977,-0.5,-0.4,0
110.0793975,58,0,18.8,0,0,0.032,-0.012,-0.977,-0.5,-0.4,0
110.0893975,47,0,18.8,0,0,0.032,-0.012,-0.977,-0.5,-0.4,0
110.0993975,46,0,18.8,0,0,0.032,-0.012,-0.977,-0.5,-0.4,0
110.1093975,69,0,18.9,0,0,0.026,-0.016,-1.035,0.3,-0.6,0
110.1193975,69,0,18.9,0,0,0.026,-0.016,-1.035,0.3,-0.6,0
110.1293975,69,0,18.9,0,0,0.026,-0.016,-1.035,0.3,-0.6,0
110.1393975,79,0,18.9,0,0,0.026,-0.016,-1.035,0.3,-0.6,0
110.1493975,74,0,18.9,0,0,0.026,-0.016,-1.035,0.3,-0.6,0
110.1593975,62,0,18.8,0,0,0.029,-0.011,-0.967,0.3,-0.8,0
110.1693975,61,0,18.8,0,0,0.029,-0.011,-0.967,0.3,-0.8,0
110.1793975,61,0,18.8,0,0,0.029,-0.011,-0.967,0.3,-0.8,0
110.1893975,60,0,18.8,0,0,0.029,-0.011,-0.967,0.3,-0.8,0
110.1993975,63,0,18.8,0,0,0.029,-0.011,-0.967,0.3,-0.8,0
110.2093975,58,-0.01,18.8,0,0,0.028,-0.014,-1.011,-0.2,-0.2,0
110.2193975,59,-0.01,18.8,0,0,0.028,-0.014,-1.011,-0.2,-0.2,0
110.2293975,67,-0.01,18.8,0,0,0.028,-0.014,-1.011,-0.2,-0.2,0
110.2393975,66,-0.01,18.8,0,0,0.028,-0.014,-1.011,-0.2,-0.2,0
110.2493975,63,-0.01,18.8,0,0,0.028,-0.014,-1.011,-0.2,-0.2,0
110.2593975,75,0,18.8,0,0,0.026,-0.017,-1.018,0.2,-0.4,0
110.2693975,76,0,18.8,0,0,0.026,-0.017,-1.018,0.2,-0.4,0
110.2793975,70,0,18.8,0,0,0.026,-0.017,-1.018,0.2,-0.4,0
110.2893975,71,0,18.8,0,0,0.026,-0.017,-1.018,0.2,-0.4,0
110.2993975,61,0,18.8,0,0,0.026,-0.017,-1.018,0.2,-0.4,0
110.3093975,61,-0.01,18.8,0,0,0.028,-0.019,-1.021,0.5,-0.5,0
110.3193975,47,-0.01,18.8,0,0,0.028,-0.019,-1.021,0.5,-0.5,0
110.3293975,46,-0.01,18.8,0,0,0.028,-0.019,-1.021,0.5,-0.5,0
110.3393975,65,-0.01,18.8,0,0,0.028,-0.019,-1.021,0.5,-0.5,0
110.3493975,65,-0.01,18.8,0,0,0.028,-0.019,-1.021,0.5,-0.5,0
110.3593975,70,0.01,18.8,0,0,0.028,-0.014,-1.02,0,-0.4,0
110.3693975,70,0.01,18.8,0,0,0.028,-0.014,-1.02,0,-0.4,0
110.3793975,75,0.01,18.8,0,0,0.028,-0.014,-1.02,0,-0.4,0
110.3893975,75,0.01,18.8,0,0,0.028,-0.014,-1.02,0,-0.4,0
110.3993975,58,0.01,18.8,0,0,0.028,-0.014,-1.02,0,-0.4,0
110.4093975,58,0,18.9,0,0,0.029,-0.013,-0.992,0,-0.5,0.1
110.4193975,61,0,18.9,0,0,0.029,-0.013,-0.992,0,-0.5,0.1
110.4293975,61,0,18.9,0,0,0.029,-0.013,-0.992,0,-0.5,0.1
110.4393975,58,0,18.9,0,0,0.029,-0.013,-0.992,0,-0.5,0.1
110.4493975,58,0,18.9,0,0,0.029,-0.013,-0.992,0,-0.5,0.1
110.4593975,63,0,18.9,0,0,0.027,-0.016,-1.04,0.8,-0.5,0
110.4693975,63,0,18.9,0,0,0.027,-0.016,-1.04,0.8,-0.5,0
110.4793975,64,0,18.9,0,0,0.027,-0.016,-1.04,0.8,-0.5,0
110.4893975,64,0,18.9,0,0,0.027,-0.016,-1.04,0.8,-0.5,0
110.4993975,77,0,18.9,0,0,0.027,-0.016,-1.04,0.8,-0.5,0
110.5093975,81,0.01,18.8,0,0,0.033,-0.009,-0.963,0.6,-0.6,0
110.5193975,68,0.01,18.8,0,0,0.033,-0.009,-0.963,0.6,-0.6,0
110.5293975,61,0.01,18.8,0,0,0.033,-0.009,-0.963,0.6,-0.6,0
110.5393975,59,0.01,18.8,0,0,0.033,-0.009,-0.963,0.6,-0.6,0
110.5493975,62,0.01,18.8,0,0,0.033,-0.009,-0.963,0.6,-0.6,0
110.5593975,49,-0.01,18.9,0,0,0.028,-0.013,-1.008,0.3,-0.3,0
110.5693975,50,-0.01,18.9,0,0,0.028,-0.013,-1.008,0.3,-0.3,0
110.5793975,64,-0.01,18.9,0,0,0.028,-0.013,-1.008,0.3,-0.3,0
110.5893975,64,-0.01,18.9,0,0,0.028,-0.013,-1.008,0.3,-0.3,0
110.5993975,70,-0.01,18.9,0,0,0.028,-0.013,-1.008,0.3,-0.3,0
110.6093975,81,0,18.8,0,0,0.029,-0.011,-0.987,0.7,-0.7,0
110.6193975,75,0,18.8,0,0,0.029,-0.011,-0.987,0.7,-0.7,0
110.6293975,59,0,18.8,0,0,0.029,-0.011,-0.987,0.7,-0.7,0
110.6393975,58,0,18.8,0,0,0.029,-0.011,-0.987,0.7,-0.7,0
110.6493975,60,0,18.8,0,0,0.029,-0.011,-0.987,0.7,-0.7,0
110.6593975,60,0,18.8,0,0,0.029,-0.015,-1.012,0.6,-0.4,0.1
110.6693975,62,0,18.8,0,0,0.029,-0.015,-1.012,0.6,-0.4,0.1
110.6793975,58,0,18.8,0,0,0.029,-0.015,-1.012,0.6,-0.4,0.1
110.6893975,60,0,18.8,0,0,0.029,-0.015,-1.012,0.6,-0.4,0.1
110.6993975,64,0,18.8,0,0,0.029,-0.015,-1.012,0.6,-0.4,0.1
110.7130095,64,0.01,18.9,0,0,0.026,-0.014,-1.018,-0.1,-0.6,0
110.7230095,63,0.01,18.9,0,0,0.026,-0.014,-1.018,-0.1,-0.6,0
110.7330095,77,0.01,18.9,0,0,0.026,-0.014,-1.018,-0.1,-0.6,0
110.7430095,78,0.01,18.9,0,0,0.026,-0.014,-1.018,-0.1,-0.6,0
110.7530095,69,0.01,18.9,0,0,0.026,-0.014,-1.018,-0.1,-0.6,0
110.7630095,69,0,18.8,0,0,0.031,-0.016,-0.986,-0.6,-0.4,0
110.7730095,57,0,18.8,0,0,0.031,-0.016,-0.986,-0.6,-0.4,0
110.7830095,56,0,18.8,0,0,0.031,-0.016,-0.986,-0.6,-0.4,0
110.7930095,50,0,18.8,0,0,0.031,-0.016,-0.986,-0.6,-0.4,0
110.8030095,49,0,18.8,0,0,0.031,-0.016,-0.986,-0.6,-0.4,0
110.8130095,64,0.01,18.9,0,0,0.025,-0.016,-1.034,0.4,-0.7,0
110.8230095,65,0.01,18.9,0,0,0.025,-0.016,-1.034,0.4,-0.7,0
110.8330095,69,0.01,18.9,0,0,0.025,-0.016,-1.034,0.4,-0.7,0
110.8430095,69,0.01,18.9,0,0,0.025,-0.016,-1.034,0.4,-0.7,0
110.8530095,75,0.01,18.9,0,0,0.025,-0.016,-1.034,0.4,-0.7,0
110.8630095,75,0,18.9,0,0,0.03,-0.011,-0.964,0,-0.6,0
110.8730095,60,0,18.9,0,0,0.03,-0.011,-0.964,0,-0.6,0
110.8830095,59,0,18.9,0,0,0.03,-0.011,-0.964,0,-0.6,0
110.8930095,58,0,18.9,0,0,0.03,-0.011,-0.964,0,-0.6,0
110.9030095,58,0,18.9,0,0,0.03,-0.011,-0.964,0,-0.6,0
110.9130095,59,-0.01,18.8,0,0,0.028,-0.015,-1.016,-0.3,-0.3,0
110.9230095,59,-0.01,18.8,0,0,0.028,-0.015,-1.016,-0.3,-0.3,0
110.9330095,67,-0.01,18.8,0,0,0.028,-0.015,-1.016,-0.3,-0.3,0
110.9430095,67,-0.01,18.8,0,0,0.028,-0.015,-1.016,-0.3,-0.3,0
110.9530095,61,-0.01,18.8,0,0,0.028,-0.015,-1.016,-0.3,-0.3,0
110.9630095,60,0,18.9,0,0,0.026,-0.017,-1.032,0.4,-0.6,0
110.9730095,75,0,18.9,0,0,0.026,-0.017,-1.032,0.4,-0.6,0
110.9830095,84,0,18.9,0,0,0.026,-0.017,-1.032,0.4,-0.6,0
110.9930095,73,0,18.9,0,0,0.026,-0.017,-1.032,0.4,-0.6,0
111.0030095,60,0,18.9,0,0,0.026,-0.017,-1.032,0.4,-0.6,0
111.0130095,56,0,18.8,0,0,0.028,-0.017,-1.015,0.9,-0.5,0
111.0230095,62,0,18.8,0,0,0.028,-0.017,-1.015,0.9,-0.5,0
111.0330095,46,0,18.8,0,0,0.028,-0.017,-1.015,0.9,-0.5,0
111.0430095,45,0,18.8,0,0,0.028,-0.017,-1.015,0.9,-0.5,0
111.0530095,69,0,18.8,0,0,0.028,-0.017,-1.015,0.9,-0.5,0
111.0630095,69,0.01,18.8,0,0,0.027,-0.013,-1.014,0.4,-0.6,0.1
111.0730095,68,0.01,18.8,0,0,0.027,-0.013,-1.014,0.4,-0.6,0.1
111.0830095,77,0.01,18.8,0,0,0.027,-0.013,-1.014,0.4,-0.6,0.1
111.0930095,73,0.01,18.8,0,0,0.027,-0.013,-1.014,0.4,-0.6,0.1
111.1030095,62,0.01,18.8,0,0,0.027,-0.013,-1.014,0.4,-0.6,0.1
111.1130095,61,0,18.8,0,0,0.029,-0.014,-1.004,0,-0.2,0
111.1230095,59,0,18.8,0,0,0.029,-0.014,-1.004,0,-0.2,0
111.1330095,59,0,18.8,0,0,0.029,-0.014,-1.004,0,-0.2,0
111.1430095,62,0,18.8,0,0,0.029,-0.014,-1.004,0,-0.2,0
111.1530095,56,0,18.8,0,0,0.029,-0.014,-1.004,0,-0.2,0
111.1630095,57,0,18.9,0,0,0.029,-0.013,-0.885,1.2,-1,0
111.1730095,66,0,18.9,0,0,0.029,-0.013,-0.885,1.2,-1,0
111.1830095,66,0,18.9,0,0,0.029,-0.013,-0.885,1.2,-1,0
111.1930095,62,0,18.9,0,0,0.029,-0.013,-0.885,1.2,-1,0
111.2030095,74,0,18.9,0,0,0.029,-0.013,-0.885,1.2,-1,0
111.2353357,47,-0.01,18.8,0,0,0.028,-0.018,-1.021,-0.1,-0.6,0
111.2453357,46,-0.01,18.8,0,0,0.028,-0.018,-1.021,-0.1,-0.6,0
111.2553357,65,-0.01,18.8,0,0,0.028,-0.018,-1.021,-0.1,-0.6,0
111.2653357,65,-0.01,18.8,0,0,0.028,-0.018,-1.021,-0.1,-0.6,0
111.2753357,70,-0.01,18.8,0,0,0.028,-0.018,-1.021,-0.1,-0.6,0
111.299353,70,0,18.8,0,0,0.028,-0.017,-1.007,0,-0.4,0
111.309353,75,0,18.8,0,0,0.028,-0.017,-1.007,0,-0.4,0
111.319353,75,0,18.8,0,0,0.028,-0.017,-1.007,0,-0.4,0
111.329353,58,0,18.8,0,0,0.028,-0.017,-1.007,0,-0.4,0
111.339353,58,0,18.8,0,0,0.028,-0.017,-1.007,0,-0.4,0
111.349353,61,0,18.9,0,0,0.029,-0.012,-0.989,0.1,-0.7,0
111.359353,61,0,18.9,0,0,0.029,-0.012,-0.989,0.1,-0.7,0
111.369353,57,0,18.9,0,0,0.029,-0.012,-0.989,0.1,-0.7,0
111.379353,58,0,18.9,0,0,0.029,-0.012,-0.989,0.1,-0.7,0
111.389353,63,0,18.9,0,0,0.029,-0.012,-0.989,0.1,-0.7,0
111.399353,63,0.01,18.9,0,0,0.026,-0.016,-1.026,0.4,-0.2,0
111.409353,64,0.01,18.9,0,0,0.026,-0.016,-1.026,0.4,-0.2,0
111.419353,63,0.01,18.9,0,0,0.026,-0.016,-1.026,0.4,-0.2,0
111.429353,77,0.01,18.9,0,0,0.026,-0.016,-1.026,0.4,-0.2,0
111.439353,81,0.01,18.9,0,0,0.026,-0.016,-1.026,0.4,-0.2,0
111.449353,68,0,18.8,0,0,0.03,-0.012,-0.98,1,-0.9,0
111.459353,61,0,18.8,0,0,0.03,-0.012,-0.98,1,-0.9,0
111.469353,59,0,18.8,0,0,0.03,-0.012,-0.98,1,-0.9,0
111.479353,61,0,18.8,0,0,0.03,-0.012,-0.98,1,-0.9,0
111.489353,49,0,18.8,0,0,0.03,-0.012,-0.98,1,-0.9,0
111.499353,48,-0.01,18.8,0,0,0.027,-0.012,-1,0.3,-0.1,0
111.509353,63,-0.01,18.8,0,0,0.027,-0.012,-1,0.3,-0.1,0
111.519353,64,-0.01,18.8,0,0,0.027,-0.012,-1,0.3,-0.1,0
111.529353,70,-0.01,18.8,0,0,0.027,-0.012,-1,0.3,-0.1,0
111.539353,81,-0.01,18.8,0,0,0.027,-0.012,-1,0.3,-0.1,0
111.549353,76,0,18.9,0,0,0.029,-0.014,-1.006,0.9,-0.6,0
111.559353,59,0,18.9,0,0,0.029,-0.014,-1.006,0.9,-0.6,0
111.569353,58,0,18.9,0,0,0.029,-0.014,-1.006,0.9,-0.6,0
111.579353,61,0,18.9,0,0,0.029,-0.014,-1.006,0.9,-0.6,0
111.589353,60,0,18.9,0,0,0.029,-0.014,-1.006,0.9,-0.6,0
111.6037451,61,-0.01,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.3,0
111.6137451,58,-0.01,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.3,0
111.6237451,59,-0.01,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.3,0
111.6337451,63,-0.01,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.3,0
111.6437451,63,-0.01,18.8,0,0,0.03,-0.013,-1.003,0.3,-0.3,0
111.6537451,63,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.3,0
111.6637451,77,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.3,0
111.6737451,78,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.3,0
111.6837451,69,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.3,0
111.6937451,69,0,18.8,0,0,0.028,-0.013,-1.002,0,-0.3,0
111.7037451,57,0,18.8,0,0,0.029,-0.012,-0.975,-0.4,-0.7,0
111.7137451,56,0,18.8,0,0,0.029,-0.012,-0.975,-0.4,-0.7,0
111.7237451,52,0,18.8,0,0,0.029,-0.012,-0.975,-0.4,-0.7,0
111.7337451,50,0,18.8,0,0,0.029,-0.012,-0.975,-0.4,-0.7,0
111.7437451,63,0,18.8,0,0,0.029,-0.012,-0.975,-0.4,-0.7,0
111.7537451,65,0,18.8,0,0,0.027,-0.015,-1.024,0.1,-0.3,0
111.7637451,69,0,18.8,0,0,0.027,-0.015,-1.024,0.1,-0.3,0
111.7737451,69,0,18.8,0,0,0.027,-0.015,-1.024,0.1,-0.3,0
111.7837451,75,0,18.8,0,0,0.027,-0.015,-1.024,0.1,-0.3,0
111.7937451,75,0,18.8,0,0,0.027,-0.015,-1.024,0.1,-0.3,0
111.8037451,60,0,18.9,0,0,0.028,-0.011,-0.974,0.5,-1,0
111.8137451,59,0,18.9,0,0,0.028,-0.011,-0.974,0.5,-1,0
111.8237451,58,0,18.9,0,0,0.028,-0.011,-0.974,0.5,-1,0
111.8337451,58,0,18.9,0,0,0.028,-0.011,-0.974,0.5,-1,0
111.8437451,58,0,18.9,0,0,0.028,-0.011,-0.974,0.5,-1,0
111.8537451,59,-0.02,18.8,0,0,0.028,-0.014,-1.001,-0.2,-0.1,0
111.8637451,67,-0.02,18.8,0,0,0.028,-0.014,-1.001,-0.2,-0.1,0
111.8737451,67,-0.02,18.8,0,0,0.028,-0.014,-1.001,-0.2,-0.1,0
111.8837451,61,-0.02,18.8,0,0,0.028,-0.014,-1.001,-0.2,-0.1,0
111.8937451,60,-0.02,18.8,0,0,0.028,-0.014,-1.001,-0.2,-0.1,0
111.9233736,76,0,18.9,0,0,0.029,-0.017,-1.019,0,-0.3,0
111.9333736,86,0,18.9,0,0,0.029,-0.017,-1.019,0,-0.3,0
111.9433736,74,0,18.9,0,0,0.029,-0.017,-1.019,0,-0.3,0
111.9533736,60,0,18.9,0,0,0.029,-0.017,-1.019,0,-0.3,0
111.9633736,57,0,18.9,0,0,0.029,-0.017,-1.019,0,-0.3,0
111.9733736,62,-0.01,18.8,0,0,0.027,-0.019,-1.027,0.4,-0.5,0
111.9833736,47,-0.01,18.8,0,0,0.027,-0.019,-1.027,0.4,-0.5,0
111.9933736,46,-0.01,18.8,0,0,0.027,-0.019,-1.027,0.4,-0.5,0
112.0033736,70,-0.01,18.8,0,0,0.027,-0.019,-1.027,0.4,-0.5,0
112.0133736,70,-0.01,18.8,0,0,0.027,-0.019,-1.027,0.4,-0.5,0
112.0233736,69,0,18.8,0,0,0.026,-0.015,-1.017,0.1,-0.4,0
112.0333736,79,0,18.8,0,0,0.026,-0.015,-1.017,0.1,-0.4,0
112.0433736,74,0,18.8,0,0,0.026,-0.015,-1.017,0.1,-0.4,0
112.0533736,62,0,18.8,0,0,0.026,-0.015,-1.017,0.1,-0.4,0
112.0633736,61,0,18.8,0,0,0.026,-0.015,-1.017,0.1,-0.4,0
112.0733736,59,0,18.8,0,0,0.031,-0.013,-0.986,-0.1,-0.5,0
112.0833736,59,0,18.8,0,0,0.031,-0.013,-0.986,-0.1,-0.5,0
112.0933736,61,0,18.8,0,0,0.031,-0.013,-0.986,-0.1,-0.5,0
112.1033736,58,0,18.8,0,0,0.031,-0.013,-0.986,-0.1,-0.5,0
112.1133736,61,0,18.8,0,0,0.031,-0.013,-0.986,-0.1,-0.5,0
112.1233736,67,0,18.8,0,0,0.025,-0.017,-1.039,0.6,-0.4,0.1
112.1333736,65,0,18.8,0,0,0.025,-0.017,-1.039,0.6,-0.4,0.1
