Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.380619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
24.390619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
24.400619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
24.410619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0.1
24.420619,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.430619,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.440619,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.450619,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.460619,0,0,19.9,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.470619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
24.480619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
24.490619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
24.500619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
24.510619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
24.520619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
24.530619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
24.540619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
24.550619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
24.560619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0.1
24.570619,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
24.580619,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
24.590619,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
24.600619,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
24.610619,0,0,19.9,0,0,0.031,-0.007,-0.989,0,-0.3,0.1
24.620619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
24.630619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
24.640619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
24.650619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
24.660619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
24.670619,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
24.680619,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
24.690619,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
24.700619,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
24.710619,0,0,19.8,0,0,0.031,-0.005,-0.991,0,-0.3,0
24.720619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.730619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.740619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.750619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.760619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.770619,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
24.780619,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
24.790619,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
24.800619,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
24.810619,0,0,19.8,0,0,0.032,-0.006,-0.991,0,-0.3,0
24.820619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
24.830619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
24.840619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
24.850619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
24.860619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
24.870619,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.880619,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.890619,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.900619,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.910619,0,0,19.8,0,0,0.032,-0.005,-0.989,0.1,-0.3,0
24.920619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
24.930619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
24.940619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
24.950619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
24.960619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
24.970619,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.980619,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
24.990619,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
25.000619,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
25.010619,0,0,19.8,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
25.020619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
25.030619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
25.040619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
25.050619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
25.060619,0,0,19.9,0,0,0.031,-0.006,-0.989,0,-0.3,0
25.070619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.080619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.090619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.100619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.110619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.120619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
25.130619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
25.140619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
25.150619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
25.160619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
25.170619,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
25.180619,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
25.190619,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
25.200619,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
25.210619,0,0,19.8,0,0,0.031,-0.005,-0.989,0.1,-0.3,0
25.220619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
25.230619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
25.240619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
25.250619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
25.260619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0.1
25.270619,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
25.280619,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
25.290619,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
25.300619,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
25.310619,0,0,19.8,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
25.320619,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
25.330619,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
25.340619,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
25.350619,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
25.360619,0,0,19.8,0,0,0.031,-0.006,-0.99,0,-0.3,0
25.370619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
25.380619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
25.390619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
25.400619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
25.410619,0,0,19.8,0,0,0.031,-0.005,-0.99,0.1,-0.3,0.1
25.420619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
25.430619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
25.440619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
25.450619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
25.460619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
25.470619,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
25.480619,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
25.490619,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
25.500619,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
25.510619,0,0,19.8,0,0,0.031,-0.005,-0.99,0,-0.3,0.1
25.520619,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
25.530619,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
25.540619,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
25.550619,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
25.560619,0,0,19.9,0,0,0.031,-0.008,-0.991,0.1,-0.4,0
25.570619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
25.580619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
25.590619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
25.600619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
25.610619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.3,0.1
25.620619,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
25.630619,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
25.640619,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
25.650619,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
25.660619,0,0,19.9,0,0,0.03,-0.006,-0.99,0,-0.3,0.1
25.670619,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
25.680619,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
25.690619,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
25.700619,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
25.710619,0,0,19.9,0,0,0.032,-0.006,-0.991,0,-0.3,0.1
25.720619,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
25.730619,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
25.740619,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
25.750619,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
25.760619,0,0,19.8,0,0,0.03,-0.006,-0.99,0.1,-0.3,0.1
25.770619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
25.780619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
25.790619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
25.800619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
25.810619,0,0,19.9,0,0,0.032,-0.006,-0.99,0,-0.3,0.1
25.820619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.830619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.840619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.850619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.860619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.870619,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
25.880619,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
25.890619,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
25.900619,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
25.910619,0,0,19.9,0,0,0.032,-0.004,-0.99,0.1,-0.3,0.1
25.920619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.930619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.940619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.950619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.960619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
25.970619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.980619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
25.990619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
26.000619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
26.010619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
26.020619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
26.030619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
26.040619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
26.050619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
26.060619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
26.070619,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0.1
26.080619,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0.1
26.090619,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0.1
26.100619,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0.1
26.110619,0,0,19.9,0,0,0.031,-0.005,-0.989,0.1,-0.3,0.1
26.120619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
26.130619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
26.140619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
26.150619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
26.160619,0,0,19.9,0,0,0.032,-0.006,-0.991,0.1,-0.3,0.1
26.170619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
26.180619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
26.190619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
26.200619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
26.210619,0,0,19.8,0,0,0.032,-0.007,-0.99,0,-0.3,0.1
26.220619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
26.230619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
26.240619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
26.250619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
26.260619,0,0,19.8,0,0,0.031,-0.005,-0.991,0.1,-0.3,0.1
26.270619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
26.280619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
26.290619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
26.300619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
26.310619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
26.320619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
26.330619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
26.340619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
26.350619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
26.360619,0,0,19.9,0,0,0.032,-0.007,-0.99,0.1,-0.4,0
26.370619,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
26.380619,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
26.390619,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
26.400619,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
26.410619,0,0,19.8,0,0,0.032,-0.005,-0.991,0,-0.3,0.1
26.420619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
26.430619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
26.440619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
26.450619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
26.460619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
26.470619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.480619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.490619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.500619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.510619,0,0,19.8,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.520619,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
26.530619,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
26.540619,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
26.550619,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
26.560619,0,0,19.8,0,0,0.032,-0.007,-0.989,0.1,-0.3,0
26.570619,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
26.580619,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
26.590619,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
26.600619,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
26.610619,0,0,19.8,0,0,0.031,-0.006,-0.991,0,-0.3,0.1
26.620619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.630619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.640619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.650619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.660619,0,0,19.9,0,0,0.031,-0.005,-0.989,0,-0.3,0
26.670619,0,0,19.8,0,0,0.033,-0.007,-0.987,0,-0.3,0.1
26.680619,0,0,19.8,0,0,0.033,-0.007,-0.987,0,-0.3,0.1
26.690619,0,0,19.8,0,0,0.033,-0.007,-0.987,0,-0.3,0.1
26.700619,0,0,19.8,0,0,0.033,-0.007,-0.987,0,-0.3,0.1
26.710619,0,0,19.8,0,0,0.033,-0.007,-0.987,0,-0.3,0.1
26.720619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
26.730619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
26.740619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
26.750619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
26.760619,0,0,19.9,0,0,0.031,-0.006,-0.991,0.1,-0.3,0
26.770619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
26.780619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
26.790619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
26.800619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
26.810619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0.1
26.820619,0,0,19.9,0,0,0.032,-0.004,-0.988,0,-0.4,0
26.830619,0,0,19.9,0,0,0.032,-0.004,-0.988,0,-0.4,0
26.840619,0,0,19.9,0,0,0.032,-0.004,-0.988,0,-0.4,0
26.850619,0,0,19.9,0,0,0.032,-0.004,-0.988,0,-0.4,0
26.860619,0,0,19.9,0,0,0.032,-0.004,-0.988,0,-0.4,0
26.870619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1
26.880619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1
26.890619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1
26.900619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1
26.910619,0,0,19.9,0,0,0.031,-0.006,-0.992,0.1,-0.3,0.1
26.920619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
26.930619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
26.940619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
26.950619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
26.960619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0
26.970619,0,0,19.9,0,0,0.033,-0.005,-0.989,0,-0.3,0.1
26.980619,0,0,19.9,0,0,0.033,-0.005,-0.989,0,-0.3,0.1
26.990619,0,0,19.9,0,0,0.033,-0.005,-0.989,0,-0.3,0.1
27.000619,0,0,19.9,0,0,0.033,-0.005,-0.989,0,-0.3,0.1
27.010619,0,0,19.9,0,0,0.033,-0.005,-0.989,0,-0.3,0.1
27.020619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.030619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.040619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.050619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.060619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.070619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
27.080619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
27.090619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
27.100619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
27.110619,0,0,19.9,0,0,0.031,-0.006,-0.99,0,-0.3,0.1
27.120619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
27.130619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
27.140619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
27.150619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
27.160619,0,0,19.9,0,0,0.032,-0.007,-0.99,0,-0.4,0
27.170619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0
27.180619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0
27.190619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0
27.200619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0
27.210619,0,0,19.9,0,0,0.03,-0.006,-0.991,0.1,-0.3,0
27.220619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.230619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.240619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.250619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.260619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.270619,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
27.280619,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
27.290619,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
27.300619,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
27.310619,0,0,19.9,0,0,0.031,-0.007,-0.99,0,-0.3,0
27.320619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
27.330619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
27.340619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
27.350619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
27.360619,0,0,19.9,0,0,0.031,-0.006,-0.99,0.1,-0.3,0.1
27.370619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
27.380619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
27.390619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
27.400619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
27.410619,0,0,19.8,0,0,0.032,-0.006,-0.99,0.1,-0.4,0
27.420619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
27.430619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
27.440619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
27.450619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
27.460619,0,0,19.9,0,0,0.031,-0.007,-0.99,0.1,-0.3,0
27.470619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
27.480619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
27.490619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
27.500619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
27.510619,0,0,19.9,0,0,0.032,-0.006,-0.99,0.1,-0.3,0.1
27.520619,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
27.530619,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
27.540619,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
27.550619,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
27.560619,0,0,19.9,0,0,0.031,-0.005,-0.99,0,-0.3,0
27.570619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0
27.580619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0
27.590619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0
27.600619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0
27.610619,0,0,19.8,0,0,0.032,-0.005,-0.991,0.1,-0.4,0
27.620619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.630619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.640619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
27.650619,0,0,19.8,0,0,0.031,-0.007,-0.99,0.1,-0.3,0.1
