Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
54.6280238,185,-0.04,19,0,0,0.085,0.012,-0.396,10.1,0.6,0
54.6380238,351,0.01,19,0,0,0.024,-0.05,-0.807,-1.2,11.6,0.6
54.6480238,245,0.01,19,0,0,0.024,-0.05,-0.807,-1.2,11.6,0.6
54.6580238,237,0.01,19,0,0,0.024,-0.05,-0.807,-1.2,11.6,0.6
54.6680238,378,0.01,19,0,0,0.024,-0.05,-0.807,-1.2,11.6,0.6
54.6780238,221,0.01,19,0,0,0.024,-0.05,-0.807,-1.2,11.6,0.6
54.7058673,213,0.05,19,0,0,0.026,-0.138,-1.154,-2.6,-3.8,0.1
54.7158673,347,0.05,19,0,0,0.026,-0.138,-1.154,-2.6,-3.8,0.1
54.7258673,246,0.05,19,0,0,0.026,-0.138,-1.154,-2.6,-3.8,0.1
54.7358673,241,0.05,19,0,0,0.026,-0.138,-1.154,-2.6,-3.8,0.1
54.7458673,366,0.05,19,0,0,0.026,-0.138,-1.154,-2.6,-3.8,0.1
54.7558673,223,0.08,19,0,0,0.067,0.144,-0.88,3.4,-1.4,-0.4
54.7658673,283,0.08,19,0,0,0.067,0.144,-0.88,3.4,-1.4,-0.4
54.7758673,336,0.08,19,0,0,0.067,0.144,-0.88,3.4,-1.4,-0.4
54.7858673,189,0.08,19,0,0,0.067,0.144,-0.88,3.4,-1.4,-0.4
54.7958673,354,0.08,19,0,0,0.067,0.144,-0.88,3.4,-1.4,-0.4
54.8058673,238,-0.14,19,0,0,0.054,-0.172,-1.248,-3.2,-2,-0.4
54.8158673,244,-0.14,19,0,0,0.054,-0.172,-1.248,-3.2,-2,-0.4
54.8258673,378,-0.14,19,0,0,0.054,-0.172,-1.248,-3.2,-2,-0.4
54.8358673,215,-0.14,19,0,0,0.054,-0.172,-1.248,-3.2,-2,-0.4
54.8458673,240,-0.14,19,0,0,0.054,-0.172,-1.248,-3.2,-2,-0.4
54.8558673,374,-0.07,19,0,0,-0.026,0.076,-1.362,-5.9,-7.9,-0.3
54.8658673,177,-0.07,19,0,0,-0.026,0.076,-1.362,-5.9,-7.9,-0.3
54.8758673,318,-0.07,19,0,0,-0.026,0.076,-1.362,-5.9,-7.9,-0.3
54.8858673,308,-0.07,19,0,0,-0.026,0.076,-1.362,-5.9,-7.9,-0.3
54.8958673,208,-0.07,19,0,0,-0.026,0.076,-1.362,-5.9,-7.9,-0.3
54.9285001,351,0.01,19,0,0,0.031,-0.124,-1.062,-2.9,-4,0.1
54.9385001,245,0.01,19,0,0,0.031,-0.124,-1.062,-2.9,-4,0.1
54.9485001,240,0.01,19,0,0,0.031,-0.124,-1.062,-2.9,-4,0.1
54.9585001,368,0.01,19,0,0,0.031,-0.124,-1.062,-2.9,-4,0.1
54.9685001,214,0.01,19,0,0,0.031,-0.124,-1.062,-2.9,-4,0.1
54.9785001,269,0.01,19,0,0,0.056,0.147,-0.954,3.1,-1.5,-0.3
54.9885001,324,0.01,19,0,0,0.056,0.147,-0.954,3.1,-1.5,-0.3
54.9985001,202,0.01,19,0,0,0.056,0.147,-0.954,3.1,-1.5,-0.3
55.0085001,350,0.01,19,0,0,0.056,0.147,-0.954,3.1,-1.5,-0.3
55.0185001,232,0.01,19,0,0,0.056,0.147,-0.954,3.1,-1.5,-0.3
55.0285001,252,0,19,0,0,0.008,-0.122,-0.998,-1.7,-2.6,-0.3
55.0385001,351,0,19,0,0,0.008,-0.122,-0.998,-1.7,-2.6,-0.3
55.0485001,242,0,19,0,0,0.008,-0.122,-0.998,-1.7,-2.6,-0.3
55.0585001,244,0,19,0,0,0.008,-0.122,-0.998,-1.7,-2.6,-0.3
55.0685001,376,0,19,0,0,0.008,-0.122,-0.998,-1.7,-2.6,-0.3
55.0889743,179,0.14,19,0,0,0.008,0.003,-1.539,3.4,-9.6,0
55.0989743,316,0.14,19,0,0,0.008,0.003,-1.539,3.4,-9.6,0
55.1089743,295,0.14,19,0,0,0.008,0.003,-1.539,3.4,-9.6,0
55.1189743,221,0.14,19,0,0,0.008,0.003,-1.539,3.4,-9.6,0
55.1289743,349,0.14,19,0,0,0.008,0.003,-1.539,3.4,-9.6,0
55.1389743,245,-0.02,19,0,0,0.097,-0.017,-0.135,10.6,1.2,0
55.1489743,239,-0.02,19,0,0,0.097,-0.017,-0.135,10.6,1.2,0
55.1589743,372,-0.02,19,0,0,0.097,-0.017,-0.135,10.6,1.2,0
55.1689743,208,-0.02,19,0,0,0.097,-0.017,-0.135,10.6,1.2,0
55.1789743,293,-0.02,19,0,0,0.097,-0.017,-0.135,10.6,1.2,0
55.1889743,327,-0.15,19,0,0,0.002,-0.012,-1.039,-3.5,10.3,0.7
55.1989743,183,-0.15,19,0,0,0.002,-0.012,-1.039,-3.5,10.3,0.7
55.2089743,349,-0.15,19,0,0,0.002,-0.012,-1.039,-3.5,10.3,0.7
55.2189743,235,-0.15,19,0,0,0.002,-0.012,-1.039,-3.5,10.3,0.7
55.2289743,248,-0.15,19,0,0,0.002,-0.012,-1.039,-3.5,10.3,0.7
55.2389743,356,-0.01,19,0,0,0.004,0.052,-1.198,-5.8,-3.2,0.2
55.2489743,232,-0.01,19,0,0,0.004,0.052,-1.198,-5.8,-3.2,0.2
55.2589743,253,-0.01,19,0,0,0.004,0.052,-1.198,-5.8,-3.2,0.2
55.2689743,375,-0.01,19,0,0,0.004,0.052,-1.198,-5.8,-3.2,0.2
55.2789743,186,-0.01,19,0,0,0.004,0.052,-1.198,-5.8,-3.2,0.2
55.2889743,313,0.03,19,0,0,0.026,-0.109,-1.177,-1.5,-3.4,0.1
55.2989743,295,0.03,19,0,0,0.026,-0.109,-1.177,-1.5,-3.4,0.1
55.3089743,226,0.03,19,0,0,0.026,-0.109,-1.177,-1.5,-3.4,0.1
55.3189743,353,0.03,19,0,0,0.026,-0.109,-1.177,-1.5,-3.4,0.1
55.3289743,247,0.03,19,0,0,0.026,-0.109,-1.177,-1.5,-3.4,0.1
55.3389743,236,0,19,0,0,0.091,0.123,-0.58,3.2,-0.1,-0.8
55.3489743,371,0,19,0,0,0.091,0.123,-0.58,3.2,-0.1,-0.8
55.3589743,204,0,19,0,0,0.091,0.123,-0.58,3.2,-0.1,-0.8
55.3689743,293,0,19,0,0,0.091,0.123,-0.58,3.2,-0.1,-0.8
55.3789743,326,0,19,0,0,0.091,0.123,-0.58,3.2,-0.1,-0.8
55.3889743,183,0.11,19,0,0,-0.036,-0.164,-1.496,-3.3,-3.3,-0.1
55.3989743,351,0.11,19,0,0,-0.036,-0.164,-1.496,-3.3,-3.3,-0.1
55.4089743,239,0.11,19,0,0,-0.036,-0.164,-1.496,-3.3,-3.3,-0.1
55.4189743,234,0.11,19,0,0,-0.036,-0.164,-1.496,-3.3,-3.3,-0.1
55.4289743,341,0.11,19,0,0,-0.036,-0.164,-1.496,-3.3,-3.3,-0.1
55.4389743,244,0.06,19,0,0,0.054,0.022,-0.986,8.9,-6.1,-0.1
55.4489743,245,0.06,19,0,0,0.054,0.022,-0.986,8.9,-6.1,-0.1
55.4589743,372,0.06,19,0,0,0.054,0.022,-0.986,8.9,-6.1,-0.1
55.4689743,188,0.06,19,0,0,0.054,0.022,-0.986,8.9,-6.1,-0.1
55.4789743,313,0.06,19,0,0,0.054,0.022,-0.986,8.9,-6.1,-0.1
55.4889743,293,-0.13,19,0,0,0.086,-0.011,-0.162,6.1,8.4,0.1
55.4989743,236,-0.13,19,0,0,0.086,-0.011,-0.162,6.1,8.4,0.1
55.5089743,350,-0.13,19,0,0,0.086,-0.011,-0.162,6.1,8.4,0.1
55.5189743,246,-0.13,19,0,0,0.086,-0.011,-0.162,6.1,8.4,0.1
55.5289743,238,-0.13,19,0,0,0.086,-0.011,-0.162,6.1,8.4,0.1
55.5389743,375,-0.08,19,0,0,-0.022,0.001,-1.24,-5.6,9.8,0.8
55.5489743,180,-0.08,19,0,0,-0.022,0.001,-1.24,-5.6,9.8,0.8
55.5589743,316,-0.08,19,0,0,-0.022,0.001,-1.24,-5.6,9.8,0.8
55.5689743,311,-0.08,19,0,0,-0.022,0.001,-1.24,-5.6,9.8,0.8
55.5789743,210,-0.08,19,0,0,-0.022,0.001,-1.24,-5.6,9.8,0.8
55.5889743,351,0,19,0,0,0.003,-0.019,-1.188,-6.6,-3.7,0.1
55.5989743,243,0,19,0,0,0.003,-0.019,-1.188,-6.6,-3.7,0.1
55.6089743,238,0,19,0,0,0.003,-0.019,-1.188,-6.6,-3.7,0.1
55.6189743,368,0,19,0,0,0.003,-0.019,-1.188,-6.6,-3.7,0.1
55.6289743,214,0,19,0,0,0.003,-0.019,-1.188,-6.6,-3.7,0.1
55.6389743,269,0,19,0,0,0.037,-0.001,-1.225,1.2,-3.3,0.2
55.6489743,324,0,19,0,0,0.037,-0.001,-1.225,1.2,-3.3,0.2
55.6589743,202,0,19,0,0,0.037,-0.001,-1.225,1.2,-3.3,0.2
55.6689743,350,0,19,0,0,0.037,-0.001,-1.225,1.2,-3.3,0.2
55.6789743,232,0,19,0,0,0.037,-0.001,-1.225,1.2,-3.3,0.2
55.7099008,251,0.01,19,0,0,0.068,0.07,-0.73,1.7,-0.6,-0.7
55.7199008,373,0.01,19,0,0,0.068,0.07,-0.73,1.7,-0.6,-0.7
55.7299008,222,0.01,19,0,0,0.068,0.07,-0.73,1.7,-0.6,-0.7
55.7399008,279,0.01,19,0,0,0.068,0.07,-0.73,1.7,-0.6,-0.7
55.7499008,342,0.01,19,0,0,0.068,0.07,-0.73,1.7,-0.6,-0.7
55.7599008,247,-0.01,19,0,0,0.064,0.045,-0.979,9.6,-10.2,-0.1
55.7699008,236,-0.01,19,0,0,0.064,0.045,-0.979,9.6,-10.2,-0.1
55.7799008,374,-0.01,19,0,0,0.064,0.045,-0.979,9.6,-10.2,-0.1
55.7899008,191,-0.01,19,0,0,0.064,0.045,-0.979,9.6,-10.2,-0.1
55.7999008,291,-0.01,19,0,0,0.064,0.045,-0.979,9.6,-10.2,-0.1
55.8375347,327,-0.15,19,0,0,0.086,-0.032,-0.23,4.8,8.7,0.3
55.8475347,194,-0.15,19,0,0,0.086,-0.032,-0.23,4.8,8.7,0.3
55.8575347,347,-0.15,19,0,0,0.086,-0.032,-0.23,4.8,8.7,0.3
55.8675347,245,-0.15,19,0,0,0.086,-0.032,-0.23,4.8,8.7,0.3
55.8775347,244,-0.15,19,0,0,0.086,-0.032,-0.23,4.8,8.7,0.3
55.8875347,372,-0.03,19,0,0,-0.024,0.017,-1.361,-5.9,5.8,0.7
55.8975347,214,-0.03,19,0,0,-0.024,0.017,-1.361,-5.9,5.8,0.7
55.9075347,287,-0.03,19,0,0,-0.024,0.017,-1.361,-5.9,5.8,0.7
55.9175347,341,-0.03,19,0,0,-0.024,0.017,-1.361,-5.9,5.8,0.7
55.9275347,186,-0.03,19,0,0,-0.024,0.017,-1.361,-5.9,5.8,0.7
55.9375347,352,0.01,19,0,0,0.03,-0.032,-1.06,-5.7,-4.6,0.1
55.9475347,245,0.01,19,0,0,0.03,-0.032,-1.06,-5.7,-4.6,0.1
55.9575347,237,0.01,19,0,0,0.03,-0.032,-1.06,-5.7,-4.6,0.1
55.9675347,353,0.01,19,0,0,0.03,-0.032,-1.06,-5.7,-4.6,0.1
55.9775347,247,0.01,19,0,0,0.03,-0.032,-1.06,-5.7,-4.6,0.1
55.9875347,239,0,19,0,0,0.049,0.037,-1.201,1.5,-3.6,0
55.9975347,375,0,19,0,0,0.049,0.037,-1.201,1.5,-3.6,0
56.0075347,184,0,19,0,0,0.049,0.037,-1.201,1.5,-3.6,0
56.0175347,313,0,19,0,0,0.049,0.037,-1.201,1.5,-3.6,0
56.0275347,314,0,19,0,0,0.049,0.037,-1.201,1.5,-3.6,0
56.0375347,203,0.08,19,0,0,0.06,-0.025,-0.657,-0.2,0.4,-0.7
56.0475347,350,0.08,19,0,0,0.06,-0.025,-0.657,-0.2,0.4,-0.7
56.0575347,245,0.08,19,0,0,0.06,-0.025,-0.657,-0.2,0.4,-0.7
56.0675347,240,0.08,19,0,0,0.06,-0.025,-0.657,-0.2,0.4,-0.7
56.0775347,366,0.08,19,0,0,0.06,-0.025,-0.657,-0.2,0.4,-0.7
56.0875347,216,0.08,19,0,0,-0.023,-0.074,-1.672,-1.5,-7.1,0
56.0975347,285,0.08,19,0,0,-0.023,-0.074,-1.672,-1.5,-7.1,0
56.1075347,335,0.08,19,0,0,-0.023,-0.074,-1.672,-1.5,-7.1,0
56.1175347,188,0.08,19,0,0,-0.023,-0.074,-1.672,-1.5,-7.1,0
56.1275347,354,0.08,19,0,0,-0.023,-0.074,-1.672,-1.5,-7.1,0
56.1375347,244,-0.13,19,0,0,0.086,0.02,-0.439,11,-2.1,0
56.1475347,242,-0.13,19,0,0,0.086,0.02,-0.439,11,-2.1,0
56.1575347,352,-0.13,19,0,0,0.086,0.02,-0.439,11,-2.1,0
56.1675347,245,-0.13,19,0,0,0.086,0.02,-0.439,11,-2.1,0
56.1775347,237,-0.13,19,0,0,0.086,0.02,-0.439,11,-2.1,0
56.1875347,377,-0.06,19,0,0,0.042,-0.041,-0.618,-0.3,12,0.6
56.1975347,180,-0.06,19,0,0,0.042,-0.041,-0.618,-0.3,12,0.6
56.2075347,315,-0.06,19,0,0,0.042,-0.041,-0.618,-0.3,12,0.6
56.2175347,319,-0.06,19,0,0,0.042,-0.041,-0.618,-0.3,12,0.6
56.2275347,194,-0.06,19,0,0,0.042,-0.041,-0.618,-0.3,12,0.6
56.2375347,345,0,19,0,0,-0.025,0.054,-1.355,-6.5,0.3,0.4
56.2475347,247,0,19,0,0,-0.025,0.054,-1.355,-6.5,0.3,0.4
56.2575347,240,0,19,0,0,-0.025,0.054,-1.355,-6.5,0.3,0.4
56.2675347,364,0,19,0,0,-0.025,0.054,-1.355,-6.5,0.3,0.4
56.2775347,230,0,19,0,0,-0.025,0.054,-1.355,-6.5,0.3,0.4
56.2875347,277,0,19,0,0,0.033,-0.121,-1.054,-3.5,-4.5,0
56.2975347,330,0,19,0,0,0.033,-0.121,-1.054,-3.5,-4.5,0
56.3075347,195,0,19,0,0,0.033,-0.121,-1.054,-3.5,-4.5,0
56.3175347,354,0,19,0,0,0.033,-0.121,-1.054,-3.5,-4.5,0
56.3275347,232,0,19,0,0,0.033,-0.121,-1.054,-3.5,-4.5,0
56.3375347,250,0.01,19,0,0,0.068,0.144,-0.919,3.2,-1.6,-0.3
56.3475347,354,0.01,19,0,0,0.068,0.144,-0.919,3.2,-1.6,-0.3
56.3575347,242,0.01,19,0,0,0.068,0.144,-0.919,3.2,-1.6,-0.3
56.3675347,242,0.01,19,0,0,0.068,0.144,-0.919,3.2,-1.6,-0.3
56.3775347,379,0.01,19,0,0,0.068,0.144,-0.919,3.2,-1.6,-0.3
56.3875347,180,0.14,19,0,0,-0.001,-0.158,-1.051,-2.1,0.1,-0.3
56.3975347,316,0.14,19,0,0,-0.001,-0.158,-1.051,-2.1,0.1,-0.3
56.4075347,301,0.14,19,0,0,-0.001,-0.158,-1.051,-2.1,0.1,-0.3
56.4175347,220,0.14,19,0,0,-0.001,-0.158,-1.051,-2.1,0.1,-0.3
56.4275347,352,0.14,19,0,0,-0.001,-0.158,-1.051,-2.1,0.1,-0.3
56.440298,246,-0.03,19,0,0,-0.003,0.01,-1.666,2.9,-10.2,0
56.450298,237,-0.03,19,0,0,-0.003,0.01,-1.666,2.9,-10.2,0
56.460298,374,-0.03,19,0,0,-0.003,0.01,-1.666,2.9,-10.2,0
56.470298,208,-0.03,19,0,0,-0.003,0.01,-1.666,2.9,-10.2,0
56.480298,287,-0.03,19,0,0,-0.003,0.01,-1.666,2.9,-10.2,0
56.490298,327,-0.15,19,0,0,0.094,-0.023,-0.105,9.5,2.8,0
56.500298,183,-0.15,19,0,0,0.094,-0.023,-0.105,9.5,2.8,0
56.510298,346,-0.15,19,0,0,0.094,-0.023,-0.105,9.5,2.8,0
56.520298,240,-0.15,19,0,0,0.094,-0.023,-0.105,9.5,2.8,0
56.530298,246,-0.15,19,0,0,0.094,-0.023,-0.105,9.5,2.8,0
56.540298,357,-0.01,19,0,0,0.003,-0.012,-0.972,-3.2,11,0.6
56.550298,229,-0.01,19,0,0,0.003,-0.012,-0.972,-3.2,11,0.6
56.560298,287,-0.01,19,0,0,0.003,-0.012,-0.972,-3.2,11,0.6
56.570298,340,-0.01,19,0,0,0.003,-0.012,-0.972,-3.2,11,0.6
56.580298,189,-0.01,19,0,0,0.003,-0.012,-0.972,-3.2,11,0.6
56.590298,349,0.02,19,0,0,-0.02,0.054,-1.308,-7.2,-1.7,0.4
56.600298,249,0.02,19,0,0,-0.02,0.054,-1.308,-7.2,-1.7,0.4
56.610298,239,0.02,19,0,0,-0.02,0.054,-1.308,-7.2,-1.7,0.4
56.620298,349,0.02,19,0,0,-0.02,0.054,-1.308,-7.2,-1.7,0.4
56.630298,253,0.02,19,0,0,-0.02,0.054,-1.308,-7.2,-1.7,0.4
56.640298,235,0,19,0,0,0.017,-0.121,-1.241,-4.6,-5.8,0.1
56.650298,372,0,19,0,0,0.017,-0.121,-1.241,-4.6,-5.8,0.1
56.660298,187,0,19,0,0,0.017,-0.121,-1.241,-4.6,-5.8,0.1
56.670298,315,0,19,0,0,0.017,-0.121,-1.241,-4.6,-5.8,0.1
56.680298,296,0,19,0,0,0.017,-0.121,-1.241,-4.6,-5.8,0.1
56.690298,227,0.02,19,0,0,0.086,0.151,-0.84,4.3,-2.6,-0.4
56.700298,349,0.02,19,0,0,0.086,0.151,-0.84,4.3,-2.6,-0.4
56.710298,244,0.02,19,0,0,0.086,0.151,-0.84,4.3,-2.6,-0.4
56.720298,243,0.02,19,0,0,0.086,0.151,-0.84,4.3,-2.6,-0.4
56.730298,361,0.02,19,0,0,0.086,0.151,-0.84,4.3,-2.6,-0.4
56.740298,210,0.09,19,0,0,0.007,-0.15,-0.971,-2.9,0.7,-0.4
56.750298,294,0.09,19,0,0,0.007,-0.15,-0.971,-2.9,0.7,-0.4
56.760298,334,0.09,19,0,0,0.007,-0.15,-0.971,-2.9,0.7,-0.4
56.770298,188,0.09,19,0,0,0.007,-0.15,-0.971,-2.9,0.7,-0.4
56.780298,353,0.09,19,0,0,0.007,-0.15,-0.971,-2.9,0.7,-0.4
56.8069052,340,-0.13,19,0,0,0.096,0.005,-0.262,11.3,-0.4,-0.1
56.8169052,183,-0.13,19,0,0,0.096,0.005,-0.262,11.3,-0.4,-0.1
56.8269052,351,-0.13,19,0,0,0.096,0.005,-0.262,11.3,-0.4,-0.1
56.8369052,248,-0.13,19,0,0,0.096,0.005,-0.262,11.3,-0.4,-0.1
56.8469052,238,-0.13,19,0,0,0.096,0.005,-0.262,11.3,-0.4,-0.1
56.8569052,349,0,19,0,0,0.033,-0.032,-0.739,-1.7,12.3,0.6
56.8669052,247,0,19,0,0,0.033,-0.032,-0.739,-1.7,12.3,0.6
56.8769052,240,0,19,0,0,0.033,-0.032,-0.739,-1.7,12.3,0.6
56.8869052,365,0,19,0,0,0.033,-0.032,-0.739,-1.7,12.3,0.6
56.8969052,183,0,19,0,0,0.033,-0.032,-0.739,-1.7,12.3,0.6
56.9069052,315,0.01,19,0,0,-0.019,0.059,-1.344,-5.7,-0.7,0.4
56.9169052,316,0.01,19,0,0,-0.019,0.059,-1.344,-5.7,-0.7,0.4
56.9269052,204,0.01,19,0,0,-0.019,0.059,-1.344,-5.7,-0.7,0.4
56.9369052,351,0.01,19,0,0,-0.019,0.059,-1.344,-5.7,-0.7,0.4
56.9469052,232,0.01,19,0,0,-0.019,0.059,-1.344,-5.7,-0.7,0.4
56.9785973,250,0,19,0,0,0.026,-0.131,-1.126,-2.3,-4.6,0.1
56.9885973,375,0,19,0,0,0.026,-0.131,-1.126,-2.3,-4.6,0.1
56.9985973,220,0,19,0,0,0.026,-0.131,-1.126,-2.3,-4.6,0.1
57.0085973,279,0,19,0,0,0.026,-0.131,-1.126,-2.3,-4.6,0.1
57.0185973,343,0,19,0,0,0.026,-0.131,-1.126,-2.3,-4.6,0.1
57.0285973,180,0.12,19,0,0,0.076,0.148,-0.844,3.6,-1,-0.6
57.0385973,354,0.12,19,0,0,0.076,0.148,-0.844,3.6,-1,-0.6
57.0485973,246,0.12,19,0,0,0.076,0.148,-0.844,3.6,-1,-0.6
57.0585973,235,0.12,19,0,0,0.076,0.148,-0.844,3.6,-1,-0.6
57.0685973,375,0.12,19,0,0,0.076,0.148,-0.844,3.6,-1,-0.6
57.0785973,225,0,19,0,0,-0.022,-0.181,-1.243,-3.3,-0.1,-0.3
57.0885973,237,0,19,0,0,-0.022,-0.181,-1.243,-3.3,-0.1,-0.3
57.0985973,374,0,19,0,0,-0.022,-0.181,-1.243,-3.3,-0.1,-0.3
57.1085973,182,0,19,0,0,-0.022,-0.181,-1.243,-3.3,-0.1,-0.3
57.1185973,318,0,19,0,0,-0.022,-0.181,-1.243,-3.3,-0.1,-0.3
57.1285973,306,-0.15,19,0,0,0.034,0.042,-1.253,8.1,-9.2,0
57.1385973,204,-0.15,19,0,0,0.034,0.042,-1.253,8.1,-9.2,0
57.1485973,349,-0.15,19,0,0,0.034,0.042,-1.253,8.1,-9.2,0
57.1585973,238,-0.15,19,0,0,0.034,0.042,-1.253,8.1,-9.2,0
57.1685973,247,-0.15,19,0,0,0.034,0.042,-1.253,8.1,-9.2,0
57.1889896,371,-0.06,19,0,0,0.092,-0.017,-0.145,8.4,5.6,0
57.1989896,217,-0.06,19,0,0,0.092,-0.017,-0.145,8.4,5.6,0
57.2089896,285,-0.06,19,0,0,0.092,-0.017,-0.145,8.4,5.6,0
57.2189896,341,-0.06,19,0,0,0.092,-0.017,-0.145,8.4,5.6,0
57.2289896,190,-0.06,19,0,0,0.092,-0.017,-0.145,8.4,5.6,0
57.2840242,275,0,19,0,0,-0.02,0.022,-1.28,-7.6,-1.5,0.3
57.2940242,337,0,19,0,0,-0.02,0.022,-1.28,-7.6,-1.5,0.3
57.3040242,184,0,19,0,0,-0.02,0.022,-1.28,-7.6,-1.5,0.3
57.3140242,352,0,19,0,0,-0.02,0.022,-1.28,-7.6,-1.5,0.3
57.3240242,244,0,19,0,0,-0.02,0.022,-1.28,-7.6,-1.5,0.3
57.3340242,239,0,19,0,0,0.011,-0.105,-1.307,-1.9,-5.4,0.3
57.3440242,351,0,19,0,0,0.011,-0.105,-1.307,-1.9,-5.4,0.3
57.3540242,235,0,19,0,0,0.011,-0.105,-1.307,-1.9,-5.4,0.3
57.3640242,244,0,19,0,0,0.011,-0.105,-1.307,-1.9,-5.4,0.3
57.3740242,365,0,19,0,0,0.011,-0.105,-1.307,-1.9,-5.4,0.3
57.3840242,188,0.12,19,0,0,0.089,0.142,-0.637,3.5,-0.4,-0.7
57.3940242,312,0.12,19,0,0,0.089,0.142,-0.637,3.5,-0.4,-0.7
57.4040242,320,0.12,19,0,0,0.089,0.142,-0.637,3.5,-0.4,-0.7
57.4140242,201,0.12,19,0,0,0.089,0.142,-0.637,3.5,-0.4,-0.7
57.4240242,354,0.12,19,0,0,0.089,0.142,-0.637,3.5,-0.4,-0.7
57.4340242,241,-0.03,19,0,0,-0.034,-0.177,-1.416,-2.7,-3.8,0.1
57.4440242,242,-0.03,19,0,0,-0.034,-0.177,-1.416,-2.7,-3.8,0.1
57.4540242,377,-0.03,19,0,0,-0.034,-0.177,-1.416,-2.7,-3.8,0.1
57.4640242,217,-0.03,19,0,0,-0.034,-0.177,-1.416,-2.7,-3.8,0.1
57.4740242,280,-0.03,19,0,0,-0.034,-0.177,-1.416,-2.7,-3.8,0.1
57.4884595,340,-0.14,19,0,0,0.044,0.049,-1.163,8.5,-9.2,-0.3
57.4984595,181,-0.14,19,0,0,0.044,0.049,-1.163,8.5,-9.2,-0.3
57.5084595,352,-0.14,19,0,0,0.044,0.049,-1.163,8.5,-9.2,-0.3
57.5184595,249,-0.14,19,0,0,0.044,0.049,-1.163,8.5,-9.2,-0.3
57.5284595,235,-0.14,19,0,0,0.044,0.049,-1.163,8.5,-9.2,-0.3
57.5384595,350,0,19,0,0,0.095,-0.036,-0.08,6.4,6.7,0.2
57.5484595,248,0,19,0,0,0.095,-0.036,-0.08,6.4,6.7,0.2
57.5584595,240,0,19,0,0,0.095,-0.036,-0.08,6.4,6.7,0.2
57.5684595,365,0,19,0,0,0.095,-0.036,-0.08,6.4,6.7,0.2
57.5784595,184,0,19,0,0,0.095,-0.036,-0.08,6.4,6.7,0.2
57.5884595,315,0.01,19,0,0,-0.024,0.014,-1.359,-6.7,7.9,0.7
57.5984595,313,0.01,19,0,0,-0.024,0.014,-1.359,-6.7,7.9,0.7
57.6084595,209,0.01,19,0,0,-0.024,0.014,-1.359,-6.7,7.9,0.7
57.6184595,354,0.01,19,0,0,-0.024,0.014,-1.359,-6.7,7.9,0.7
57.6284595,226,0.01,19,0,0,-0.024,0.014,-1.359,-6.7,7.9,0.7
57.6384595,254,0.01,19,0,0,0.02,-0.06,-1.142,-6.2,-5.3,0.1
57.6484595,376,0.01,19,0,0,0.02,-0.06,-1.142,-6.2,-5.3,0.1
57.6584595,217,0.01,19,0,0,0.02,-0.06,-1.142,-6.2,-5.3,0.1
57.6684595,282,0.01,19,0,0,0.02,-0.06,-1.142,-6.2,-5.3,0.1
57.6784595,343,0.01,19,0,0,0.02,-0.06,-1.142,-6.2,-5.3,0.1
57.6884595,180,0.12,19,0,0,0.047,0.014,-1.197,0.3,-4.1,0
57.6984595,354,0.12,19,0,0,0.047,0.014,-1.197,0.3,-4.1,0
57.7084595,248,0.12,19,0,0,0.047,0.014,-1.197,0.3,-4.1,0
57.7184595,235,0.12,19,0,0,0.047,0.014,-1.197,0.3,-4.1,0
57.7284595,375,0.12,19,0,0,0.047,0.014,-1.197,0.3,-4.1,0
57.7384595,227,0.02,19,0,0,0.092,0.026,-0.508,1.6,2.2,-0.9
57.7484595,272,0.02,19,0,0,0.092,0.026,-0.508,1.6,2.2,-0.9
57.7584595,336,0.02,19,0,0,0.092,0.026,-0.508,1.6,2.2,-0.9
57.7684595,184,0.02,19,0,0,0.092,0.026,-0.508,1.6,2.2,-0.9
57.7784595,317,0.02,19,0,0,0.092,0.026,-0.508,1.6,2.2,-0.9
57.7884595,294,-0.15,19,0,0,-0.042,-0.125,-1.745,-2.9,-5.6,0
57.7984595,218,-0.15,19,0,0,-0.042,-0.125,-1.745,-2.9,-5.6,0
57.8084595,352,-0.15,19,0,0,-0.042,-0.125,-1.745,-2.9,-5.6,0
57.8184595,235,-0.15,19,0,0,-0.042,-0.125,-1.745,-2.9,-5.6,0
57.8284595,246,-0.15,19,0,0,-0.042,-0.125,-1.745,-2.9,-5.6,0
57.8384595,371,-0.05,19,0,0,0.08,0.03,-0.542,11.5,-4.6,-0.1
57.8484595,208,-0.05,19,0,0,0.08,0.03,-0.542,11.5,-4.6,-0.1
57.8584595,288,-0.05,19,0,0,0.08,0.03,-0.542,11.5,-4.6,-0.1
57.8684595,342,-0.05,19,0,0,0.08,0.03,-0.542,11.5,-4.6,-0.1
57.8784595,186,-0.05,19,0,0,0.08,0.03,-0.542,11.5,-4.6,-0.1
57.8884595,352,0.01,19,0,0,0.061,-0.026,-0.416,2.1,12,0.4
57.8984595,248,0.01,19,0,0,0.061,-0.026,-0.416,2.1,12,0.4
57.9084595,236,0.01,19,0,0,0.061,-0.026,-0.416,2.1,12,0.4
57.9184595,376,0.01,19,0,0,0.061,-0.026,-0.416,2.1,12,0.4
57.9284595,227,0.01,19,0,0,0.061,-0.026,-0.416,2.1,12,0.4
57.9659795,231,0.02,19,0,0,-0.051,-0.184,-1.62,-3.8,-2.5,0.1
