Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
170.6044802,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.7,0
170.5717309,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
170.5817309,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
170.5917309,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
170.6017309,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
170.6117309,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
170.7336901,0,0,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
170.7436901,0,0,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
170.7536901,0,0,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
170.7636901,0,0,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
170.7736901,0,0,19,0,0,0.027,-0.018,-1,0.3,-0.6,0
170.7577612,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
170.7677612,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
170.7777612,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
170.7877612,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
170.7977612,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
170.8881055,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
170.8981055,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
170.9081055,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
170.9181055,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
170.9281055,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.6,0
170.9224355,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
170.9324355,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
170.9424355,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
170.9524355,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
170.9624355,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
170.9715687,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
170.9815687,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
170.9915687,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.0015687,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.0115687,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.0644489,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
171.0744489,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
171.0844489,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
171.0944489,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
171.1044489,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
171.1295653,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
171.1395653,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
171.1495653,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
171.1595653,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
171.1695653,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
171.175959,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
171.185959,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
171.195959,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
171.205959,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
171.215959,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
171.2996128,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
171.3096128,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
171.3196128,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
171.3296128,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
171.3396128,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.7,0
171.3504567,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
171.3604567,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
171.3704567,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
171.3804567,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
171.3904567,0,0,19,0,0,0.028,-0.017,-1,0.3,-0.6,0
171.5015545,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
171.5115545,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
171.5215545,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
171.5315545,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
171.5415545,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
171.5793404,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
171.5893404,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
171.5993404,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
171.6093404,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
171.6193404,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.5,0
171.7064838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
171.7164838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
171.7264838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
171.7364838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
171.7464838,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
171.7656616,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.7756616,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.7856616,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.7956616,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.8056616,0,0,19,0,0,0.026,-0.017,-1.001,0.3,-0.6,0
171.8081312,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
171.8181312,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
171.8281312,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
171.8381312,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
171.8481312,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
171.8964862,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
171.9064862,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
171.9164862,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
171.9264862,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
171.9364862,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.5,0
171.975536,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
171.985536,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
171.995536,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.005536,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.015536,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.1037539,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.1137539,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.1237539,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.1337539,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.1437539,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.1506941,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
172.1606941,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
172.1706941,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
172.1806941,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
172.1906941,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
172.203032,0,0,19,0,0,0.027,-0.017,-1.001,0.2,-0.6,0
172.213032,0,0,19,0,0,0.027,-0.017,-1.001,0.2,-0.6,0
172.223032,0,0,19,0,0,0.027,-0.017,-1.001,0.2,-0.6,0
172.233032,0,0,19,0,0,0.027,-0.017,-1.001,0.2,-0.6,0
172.243032,0,0,19,0,0,0.027,-0.017,-1.001,0.2,-0.6,0
172.2972621,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.3072621,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.3172621,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.3272621,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.3372621,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
172.3920431,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
172.4020431,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
172.4120431,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
172.4220431,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
172.4320431,0,0,19,0,0,0.026,-0.016,-1.001,0.3,-0.5,0
172.5038767,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
172.5138767,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
172.5238767,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
172.5338767,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
172.5438767,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
172.6015213,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
172.6115213,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
172.6215213,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
172.6315213,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
172.6415213,0,0,19,0,0,0.026,-0.017,-1.002,0.3,-0.6,0
172.6784638,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
172.6884638,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
172.6984638,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
172.7084638,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
172.7184638,0,0,19,0,0,0.026,-0.016,-1,0.3,-0.6,0
172.7455966,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
172.7555966,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
172.7655966,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
172.7755966,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
172.7855966,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
172.797819,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
172.807819,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
172.817819,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
172.827819,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
172.837819,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.7,0
172.9057066,0,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.9157066,0,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.9257066,0,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.9357066,0,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.9457066,0,-0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
172.9983299,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
173.0083299,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
173.0183299,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
173.0283299,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
173.0383299,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.7,0
173.0619379,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
173.0719379,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
173.0819379,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
173.0919379,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
173.1019379,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
173.1801308,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
173.1901308,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
173.2001308,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
173.2101308,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
173.2201308,0,0,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
173.2425951,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
173.2525951,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
173.2625951,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
173.2725951,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
173.2825951,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
173.35089,0,0,19,0,0,0.027,-0.016,-1,0.2,-0.6,0
173.36089,0,0,19,0,0,0.027,-0.016,-1,0.2,-0.6,0
173.37089,0,0,19,0,0,0.027,-0.016,-1,0.2,-0.6,0
173.38089,0,0,19,0,0,0.027,-0.016,-1,0.2,-0.6,0
173.39089,0,0,19,0,0,0.027,-0.016,-1,0.2,-0.6,0
173.4448055,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.4548055,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.4648055,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.4748055,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.4848055,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
173.5170414,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
173.5270414,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
173.5370414,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
173.5470414,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
173.5570414,0,0,19,0,0,0.025,-0.015,-1,0.3,-0.6,0
173.6443747,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
173.6543747,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
173.6643747,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
173.6743747,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
173.6843747,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.6,0
173.6776566,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
173.6876566,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
173.6976566,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
173.7076566,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
173.7176566,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
173.7258667,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
173.7358667,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
173.7458667,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
173.7558667,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
173.7658667,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
173.9121472,0,0,19,0,0,0.026,-0.017,-1,0.2,-0.6,0
173.9221472,0,0,19,0,0,0.026,-0.017,-1,0.2,-0.6,0
173.9321472,0,0,19,0,0,0.026,-0.017,-1,0.2,-0.6,0
173.9421472,0,0,19,0,0,0.026,-0.017,-1,0.2,-0.6,0
173.9521472,0,0,19,0,0,0.026,-0.017,-1,0.2,-0.6,0
173.9562852,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
173.9662852,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
173.9762852,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
173.9862852,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
173.9962852,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.0443393,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.0543393,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.0643393,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.0743393,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.0843393,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.1244559,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.1344559,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.1444559,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.1544559,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.1644559,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.2705009,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.7,0
174.2805009,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.7,0
174.2905009,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.7,0
174.3005009,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.7,0
174.3105009,0,0,19,0,0,0.027,-0.018,-1.001,0.3,-0.7,0
174.3068685,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.3168685,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.3268685,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.3368685,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.3468685,0,0,19,0,0,0.027,-0.017,-1,0.3,-0.6,0
174.4480732,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.4580732,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.4680732,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.4780732,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.4880732,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.6,0
174.4801568,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.4901568,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.5001568,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.5101568,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.5201568,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
174.5279839,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.5379839,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.5479839,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.5579839,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.5679839,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
174.6569758,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
174.6669758,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
174.6769758,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
174.6869758,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
174.6969758,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
174.71447,0,0,19,0,0,0.026,-0.012,-1.002,0.2,-0.6,0.1
174.72447,0,0,19,0,0,0.026,-0.012,-1.002,0.2,-0.6,0.1
174.73447,0,0,19,0,0,0.026,-0.012,-1.002,0.2,-0.6,0.1
174.74447,0,0,19,0,0,0.026,-0.012,-1.002,0.2,-0.6,0.1
174.75447,0,0,19,0,0,0.026,-0.012,-1.002,0.2,-0.6,0.1
174.7572918,0,0,19,0,0,0.027,-0.02,-1,0.3,-0.5,0
174.7672918,0,0,19,0,0,0.027,-0.02,-1,0.3,-0.5,0
174.7772918,0,0,19,0,0,0.027,-0.02,-1,0.3,-0.5,0
174.7872918,0,0,19,0,0,0.027,-0.02,-1,0.3,-0.5,0
174.7972918,0,0,19,0,0,0.027,-0.02,-1,0.3,-0.5,0
174.8805335,0,0,19,0,0,0.029,-0.007,-1.003,0.3,-0.6,0.1
174.8905335,0,0,19,0,0,0.029,-0.007,-1.003,0.3,-0.6,0.1
174.9005335,0,0,19,0,0,0.029,-0.007,-1.003,0.3,-0.6,0.1
174.9105335,0,0,19,0,0,0.029,-0.007,-1.003,0.3,-0.6,0.1
174.9205335,0,0,19,0,0,0.029,-0.007,-1.003,0.3,-0.6,0.1
174.9665665,0,0,19,0,0,0.027,-0.01,-1,0.2,-0.6,0
174.9765665,0,0,19,0,0,0.027,-0.01,-1,0.2,-0.6,0
174.9865665,0,0,19,0,0,0.027,-0.01,-1,0.2,-0.6,0
174.9965665,0,0,19,0,0,0.027,-0.01,-1,0.2,-0.6,0
175.0065665,0,0,19,0,0,0.027,-0.01,-1,0.2,-0.6,0
175.0563661,0,0,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
175.0663661,0,0,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
175.0763661,0,0,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
175.0863661,0,0,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
175.0963661,0,0,19,0,0,0.03,-0.011,-1,0.3,-0.5,0
175.1011377,0,0,19,0,0,0.025,-0.019,-1.001,0.3,-0.6,0
175.1111377,0,0,19,0,0,0.025,-0.019,-1.001,0.3,-0.6,0
175.1211377,0,0,19,0,0,0.025,-0.019,-1.001,0.3,-0.6,0
175.1311377,0,0,19,0,0,0.025,-0.019,-1.001,0.3,-0.6,0
175.1411377,0,0,19,0,0,0.025,-0.019,-1.001,0.3,-0.6,0
175.1536711,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
175.1636711,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
175.1736711,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
175.1836711,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
175.1936711,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
175.2436683,0,0,19,0,0,0.026,-0.011,-1,0.3,-0.6,0
175.2536683,0,0,19,0,0,0.026,-0.011,-1,0.3,-0.6,0
175.2636683,0,0,19,0,0,0.026,-0.011,-1,0.3,-0.6,0
175.2736683,0,0,19,0,0,0.026,-0.011,-1,0.3,-0.6,0
175.2836683,0,0,19,0,0,0.026,-0.011,-1,0.3,-0.6,0
175.3586583,0,0,19,0,0,0.026,-0.021,-0.991,0.3,-0.1,0
175.3686583,0,0,19,0,0,0.026,-0.021,-0.991,0.3,-0.1,0
175.3786583,0,0,19,0,0,0.026,-0.021,-0.991,0.3,-0.1,0
175.3886583,0,0,19,0,0,0.026,-0.021,-0.991,0.3,-0.1,0
175.3986583,0,0,19,0,0,0.026,-0.021,-0.991,0.3,-0.1,0
175.4911932,0,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
175.5011932,0,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
175.5111932,0,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
175.5211932,0,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
175.5311932,0,0,19,0,0,0.025,-0.015,-1.006,0.3,-0.9,0
175.5442586,47,0,19,0,0,0.011,-0.027,-1.066,0.1,-1.2,0
175.5542586,98,0,19,0,0,0.011,-0.027,-1.066,0.1,-1.2,0
175.5642586,116,0,19,0,0,0.011,-0.027,-1.066,0.1,-1.2,0
175.5742586,47,0,19,0,0,0.011,-0.027,-1.066,0.1,-1.2,0
175.5842586,38,0,19,0,0,0.011,-0.027,-1.066,0.1,-1.2,0
175.650812,92,0.02,19,0,0,0.022,-0.032,-1.006,0.4,1.5,0.1
175.660812,123,0.02,19,0,0,0.022,-0.032,-1.006,0.4,1.5,0.1
175.670812,218,0.02,19,0,0,0.022,-0.032,-1.006,0.4,1.5,0.1
175.680812,133,0.02,19,0,0,0.022,-0.032,-1.006,0.4,1.5,0.1
175.690812,145,0.02,19,0,0,0.022,-0.032,-1.006,0.4,1.5,0.1
175.7891805,162,0,19,0,0,0.021,-0.012,-1.018,0.2,-1.5,0
175.7991805,166,0,19,0,0,0.021,-0.012,-1.018,0.2,-1.5,0
175.8091805,168,0,19,0,0,0.021,-0.012,-1.018,0.2,-1.5,0
175.8191805,169,0,19,0,0,0.021,-0.012,-1.018,0.2,-1.5,0
175.8291805,146,0,19,0,0,0.021,-0.012,-1.018,0.2,-1.5,0
175.8508237,170,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
175.8608237,154,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
175.8708237,161,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
175.8808237,158,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
175.8908237,168,0.01,19,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
175.901556,169,0.01,19,0,0,0.027,-0.004,-0.992,0.3,-1.2,0
175.911556,153,0.01,19,0,0,0.027,-0.004,-0.992,0.3,-1.2,0
175.921556,161,0.01,19,0,0,0.027,-0.004,-0.992,0.3,-1.2,0
175.931556,169,0.01,19,0,0,0.027,-0.004,-0.992,0.3,-1.2,0
175.941556,158,0.01,19,0,0,0.027,-0.004,-0.992,0.3,-1.2,0
175.9887853,150,0,19,0,0,0.024,-0.024,-1.007,0.3,-1.2,0
175.9987853,164,0,19,0,0,0.024,-0.024,-1.007,0.3,-1.2,0
176.0087853,172,0,19,0,0,0.024,-0.024,-1.007,0.3,-1.2,0
176.0187853,149,0,19,0,0,0.024,-0.024,-1.007,0.3,-1.2,0
176.0287853,163,0,19,0,0,0.024,-0.024,-1.007,0.3,-1.2,0
176.0261545,154,0.01,19,0,0,0.031,-0.022,-0.999,0.4,-0.3,0.1
176.0361545,150,0.01,19,0,0,0.031,-0.022,-0.999,0.4,-0.3,0.1
176.0461545,165,0.01,19,0,0,0.031,-0.022,-0.999,0.4,-0.3,0.1
176.0561545,167,0.01,19,0,0,0.031,-0.022,-0.999,0.4,-0.3,0.1
176.0661545,171,0.01,19,0,0,0.031,-0.022,-0.999,0.4,-0.3,0.1
176.0652359,163,0,19,0,0,0.024,-0.023,-0.999,0.3,-0.9,0
176.0752359,151,0,19,0,0,0.024,-0.023,-0.999,0.3,-0.9,0
176.0852359,162,0,19,0,0,0.024,-0.023,-0.999,0.3,-0.9,0
176.0952359,164,0,19,0,0,0.024,-0.023,-0.999,0.3,-0.9,0
176.1052359,153,0,19,0,0,0.024,-0.023,-0.999,0.3,-0.9,0
176.1471983,142,0,19,0,0,0.029,-0.018,-1,0.3,-0.3,0
176.1571983,170,0,19,0,0,0.029,-0.018,-1,0.3,-0.3,0
176.1671983,161,0,19,0,0,0.029,-0.018,-1,0.3,-0.3,0
176.1771983,164,0,19,0,0,0.029,-0.018,-1,0.3,-0.3,0
176.1871983,162,0,19,0,0,0.029,-0.018,-1,0.3,-0.3,0
176.1989201,172,-0.01,19,0,0,0.024,-0.01,-1.003,0.2,-0.4,0.1
176.2089201,157,-0.01,19,0,0,0.024,-0.01,-1.003,0.2,-0.4,0.1
