Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.0851042,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.0951042,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.1051042,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
58.1151042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1251042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1351042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1451042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1551042,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
58.1651042,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
58.1751042,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
58.1851042,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
58.1951042,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
58.2051042,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.4,0
58.2151042,0,0,18.8,0,0,0.03,-0.014,-1.004,0.1,-0.4,0
58.2251042,0,0,18.8,0,0,0.03,-0.014,-1.004,0.1,-0.4,0
58.2351042,0,0,18.8,0,0,0.03,-0.014,-1.004,0.1,-0.4,0
58.2451042,0,0,18.8,0,0,0.03,-0.014,-1.004,0.1,-0.4,0
58.2551042,0,0,18.8,0,0,0.03,-0.014,-1.004,0.1,-0.4,0
58.2651042,0,0,18.8,0,0,0.027,-0.017,-1.025,0.6,-1.1,0
58.2751042,0,0,18.8,0,0,0.027,-0.017,-1.025,0.6,-1.1,0
58.2851042,0,0,18.8,0,0,0.027,-0.017,-1.025,0.6,-1.1,0
58.2951042,0,0,18.8,0,0,0.027,-0.017,-1.025,0.6,-1.1,0
58.3051042,0,0,18.8,0,0,0.027,-0.017,-1.025,0.6,-1.1,0
58.3393328,0,0,18.9,0,0,0.029,-0.014,-1.006,0.8,-0.5,0
58.3493328,0,0,18.9,0,0,0.029,-0.014,-1.006,0.8,-0.5,0
58.3593328,0,0,18.9,0,0,0.029,-0.014,-1.006,0.8,-0.5,0
58.3693328,0,0,18.9,0,0,0.029,-0.014,-1.006,0.8,-0.5,0
58.3793328,0,0,18.9,0,0,0.029,-0.014,-1.006,0.8,-0.5,0
58.4014632,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
58.4114632,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
58.4214632,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
58.4314632,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
58.4414632,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
58.4514632,0,0,18.8,0,0,0.028,-0.015,-1.002,0.5,-0.4,0.1
58.4614632,0,0,18.8,0,0,0.028,-0.015,-1.002,0.5,-0.4,0.1
58.4714632,0,0,18.8,0,0,0.028,-0.015,-1.002,0.5,-0.4,0.1
58.4814632,0,0,18.8,0,0,0.028,-0.015,-1.002,0.5,-0.4,0.1
58.4914632,0,0,18.8,0,0,0.028,-0.015,-1.002,0.5,-0.4,0.1
58.5014632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.6,0.1
58.5114632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.6,0.1
58.5214632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.6,0.1
58.5314632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.6,0.1
58.5414632,0,0,18.8,0,0,0.029,-0.014,-1.001,0.4,-0.6,0.1
58.5514632,0,0,18.8,0,0,0.029,-0.014,-1.002,0.6,-0.4,0
58.5614632,0,0,18.8,0,0,0.029,-0.014,-1.002,0.6,-0.4,0
58.5714632,0,0,18.8,0,0,0.029,-0.014,-1.002,0.6,-0.4,0
58.5814632,0,0,18.8,0,0,0.029,-0.014,-1.002,0.6,-0.4,0
58.5914632,0,0,18.8,0,0,0.029,-0.014,-1.002,0.6,-0.4,0
58.6131795,0,0,18.9,0,0,0.029,-0.015,-1.004,0.4,-0.5,0
58.6231795,0,0,18.9,0,0,0.029,-0.015,-1.004,0.4,-0.5,0
58.6331795,0,0,18.9,0,0,0.029,-0.015,-1.004,0.4,-0.5,0
58.6431795,0,0,18.9,0,0,0.029,-0.015,-1.004,0.4,-0.5,0
58.6531795,0,0,18.9,0,0,0.029,-0.015,-1.004,0.4,-0.5,0
58.6631795,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
58.6731795,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
58.6831795,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
58.6931795,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
58.7031795,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.4,0
58.7131795,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
58.7231795,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
58.7331795,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
58.7431795,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
58.7531795,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
58.7631795,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.7731795,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.7831795,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.7931795,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.8031795,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
58.8131795,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
58.8231795,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
58.8331795,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
58.8431795,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
58.8531795,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
58.8631795,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.8731795,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.8831795,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.8931795,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9031795,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
58.9148223,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
58.9248223,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
58.9348223,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
58.9448223,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
58.9548223,0,0,18.8,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
58.9648223,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
58.9748223,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
58.9848223,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
58.9948223,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.0048223,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
59.0148223,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.0248223,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.0348223,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.0448223,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.0548223,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
59.0648223,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
59.0748223,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
59.0848223,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
59.0948223,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
59.1048223,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
59.1148223,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
59.1248223,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
59.1348223,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
59.1448223,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
59.1548223,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
59.1648223,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.1748223,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.1848223,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.1948223,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.2048223,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
59.2148223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2248223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2348223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2448223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2548223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.2648223,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.2748223,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.2848223,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.2948223,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.3048223,0,0,18.9,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
59.3148223,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
59.3248223,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
59.3348223,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
59.3448223,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
59.3548223,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
59.3648223,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.3748223,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.3848223,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.3948223,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4048223,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
59.4148223,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4248223,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4348223,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4448223,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4548223,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
59.4648223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.4748223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.4848223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.4948223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.5048223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
59.5148223,0,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
59.5248223,0,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
59.5348223,0,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
59.5448223,0,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
59.5548223,0,0,18.8,0,0,0.031,-0.014,-1.002,0.3,-0.5,0
59.5648223,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5748223,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5848223,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.5948223,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.6048223,0,0,18.9,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
59.6148223,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
59.6248223,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
59.6348223,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
59.6448223,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
59.6548223,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
59.6648223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.6748223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.6848223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.6948223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.7048223,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
59.7148223,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
59.7248222999999,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
59.7348223,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
59.7448223,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
59.7548223,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
59.7648222999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7748222999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7848223,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.7948223,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.8048222999999,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
59.8148222999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
59.8248222999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
59.8348222999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
59.8448222999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
59.8548222999999,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
59.8648222999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
59.8748222999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
59.8848222999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
59.8948222999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
59.9048222999999,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
59.9148222999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
59.9248222999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
59.9348222999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
59.9448222999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
59.9548222999999,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
59.9704959,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.9804959,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
59.9904959,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.0004959,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.0104959,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
60.0204959,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
60.0304959,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
60.0404959,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
60.0504959,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
60.0604959,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.6,0
60.0704959,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.0804959,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.0904959,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.1004959,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.1104959,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.1204959,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
60.1304959,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
60.1404959,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
60.1504959,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
60.1604959,0,0,18.9,0,0,0.03,-0.016,-1.002,0.3,-0.5,0.1
60.1704959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.1804959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.1904959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2004959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2104959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
60.2204959,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
60.2304959,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
60.2404959,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
60.2504959,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
60.2604959,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
60.2704959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
60.2804959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
60.2904959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
60.3004959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
60.3104959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
60.3204959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
60.3304959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
60.3404959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
60.3504959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
60.3604959,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
60.3704959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.3804959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.3904959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4004959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4104959,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
60.4204959,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
60.4304959,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
60.4404959,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
60.4504959,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
60.4604959,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
60.4704959,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4804959,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.4904959,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.5004959,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.5104959,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.5204959,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
60.5304959,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
60.5404959,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
60.5504959,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
60.5604959,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.6,0
60.5704959,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5804959,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.5904959,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.6004959,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.6104959,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
60.6204959,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.6304959,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.6404959,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.6504959,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.6604959,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
60.6704959,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6804959,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6904959,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.7004959,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.7104959,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.7204959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
60.7304959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
60.7404959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
60.7504959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
60.7604959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0.1
60.7704959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.7804959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.7904959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.8004959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.8104959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
60.8204959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8304959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8404959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8504959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8604959,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.8704959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.8804958999999,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.8904959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.9004959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.9104959,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
60.9204958999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
60.9304958999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
60.9404959,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
60.9504959,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
60.9604958999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
60.9704958999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
60.9804958999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
60.9904958999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
61.0004958999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
61.0104958999999,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
61.0322032,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
61.0422032,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
61.0522032,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
61.0622032,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
61.0722032,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
61.0822032,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.0922032,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1022032,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1122032,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1222032,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
61.1322032,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
61.1422032,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
61.1522032,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
61.1622032,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
61.1722032,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
61.1822032,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
61.1922032,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
61.2022032,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
61.2122032,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
61.2222032,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
61.2322032,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
61.2422032,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
61.2522032,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
61.2622032,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
61.2722032,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
61.2822032,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.2922032,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3022032,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3122032,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3222032,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
61.3322032,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.3422032,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.3522032,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
61.3622032,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
