Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.7228407,867,0,18.3,0,0,0.035,-0.018,-1.004,0.3,-0.5,0
19.7328407,844,0.05,18.2,0,0,0.031,0,-1.02,0.3,-0.5,0
19.7428407,826,0.05,18.2,0,0,0.031,0,-1.02,0.3,-0.5,0
19.7528407,835,0.05,18.2,0,0,0.031,0,-1.02,0.3,-0.5,0
19.7628407,857,0.05,18.2,0,0,0.031,0,-1.02,0.3,-0.5,0
19.7728407,877,0.05,18.2,0,0,0.031,0,-1.02,0.3,-0.5,0
19.7828407,887,0.03,18.3,0,0,0.035,0,-1.008,0.3,-1,0
19.7928407,878,0.03,18.3,0,0,0.035,0,-1.008,0.3,-1,0
19.8028407,849,0.03,18.3,0,0,0.035,0,-1.008,0.3,-1,0
19.8128407,830,0.03,18.3,0,0,0.035,0,-1.008,0.3,-1,0
19.8228407,839,0.03,18.3,0,0,0.035,0,-1.008,0.3,-1,0
19.8328407,858,0,18.1,0,0,0.031,-0.022,-0.983,0.2,-0.6,0
19.8428407,868,0,18.1,0,0,0.031,-0.022,-0.983,0.2,-0.6,0
19.8528407,868,0,18.1,0,0,0.031,-0.022,-0.983,0.2,-0.6,0
19.8628407,858,0,18.1,0,0,0.031,-0.022,-0.983,0.2,-0.6,0
19.8728407,839,0,18.1,0,0,0.031,-0.022,-0.983,0.2,-0.6,0
19.8828407,827,0.07,18.3,0,0,0.036,-0.002,-0.999,0,-0.3,0
19.8928407,837,0.07,18.3,0,0,0.036,-0.002,-0.999,0,-0.3,0
19.9028407,858,0.07,18.3,0,0,0.036,-0.002,-0.999,0,-0.3,0
19.9128407,872,0.07,18.3,0,0,0.036,-0.002,-0.999,0,-0.3,0
19.9228407,870,0.07,18.3,0,0,0.036,-0.002,-0.999,0,-0.3,0
19.9328407,856,0.01,18.3,0,0,0.029,-0.038,-1.014,0.3,-0.8,0
19.9428407,842,0.01,18.3,0,0,0.029,-0.038,-1.014,0.3,-0.8,0
19.9528407,830,0.01,18.3,0,0,0.029,-0.038,-1.014,0.3,-0.8,0
19.9628407,831,0.01,18.3,0,0,0.029,-0.038,-1.014,0.3,-0.8,0
19.9728407,853,0.01,18.3,0,0,0.029,-0.038,-1.014,0.3,-0.8,0
19.9828407,868,0,18.1,0,0,0.031,-0.059,-0.999,0.3,-0.9,0.1
19.9928407,873,0,18.1,0,0,0.031,-0.059,-0.999,0.3,-0.9,0.1
20.0028407,862,0,18.1,0,0,0.031,-0.059,-0.999,0.3,-0.9,0.1
20.0128407,843,0,18.1,0,0,0.031,-0.059,-0.999,0.3,-0.9,0.1
20.0228407,826,0,18.1,0,0,0.031,-0.059,-0.999,0.3,-0.9,0.1
20.0328407,826,0.08,18.4,0,0,0.036,-0.017,-0.978,0,-0.4,0.1
20.0428407,846,0.08,18.4,0,0,0.036,-0.017,-0.978,0,-0.4,0.1
20.0528407,862,0.08,18.4,0,0,0.036,-0.017,-0.978,0,-0.4,0.1
20.0628407,868,0.08,18.4,0,0,0.036,-0.017,-0.978,0,-0.4,0.1
20.0728407,860,0.08,18.4,0,0,0.036,-0.017,-0.978,0,-0.4,0.1
20.0828407,839,0.04,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
20.0928407,822,0.04,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
20.1028407,821,0.04,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
20.1128407,837,0.04,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
20.1228407,863,0.04,18.4,0,0,0.033,-0.014,-1.002,0.3,-0.7,0
20.1328407,873,0,18.3,0,0,0.033,-0.034,-0.986,0.2,-0.8,0
20.1428407,853,0,18.3,0,0,0.033,-0.034,-0.986,0.2,-0.8,0
20.1528407,830,0,18.3,0,0,0.033,-0.034,-0.986,0.2,-0.8,0
20.1628407,816,0,18.3,0,0,0.033,-0.034,-0.986,0.2,-0.8,0
20.1728407,822,0,18.3,0,0,0.033,-0.034,-0.986,0.2,-0.8,0
20.1828407,842,0.03,18.2,0,0,0.034,-0.005,-1,0.1,-0.4,0
20.1928407,859,0.03,18.2,0,0,0.034,-0.005,-1,0.1,-0.4,0
20.2028407,867,0.03,18.2,0,0,0.034,-0.005,-1,0.1,-0.4,0
20.2128407,853,0.03,18.2,0,0,0.034,-0.005,-1,0.1,-0.4,0
20.2228407,829,0.03,18.2,0,0,0.034,-0.005,-1,0.1,-0.4,0
20.2328407,814,0.06,18.2,0,0,0.033,-0.011,-1.001,0.3,-0.9,0
20.2428407,806,0.06,18.2,0,0,0.033,-0.011,-1.001,0.3,-0.9,0
20.2528407,825,0.06,18.2,0,0,0.033,-0.011,-1.001,0.3,-0.9,0
20.2628407,852,0.06,18.2,0,0,0.033,-0.011,-1.001,0.3,-0.9,0
20.2728407,853,0.06,18.2,0,0,0.033,-0.011,-1.001,0.3,-0.9,0
20.2828407,848,0.03,18.2,0,0,0.035,-0.014,-0.986,0.1,-0.6,0
20.2928407,829,0.03,18.2,0,0,0.035,-0.014,-0.986,0.1,-0.6,0
20.3028407,806,0.03,18.2,0,0,0.035,-0.014,-0.986,0.1,-0.6,0
20.3128407,802,0.03,18.2,0,0,0.035,-0.014,-0.986,0.1,-0.6,0
20.3228407,824,0.03,18.2,0,0,0.035,-0.014,-0.986,0.1,-0.6,0
20.3328407,846,0.08,18.2,0,0,0.031,-0.006,-1.022,0.4,-0.7,0
20.3428407,855,0.08,18.2,0,0,0.031,-0.006,-1.022,0.4,-0.7,0
20.3528407,854,0.08,18.2,0,0,0.031,-0.006,-1.022,0.4,-0.7,0
20.3628407,833,0.08,18.2,0,0,0.031,-0.006,-1.022,0.4,-0.7,0
20.3728407,818,0.08,18.2,0,0,0.031,-0.006,-1.022,0.4,-0.7,0
20.3828407,812,0,18.9,0,0,0.016,-0.119,-1.033,1.2,-1.8,0.2
20.3928407,811,0,18.9,0,0,0.016,-0.119,-1.033,1.2,-1.8,0.2
20.4028407,828,0,18.9,0,0,0.016,-0.119,-1.033,1.2,-1.8,0.2
20.4128407,698,0,18.9,0,0,0.016,-0.119,-1.033,1.2,-1.8,0.2
20.4228407,403,0,18.9,0,0,0.016,-0.119,-1.033,1.2,-1.8,0.2
20.4328407,187,0,18.9,0,0,0.036,-0.02,-0.998,0.1,-1,0
20.4428407,62,0,18.9,0,0,0.036,-0.02,-0.998,0.1,-1,0
20.4528407,0,0,18.9,0,0,0.036,-0.02,-0.998,0.1,-1,0
20.4628407,0,0,18.9,0,0,0.036,-0.02,-0.998,0.1,-1,0
20.4728407,0,0,18.9,0,0,0.036,-0.02,-0.998,0.1,-1,0
20.4828407,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
20.4928407,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
20.5028407,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
20.5128407,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
20.5228407,0,0,18.9,0,0,0.03,-0.016,-1,0.2,-0.6,0
20.5328407,0,0,18.9,0,0,0.032,-0.014,-1.006,0.2,-0.6,0
20.5428407,0,0,18.9,0,0,0.032,-0.014,-1.006,0.2,-0.6,0
20.5528407,0,0,18.9,0,0,0.032,-0.014,-1.006,0.2,-0.6,0
20.5628407,0,0,18.9,0,0,0.032,-0.014,-1.006,0.2,-0.6,0
20.5728407,0,0,18.9,0,0,0.032,-0.014,-1.006,0.2,-0.6,0
20.5828407,0,0,18.8,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
20.5928407,0,0,18.8,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
20.6028407,0,0,18.8,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
20.6128407,0,0,18.8,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
20.6228407,0,0,18.8,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
20.6328407,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0.1
20.6428407,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0.1
20.6528407,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0.1
20.6628407,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0.1
20.6728407,0,0,18.8,0,0,0.033,-0.016,-1.001,0.3,-0.6,0.1
20.6828407,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.6,0
20.6928407,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.6,0
20.7028407,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.6,0
20.7128407,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.6,0
20.7228407,0,0,18.9,0,0,0.032,-0.013,-1,0.2,-0.6,0
20.7328407,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
20.7428407,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
20.7528407,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
20.7628407,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
20.7728407,0,0,18.8,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
20.7828407,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
20.7928407,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
20.8028407,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
20.8128407,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
20.8228407,0,0,18.9,0,0,0.032,-0.015,-1,0.2,-0.6,0
20.8328407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8428407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8528407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8628407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8728407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8828407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.8928407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.9028407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.9128407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.9228407,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
20.9328407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.5,0
20.9428407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.5,0
20.9528407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.5,0
20.9628407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.5,0
20.9728407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.2,-0.5,0
20.9828407,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
20.9928407,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
21.0028407,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
21.0128407,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
21.0228407,0,0,18.9,0,0,0.033,-0.016,-1.001,0.2,-0.6,0
21.0328407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.0428407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.0528407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.0628407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.0728407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.0828407,0,0,18.7,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
21.0928407,0,0,18.7,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
21.1028407,0,0,18.7,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
21.1128407,0,0,18.7,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
21.1228407,0,0,18.7,0,0,0.032,-0.014,-1.001,0.2,-0.6,0
21.1328407,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
21.1428407,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
21.1528407,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
21.1628407,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
21.1728407,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,0
21.1828407,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
21.1928407,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
21.2028407,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
21.2128407,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
21.2228407,0,0,18.8,0,0,0.034,-0.014,-1.001,0.3,-0.6,0
21.2328407,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
21.2428407,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
21.2528407,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
21.2628407,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
21.2728407,0,0,18.9,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
21.2828407,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
21.2928407,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
21.3028407,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
21.3128407,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
21.3228407,0,0,18.8,0,0,0.033,-0.013,-1.001,0.3,-0.6,0
21.3328407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.3428407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.3528407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.3628407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.3728407,0,0,18.8,0,0,0.033,-0.015,-1,0.3,-0.6,0
21.3828407,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
21.3928407,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
21.4028407,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
21.4128407,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
21.4228407,0,0,18.8,0,0,0.032,-0.014,-1,0.2,-0.6,0
21.4328407,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
21.4428407,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
21.4528407,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
21.4628407,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
21.4728407,0,0,18.9,0,0,0.032,-0.015,-1,0.3,-0.7,0
21.4828407,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.8,0
21.4928407,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.8,0
21.5028407,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.8,0
21.5128407,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.8,0
21.5228407,0,0,18.9,0,0,0.034,-0.015,-1.001,0.3,-0.8,0
21.5328407,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.5428407,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.5528407,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.5628407,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.5728407,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.7,0
21.5828407,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
21.5928407,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
21.6028407,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
21.6128407,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
21.6228407,0,0,18.8,0,0,0.033,-0.015,-1.001,0.3,-0.5,0
21.6328407,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
21.6428407,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
21.6528407,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
21.6628407,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
21.6728407,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
21.6828407,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
21.6928407,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
21.7028407,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
21.7128407,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
21.7228407,0,0,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
21.7328407,0,0,18.9,0,0,0.032,-0.017,-1.001,0.2,-0.6,0
21.7428407,0,0,18.9,0,0,0.032,-0.017,-1.001,0.2,-0.6,0
21.7528407,0,0,18.9,0,0,0.032,-0.017,-1.001,0.2,-0.6,0
21.7628407,0,0,18.9,0,0,0.032,-0.017,-1.001,0.2,-0.6,0
21.7728407,0,0,18.9,0,0,0.032,-0.017,-1.001,0.2,-0.6,0
21.7828407,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
21.7928407,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
21.8028407,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
21.8128407,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
21.8228407,0,0,18.8,0,0,0.032,-0.014,-1,0.3,-0.7,0
21.8328407,0,0,18.9,0,0,0.031,-0.016,-1.002,0.2,-0.7,0
21.8428407,0,0,18.9,0,0,0.031,-0.016,-1.002,0.2,-0.7,0
21.8528407,0,0,18.9,0,0,0.031,-0.016,-1.002,0.2,-0.7,0
21.8628407,0,0,18.9,0,0,0.031,-0.016,-1.002,0.2,-0.7,0
21.8728407,0,0,18.9,0,0,0.031,-0.016,-1.002,0.2,-0.7,0
21.8828407,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.8,0
21.8928407,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.8,0
21.9028407,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.8,0
21.9128407,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.8,0
21.9228407,0,0,18.9,0,0,0.033,-0.015,-1.002,0.2,-0.8,0
21.9328407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.8,0
21.9428407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.8,0
21.9528407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.8,0
21.9628407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.8,0
21.9728407,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.8,0
21.9828407,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
21.9928407,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
22.0028407,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
22.0128407,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
22.0228407,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.8,0
22.0328407,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.9,0
22.0428407,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.9,0
22.0528407,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.9,0
22.0628407,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.9,0
22.0728407,0,0,18.8,0,0,0.031,-0.014,-1.003,0.3,-0.9,0
22.0828407,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.8,0
22.0928407,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.8,0
22.1028407,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.8,0
22.1128407,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.8,0
22.1228407,0,0,18.8,0,0,0.032,-0.016,-1,0.2,-0.8,0
22.1328407,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.8,0
22.1428407,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.8,0
22.1528407,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.8,0
22.1628407,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.8,0
22.1728407,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.8,0
22.1828407,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.9,0
22.1928407,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.9,0
22.2028407,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.9,0
22.2128407,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.9,0
22.2228407,0,0,18.9,0,0,0.03,-0.015,-1.003,0.3,-0.9,0
22.2328407,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-1,0
22.2428407,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-1,0
22.2528407,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-1,0
22.2628407,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-1,0
22.2728407,0,0,18.8,0,0,0.027,-0.016,-1.001,0.3,-1,0
22.2828407,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-1,0
22.2928407,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-1,0
22.3028407,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-1,0
22.3128407,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-1,0
22.3228407,0,0,18.8,0,0,0.032,-0.012,-1.001,0.2,-1,0
22.3328407,0,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-1.3,0
22.3428407,0,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-1.3,0
22.3528407,0,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-1.3,0
22.3628407,0,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-1.3,0
22.3728407,0,0,18.9,0,0,0.028,-0.017,-1.002,0.2,-1.3,0
22.3828407,0,0,18.9,0,0,0.028,-0.007,-1.008,0.2,-0.9,0
22.3928407,0,0,18.9,0,0,0.028,-0.007,-1.008,0.2,-0.9,0
22.4028407,0,0,18.9,0,0,0.028,-0.007,-1.008,0.2,-0.9,0
22.4128407,0,0,18.9,0,0,0.028,-0.007,-1.008,0.2,-0.9,0
22.4228407,0,0,18.9,0,0,0.028,-0.007,-1.008,0.2,-0.9,0
22.4328407,0,0,18.9,0,0,0.03,-0.02,-1.002,0.3,-0.5,0
22.4428407,0,0,18.9,0,0,0.03,-0.02,-1.002,0.3,-0.5,0
22.4528407,0,0,18.9,0,0,0.03,-0.02,-1.002,0.3,-0.5,0
22.4628407,0,0,18.9,0,0,0.03,-0.02,-1.002,0.3,-0.5,0
22.4728407,0,0,18.9,0,0,0.03,-0.02,-1.002,0.3,-0.5,0
22.4828407,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.6,0.1
22.4928407,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.6,0.1
22.5028407,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.6,0.1
22.5128407,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.6,0.1
22.5228407,0,0,18.9,0,0,0.027,-0.011,-1.003,0.2,-0.6,0.1
22.5328407,0,0,18.9,0,0,0.028,-0.019,-1,0.2,-0.5,0
22.5428407,0,0,18.9,0,0,0.028,-0.019,-1,0.2,-0.5,0
22.5528407,0,0,18.9,0,0,0.028,-0.019,-1,0.2,-0.5,0
22.5628407,0,0,18.9,0,0,0.028,-0.019,-1,0.2,-0.5,0
22.5728407,0,0,18.9,0,0,0.028,-0.019,-1,0.2,-0.5,0
22.5828407,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.5928407,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.6028407,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.6128407,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.6228407,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.6328407,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.5,0
22.6428407000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.5,0
22.6528407,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.5,0
22.6628407000001,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.5,0
22.6728407,0,0,18.9,0,0,0.029,-0.017,-1,0.2,-0.5,0
22.6828407,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.6928407000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.7028407,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.7128407000001,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.7228407,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
22.7328407000001,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.5,0
22.7428407000001,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.5,0
22.7528407,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.5,0
22.7628407000001,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.5,0
22.7728407,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.5,0
22.7828407000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
22.7928407000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
22.8028407000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
22.8128407000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
22.8228407000001,0,0,18.8,0,0,0.026,-0.011,-1.001,0.2,-0.6,0
22.8328407000001,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.6,0
22.8428407000001,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.6,0
22.8528407000001,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.6,0
22.8628407000001,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.6,0
22.8728407000001,0,0,18.9,0,0,0.03,-0.018,-1,0.3,-0.6,0
22.8828407000001,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.8928407000001,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.9028407000001,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.9128407000001,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.9228407000001,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
22.9328407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.9428407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.9528407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
22.9628407000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
