Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
63.0252305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0352305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.0452305999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.0552305999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.0652305999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.0752305999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.0852305999999,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
63.0952305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.1052305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.1152305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.1252305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.1352305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.1452305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.1552305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.1652305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.1752305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.1852305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.1952305999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
63.2052305999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
63.2152305999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
63.2252305999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
63.2352305999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
63.2452305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
63.2552305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
63.2652305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
63.2752305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
63.2852305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.5,0
63.2952305999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
63.3052305999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
63.3152305999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
63.3252305999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
63.3352305999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
63.3452305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
63.3552305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
63.3652305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
63.3752305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
63.3852305999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
63.3952305999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
63.4052305999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
63.4152305999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
63.4252305999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
63.4352305999999,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
63.4452305999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
63.4552305999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
63.4652305999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
63.4752305999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
63.4852305999999,0,0,18.8,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
63.4952305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
63.5052305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
63.5152305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
63.5252305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
63.5352305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
63.5452305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5552305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5652305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5752305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5852305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5952305999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
63.6052305999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
63.6152305999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
63.6252305999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
63.6352305999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
63.6452305999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
63.6552305999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
63.6652305999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
63.6752305999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
63.6852305999999,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
63.6952305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.7052305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.7152305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.7252305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.7352305999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
63.7452305999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
63.7552305999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
63.7652305999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
63.7752305999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
63.7852305999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
63.7952305999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.8052305999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.8152305999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.8252305999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.8352305999999,0,0,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.8452305999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.8552305999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.8652305999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.8752305999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.8852305999999,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.8952305999999,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
63.9052305999999,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
63.9152305999999,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
63.9252305999999,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
63.9352305999999,0,0,18.8,0,0,0.028,-0.011,-1,0.3,-0.6,0
63.9452305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9552305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9652305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9752305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9852305999999,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9952305999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
64.0052305999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
64.0152305999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
64.0252305999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
64.0352305999999,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
64.0452305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0552305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0652305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0752305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0852305999999,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0952305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.1052305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.1152305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.1252305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.1352305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.1452305999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
64.1552305999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
64.1652305999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
64.1752305999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
64.1852305999999,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
64.1952305999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.5,0
64.2052305999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.5,0
64.2152305999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.5,0
64.2252305999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.5,0
64.2352305999999,0,0,18.8,0,0,0.03,-0.014,-1.001,0.4,-0.5,0
64.2452305999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
64.2552305999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
64.2652305999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
64.2752305999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
64.2852305999999,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
64.2952305999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
64.3052305999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
64.3152305999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
64.3252305999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
64.3352305999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
64.3452305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.3552305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.3652305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.3752305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.3852305999999,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.3952305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.4052306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.4152305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.4252305999999,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.4352306,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
64.4452306,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
64.4552306,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
64.4652306,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
64.4752306,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
64.4852306,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
64.4952306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.5052306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.5152306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.5252306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.5352306,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.5452306,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
64.5552306,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
64.5652306,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
64.5752306,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
64.5852306,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
64.5953047,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
64.6053047,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
64.6153047,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
64.6253047,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
64.6353047,0,0,18.8,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
64.6453047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
64.6553047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
64.6653047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
64.6753047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
64.6853047,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
64.6953047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
64.7053047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
64.7153047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
64.7253047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
64.7353047,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0.1
64.7453047,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7553047,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7653047,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7753047,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7853047,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7953047,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
64.8053047000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
64.8153047,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
64.8253047,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
64.8353047000001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
64.8453047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
64.8553047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
64.8653047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
64.8753047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
64.8853047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0.1
64.8953047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9053047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9153047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9253047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9353047000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9453047000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
64.9553047000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
64.9653047000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
64.9753047000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
64.9853047000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
64.9953047000001,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
65.0053047000001,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
65.0153047000001,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
65.0253047000001,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
65.0353047000001,0,0,18.9,0,0,0.027,-0.011,-1.001,0.3,-0.6,0
65.0460586,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
65.0560586,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
65.0660586,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
65.0760586,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
65.0860586,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
65.0960586,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
65.1060586,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
65.1160586,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
65.1260586,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
65.1360586,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
65.1460586,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
65.1560586,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
65.1660586,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
65.1760586,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
65.1860586,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
65.1960586,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.2060586,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.2160586,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.2260586,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.2360586,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.2460586,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
65.2560586,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
65.2660586,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
65.2760586,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
65.2860586,0,0,18.9,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
65.2960586000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
65.3060586000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
65.3160586,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
65.3260586000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
65.3360586000001,0,0,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.5,0
65.3460586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.3560586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.3660586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.3760586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.3860586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
65.3960586000001,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.4,0
65.4060586000001,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.4,0
65.4160586000001,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.4,0
65.4260586000001,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.4,0
65.4360586000001,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.4,0
65.4460586000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
65.4560586000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
65.4660586000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
65.4760586000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
65.4860586000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.2,-0.6,0
65.4960586000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.5060586000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.5160586000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.5260586000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.5360586000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.5460586000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
65.5560586000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
65.5660586000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
65.5760586000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
65.5860586000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
65.5960586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
65.6060586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
65.6160586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
65.6260586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
65.6360586000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
65.6460586000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.6560586000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.6660586000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.6760586000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.6860586000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.715517,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.725517,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.735517,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.745517,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.755517,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
65.765517,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
65.775517,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
65.785517,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
65.795517,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
65.805517,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
65.815517,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
65.825517,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
65.835517,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
65.845517,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
65.855517,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
65.8670567,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
65.8770567,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
65.8870567,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
65.8970567,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
65.9070567,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.5,0
65.9170567,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
65.9270567,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
65.9370567,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
65.9470567,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
65.9570567,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
65.9670567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.9770567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.9870567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
65.9970567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.0070567,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
66.0201513,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
66.0301513,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
66.0401513,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
66.0501513,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
66.0601513,0,0,18.9,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
66.0701513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
66.0801513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
66.0901513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
66.1001513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
66.1101513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
66.1201513,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
66.1301513,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
66.1401513,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
66.1501513,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
66.1601513,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
66.1701513,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1801513,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
66.1901513,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
