Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
80.0032068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.0132068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.0232068,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
80.0332068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
80.0432068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
80.0532068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
80.0632068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
80.0732068,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
80.0832068,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
80.0932068,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
80.1032068,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
80.1132068,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
80.1232068,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
80.1332068,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
80.1432068,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
80.1532068,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
80.1632068,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
80.1732068,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
80.1832068000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
80.1932068000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
80.2032068,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
80.2132068000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
80.2232068000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
80.2336924,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
80.2436924,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
80.2536924,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
80.2636924,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
80.2736924,0,0,18.9,0,0,0.028,-0.011,-1.001,0.2,-0.5,0
80.2836924,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
80.2936924,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
80.3036924,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
80.3136924,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
80.3236924,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
80.3336924,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
80.3436924,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
80.3536924,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
80.3636924,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
80.3736924,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.4,0
80.3836924,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
80.3936924,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
80.4036924,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
80.4136924,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
80.4236924,0,0,18.9,0,0,0.029,-0.014,-1.003,0.3,-0.5,0
80.4336924,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.4436924,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.4536924,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.4636924,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.4736924,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
80.4836924000001,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
80.4936924000001,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
80.5036924,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
80.5136924000001,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
80.5236924000001,0,0,18.9,0,0,0.029,-0.012,-1.001,0.2,-0.5,0
80.5385715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
80.5485715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
80.5585715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
80.5685715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
80.5785715,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
80.5885715,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
80.5985715,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
80.6085715,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
80.6185715,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
80.6285715,0,0,18.9,0,0,0.029,-0.015,-1.003,0.2,-0.5,0
80.6385715,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
80.6485715,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
80.6585715,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
80.6685715,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
80.6785715,0,0,18.8,0,0,0.028,-0.011,-1.001,0.3,-0.6,0
80.6885715,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.6985715,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.7085715,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.7185715,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.7285715,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.7385715,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
80.7485715,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
80.7585715,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
80.7685715,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
80.7785715,0,0,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.5,0
80.7885715,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.7985715000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.8085715,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.8185715,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.8285715000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
80.8385715000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
80.8485715000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
80.8585715000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
80.8685715000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
80.8785715000001,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.5,0
80.8885715000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
80.8985715000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
80.9085715000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
80.9185715000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
80.9285715000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
80.9385715000001,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
80.9485715000001,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
80.9585715000001,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
80.9685715000001,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
80.9785715000001,0,0,18.8,0,0,0.028,-0.011,-1.002,0.3,-0.4,0
80.9977735,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.0077735,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.0177735,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.0277735,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.0377735,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.0482469,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0.1
81.0582469,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0.1
81.0682469,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0.1
81.0782469,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0.1
81.0882469,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.5,0.1
81.1292588,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.1392588,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.1492588,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.1592588,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.1692588,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
81.1792588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
81.1892588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
81.1992588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
81.2092588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
81.2192588,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
81.2292588,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2392588,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2492588,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2592588,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2692588,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.2805227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.2905227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.3005227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.3105227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.3205227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.3305227,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
81.3405227,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
81.3505227,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
81.3605227,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
81.3705227,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
81.3805227,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.3905227,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.4005227,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.4105227,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.4205227,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.4305227,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
81.4405227,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
81.4505227,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
81.4605227,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
81.4705227,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
81.4805227,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
81.4905227,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
81.5005227,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
81.5105227,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
81.5205227,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
81.5305227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.5405227000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.5505227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.5605227,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.5705227000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
81.5805227000001,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
81.5905227000001,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
81.6005227000001,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
81.6105227000001,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
81.6205227000001,0,0.01,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
81.6305227000001,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
81.6405227000001,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
81.6505227000001,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
81.6605227000001,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
81.6705227000001,0,0,18.9,0,0,0.027,-0.012,-1,0.3,-0.6,0
81.6805227000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
81.6905227000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
81.7005227000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
81.7105227000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
81.7205227000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
81.7305227000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7405227000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7505227000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7605227000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7705227000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7805227000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.7905227000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.8005227000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.8105227000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.8205227000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.4,0
81.8305227000001,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.8405227000001,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.8505227000001,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.8605227000001,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.8705227000001,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
81.8805227000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
81.8905227000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
81.9005227000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
81.9105227000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
81.9205227000001,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
81.9305227000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9405227000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9505227000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9605227000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9705227000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.9805227000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
81.9905227000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.0005227000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.0105227000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.0205227000002,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
82.0305227000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.0405227000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.0505227000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.0605227000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.0705227000002,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.0805227000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
82.0905227000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
82.1005227000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
82.1105227000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
82.1205227000002,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0.1
82.1305227000002,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
82.1405227000002,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
82.1505227000002,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
82.1605227000002,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
82.1705227000002,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
82.1805227000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
82.1905227000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
82.2005227000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
82.2105227000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
82.2205227000002,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
82.2305227000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.2405227000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.2505227000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.2605227000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.2705227000002,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
82.2805227000002,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
82.2905227000002,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
82.3005227000002,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
82.3105227000002,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
82.3205227000002,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
82.3305403,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
82.3405403,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
82.3505403,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
82.3605403,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
82.3705403,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
82.3805403,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
82.3905403,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
82.4005403,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
82.4105403,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
82.4205403,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.4,0.1
82.4305403,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.4405403,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.4505403,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.4605403,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.4705403,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
82.4805403,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
82.4905403,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
82.5005403,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
82.5105403,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
82.5205403,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
82.5305403,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.4,0
82.5405403,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.4,0
82.5505403,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.4,0
82.5605403,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.4,0
82.5705403,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.4,0
82.5805403000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.5905403000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.6005403,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.6105403000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.6205403000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
82.632985,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
82.642985,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
82.652985,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
82.662985,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
82.672985,0,0,18.8,0,0,0.03,-0.012,-1.001,0.2,-0.6,0
82.682985,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
82.692985,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
82.702985,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
82.712985,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
82.722985,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
82.732985,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.4,0
82.742985,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.4,0
82.752985,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.4,0
82.762985,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.4,0
82.772985,0,0,18.8,0,0,0.028,-0.014,-1.005,0.3,-0.4,0
82.782985,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.792985,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.802985,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.812985,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.822985,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
82.832985,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
82.842985,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
82.852985,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
82.862985,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
82.872985,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
82.882985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
82.8929850000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
82.902985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
82.912985,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
82.9229850000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
82.9369463,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
82.9469463,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
82.9569463,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
82.9669463,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
82.9769463,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
82.9869463,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
82.9969463,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.0069463,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.0169463,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.0269463,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
83.0369463,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0469463,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0569463,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0669463,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0769463,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
83.0869463,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
83.0969463,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
83.1069463,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
83.1169463,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
83.1269463,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0.1
83.1369463,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.1469463,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.1569463,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.1669463,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.1769463,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
83.1869463,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
83.1969463000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
83.2069463,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
83.2169463,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
83.2269463000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
83.2369463000001,0,0,18.8,0,0,0.027,-0.014,-1.001,0.2,-0.5,0
