Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
35.7628714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.7728714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.7828714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.7928714,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
35.8028714,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.8128714,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.8228714,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.8328714,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.8428714,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
35.8868819,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.8968819,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.9068819,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.9168819,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.9268819,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
35.9368819,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9468819,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9568819,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9668819,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
35.9768819,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
36.0026941,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.0126941,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.0226941,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.0326941,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.0426941,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
36.0624154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.0724154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.0824154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.0924154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1024154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.1124154,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
36.1224154,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
36.1324154,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
36.1424154,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
36.1524154,0,0,19,0,0,0.03,-0.015,-1.003,0.2,-0.6,0
36.1624154,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
36.1724154,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
36.1824154,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
36.1924154,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
36.2024154,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
36.2124154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
36.2224154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
36.2324154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
36.2424154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
36.2524154,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
36.2624154,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
36.2724154,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
36.2824154,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
36.2924154,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
36.3024154,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
36.3193287,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.3293287,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.3393287,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.3493287,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.3593287,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
36.3693287,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3793287,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3893287,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.3993287,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.4093287,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
36.4193287,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4293287,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4393287,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4493287,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4593287,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.4693287,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.4793287,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.4893287,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.4993287,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.5093287,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
36.5193287,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
36.5293287,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
36.5393287,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
36.5493287,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
36.5593287,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
36.5693287,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.5793287,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.5893287,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.5993287,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.6093287,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
36.6425194,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.6525194,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.6625194,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.6725194,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.6825194,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
36.6925194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
36.7025194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
36.7125194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
36.7225194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
36.7325194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
36.7425194,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.7525194,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.7625194,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.7725194,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.7825194,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
36.7925194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
36.8025194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
36.8125194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
36.8225194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
36.8325194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
36.8425194,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.8525194,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.8625194,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.8725194,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.8825194,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
36.8925194,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
36.9025194,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
36.9125194,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
36.9225194,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
36.9325194,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.5,0
36.9425194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9525194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9625194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9725194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9825194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
36.9925194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.0025194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.0125194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.0225194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.0325194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.0425194,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
37.0525194,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
37.0625194,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
37.0725194,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
37.0825194,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
37.0925194,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
37.1025194,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
37.1125194,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
37.1225194,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
37.1325194,0,0,19,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
37.1425194,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.1525194,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.1625194,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.1725194,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.1825194,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
37.1925194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.2025194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.2125194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.2225194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.2325194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
37.2425194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2525194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2625194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2725194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2825194,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
37.2925194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.3025194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.3125194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.3225194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.3325194,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
37.3425194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.3525194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.3625194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.3725194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.3825194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
37.3925194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
37.4025194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
37.4125194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
37.4225194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
37.4325194,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
37.4425194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.4525194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.4625194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.4725194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.4825194,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.4925193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.5025193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.5125194,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.5225194,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.5325193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.5425193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.5525193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.5625193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.5725193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.5825193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.5925193999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
37.6025193999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
37.6125193999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
37.6225193999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
37.6325193999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
37.6425193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.6525193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.6625193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.6725193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.6825193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.6925193999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7025193999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7125193999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7225193999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7325193999999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
37.7425193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.7525193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.7625193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.7725193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.7825193999999,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
37.7925193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
37.8025193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
37.8125193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
37.8225193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
37.8325193999999,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
37.8425193999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.8525193999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.8625193999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.8725193999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.8825193999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
37.8925193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.9025193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.9125193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.9225193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.9325193999999,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
37.9587407,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9687407,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9787407,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9887407,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
37.9987407,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.0087407,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
38.0187407,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
38.0287407,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
38.0387407,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
38.0487407,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
38.0587407,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
38.0687407,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
38.0787407,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
38.0887407,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
38.0987407,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
38.1087407,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.1187407,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.1287407,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.1387407,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.1487407,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
38.1587407,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1687407,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1787407,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1887407,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.1987407,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
38.2087407,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2187407,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2287407,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2387407,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.2487407,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.261204,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.271204,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.281204,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.291204,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.301204,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.311204,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
38.321204,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
38.331204,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
38.341204,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
38.351204,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.5,0
38.361204,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
38.371204,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
38.381204,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
38.391204,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
38.401204,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
38.411204,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.421204,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.431204,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.441204,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.451204,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
38.461204,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.471204,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.481204,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.491204,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.501204,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
38.511204,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
38.521204,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
38.531204,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
38.541204,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
38.551204,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0.1
38.5674261,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.5774261,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.5874261,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.5974261,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.6074261,0,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
38.6174261,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.6274261,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.6374261,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.6474261,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.6574261,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
38.6674261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
38.6774261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
38.6874261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
38.6974261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
38.7074261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
38.7174261,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.7274261,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.7374261,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.7474261,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.7574261,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
38.7674261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.7774261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.7874261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.7974261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8074261,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.8174261,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
38.8274261,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
38.8374261,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
38.8474261,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
38.8574261,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
38.8899955,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.8999955,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.9099955,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.9199955,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.9299955,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
38.9399955,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.9499955,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.9599955,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.9699955,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
38.9799955,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0063189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0163189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0263189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0363189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0463189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0563189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0663189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0763189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0863189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.0963189,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
39.1063189,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
39.1163189,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
39.1263189,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
39.1363189,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
39.1463189,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.5,0
39.1705573,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1805573,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.1905573,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2005573,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2105573,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
39.2205573,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2305573,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2405573,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2505573,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2605573,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
39.2705573,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.2805573,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.2905573,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3005573,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
39.3105573,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
