Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
25.2332741999999,952,0.03,18.6,0,0,0.031,0.004,-1.004,0.3,-0.7,0.1
25.2432741999999,981,0.03,18.6,0,0,0.028,-0.02,-1.003,0.1,-0.7,0
25.2532741999999,990,0.03,18.6,0,0,0.028,-0.02,-1.003,0.1,-0.7,0
25.2632741999999,980,0.03,18.6,0,0,0.028,-0.02,-1.003,0.1,-0.7,0
25.2732741999999,972,0.03,18.6,0,0,0.028,-0.02,-1.003,0.1,-0.7,0
25.2832741999999,958,0.03,18.6,0,0,0.028,-0.02,-1.003,0.1,-0.7,0
25.2932741999999,947,0.03,18.7,0,0,0.032,0.02,-0.997,0.1,-0.6,0
25.3032741999999,972,0.03,18.7,0,0,0.032,0.02,-0.997,0.1,-0.6,0
25.3132741999999,994,0.03,18.7,0,0,0.032,0.02,-0.997,0.1,-0.6,0
25.3232741999999,984,0.03,18.7,0,0,0.032,0.02,-0.997,0.1,-0.6,0
25.3332741999999,975,0.03,18.7,0,0,0.032,0.02,-0.997,0.1,-0.6,0
25.3432741999999,966,0.03,18.7,0,0,0.025,-0.053,-1.001,0.4,-0.8,0
25.3532741999999,962,0.03,18.7,0,0,0.025,-0.053,-1.001,0.4,-0.8,0
25.3632741999999,977,0.03,18.7,0,0,0.025,-0.053,-1.001,0.4,-0.8,0
25.3732741999999,994,0.03,18.7,0,0,0.025,-0.053,-1.001,0.4,-0.8,0
25.3832741999999,993,0.03,18.7,0,0,0.025,-0.053,-1.001,0.4,-0.8,0
25.3932741999999,972,0.03,18.6,0,0,0.028,0.039,-1.011,0.4,-0.7,0
25.4032741999999,949,0.03,18.6,0,0,0.028,0.039,-1.011,0.4,-0.7,0
25.4132741999999,947,0.03,18.6,0,0,0.028,0.039,-1.011,0.4,-0.7,0
25.4232741999999,972,0.03,18.6,0,0,0.028,0.039,-1.011,0.4,-0.7,0
25.4332741999999,991,0.03,18.6,0,0,0.028,0.039,-1.011,0.4,-0.7,0
25.4432741999999,988,0.03,18.6,0,0,0.03,-0.046,-0.988,0.4,-0.9,0
25.4532741999999,970,0.03,18.6,0,0,0.03,-0.046,-0.988,0.4,-0.9,0
25.4632741999999,953,0.03,18.6,0,0,0.03,-0.046,-0.988,0.4,-0.9,0
25.4732741999999,951,0.03,18.6,0,0,0.03,-0.046,-0.988,0.4,-0.9,0
25.4832741999999,964,0.03,18.6,0,0,0.03,-0.046,-0.988,0.4,-0.9,0
25.4932741999999,983,0.02,18.5,0,0,0.03,-0.007,-0.993,0.3,-0.4,0
25.5032741999999,994,0.02,18.5,0,0,0.03,-0.007,-0.993,0.3,-0.4,0
25.5132741999999,984,0.02,18.5,0,0,0.03,-0.007,-0.993,0.3,-0.4,0
25.5232741999999,967,0.02,18.5,0,0,0.03,-0.007,-0.993,0.3,-0.4,0
25.5332741999999,948,0.02,18.5,0,0,0.03,-0.007,-0.993,0.3,-0.4,0
25.5432741999999,948,0.02,18.6,0,0,0.031,-0.012,-0.997,0.1,-0.9,0
25.5532741999999,978,0.02,18.6,0,0,0.031,-0.012,-0.997,0.1,-0.9,0
25.5632741999999,990,0.02,18.6,0,0,0.031,-0.012,-0.997,0.1,-0.9,0
25.5732741999999,983,0.02,18.6,0,0,0.031,-0.012,-0.997,0.1,-0.9,0
25.5832741999999,972,0.02,18.6,0,0,0.031,-0.012,-0.997,0.1,-0.9,0
25.5932741999999,949,0.01,18.6,0,0,0.028,-0.038,-0.981,0.4,0.1,0
25.6032741999999,947,0.01,18.6,0,0,0.028,-0.038,-0.981,0.4,0.1,0
25.6132741999999,977,0.01,18.6,0,0,0.028,-0.038,-0.981,0.4,0.1,0
25.6232741999999,994,0.01,18.6,0,0,0.028,-0.038,-0.981,0.4,0.1,0
25.6332741999999,984,0.01,18.6,0,0,0.028,-0.038,-0.981,0.4,0.1,0
25.6432741999999,973,0.01,18.6,0,0,0.028,-0.025,-1.013,0.3,-0.5,0
25.6532741999999,964,0.01,18.6,0,0,0.028,-0.025,-1.013,0.3,-0.5,0
25.6632741999999,952,0.01,18.6,0,0,0.028,-0.025,-1.013,0.3,-0.5,0
25.6732741999999,970,0.01,18.6,0,0,0.028,-0.025,-1.013,0.3,-0.5,0
25.6832741999999,989,0.01,18.6,0,0,0.028,-0.025,-1.013,0.3,-0.5,0
25.6932741999999,979,0,18.6,0,0,0.029,-0.025,-0.999,0.2,-0.3,0
25.7032741999999,961,0,18.6,0,0,0.029,-0.025,-0.999,0.2,-0.3,0
25.7132741999999,952,0,18.6,0,0,0.029,-0.025,-0.999,0.2,-0.3,0
25.7232741999999,961,0,18.6,0,0,0.029,-0.025,-0.999,0.2,-0.3,0
25.7332741999999,976,0,18.6,0,0,0.029,-0.025,-0.999,0.2,-0.3,0
25.7432741999999,995,0,18.6,0,0,0.03,-0.02,-0.997,0.3,-0.4,0
25.7532742,988,0,18.6,0,0,0.03,-0.02,-0.997,0.3,-0.4,0
25.7632741999999,966,0,18.6,0,0,0.03,-0.02,-0.997,0.3,-0.4,0
25.7732741999999,953,0,18.6,0,0,0.03,-0.02,-0.997,0.3,-0.4,0
25.7832741999999,946,0,18.6,0,0,0.03,-0.02,-0.997,0.3,-0.4,0
25.7932741999999,964,0,18.6,0,0,0.027,-0.018,-1.003,0.2,-0.5,0
25.8032742,979,0,18.6,0,0,0.027,-0.018,-1.003,0.2,-0.5,0
25.8132741999999,981,0,18.6,0,0,0.027,-0.018,-1.003,0.2,-0.5,0
25.8232742,974,0,18.6,0,0,0.027,-0.018,-1.003,0.2,-0.5,0
25.8332741999999,959,0,18.6,0,0,0.027,-0.018,-1.003,0.2,-0.5,0
25.8432742,952,0,18.6,0,0,0.026,-0.004,-1.03,0.2,-0.8,0
25.8532742,959,0,18.6,0,0,0.026,-0.004,-1.03,0.2,-0.8,0
25.8632741999999,984,0,18.6,0,0,0.026,-0.004,-1.03,0.2,-0.8,0
25.8732742,990,0,18.6,0,0,0.026,-0.004,-1.03,0.2,-0.8,0
25.8832741999999,979,0,18.6,0,0,0.026,-0.004,-1.03,0.2,-0.8,0
25.8932742,960,0,18.6,0,0,0.027,-0.045,-0.99,0.3,-0.7,-0.1
25.9032742,942,0,18.6,0,0,0.027,-0.045,-0.99,0.3,-0.7,-0.1
25.9132742,953,0,18.6,0,0,0.027,-0.045,-0.99,0.3,-0.7,-0.1
25.9232742,980,0,18.6,0,0,0.027,-0.045,-0.99,0.3,-0.7,-0.1
25.9332741999999,996,0,18.6,0,0,0.027,-0.045,-0.99,0.3,-0.7,-0.1
25.9432742,985,0.01,18.7,0,0,0.028,-0.038,-1.002,0.2,-0.6,0
25.9532742,964,0.01,18.7,0,0,0.028,-0.038,-1.002,0.2,-0.6,0
25.9632742,952,0.01,18.7,0,0,0.028,-0.038,-1.002,0.2,-0.6,0
25.9732742,947,0.01,18.7,0,0,0.028,-0.038,-1.002,0.2,-0.6,0
25.9832742,971,0.01,18.7,0,0,0.028,-0.038,-1.002,0.2,-0.6,0
25.9932742,990,0.02,18.6,0,0,0.026,-0.035,-1.003,0.3,-0.6,0
26.0032742,978,0.02,18.6,0,0,0.026,-0.035,-1.003,0.3,-0.6,0
26.0132742,960,0.02,18.6,0,0,0.026,-0.035,-1.003,0.3,-0.6,0
26.0232742,952,0.02,18.6,0,0,0.026,-0.035,-1.003,0.3,-0.6,0
26.0332742,957,0.02,18.6,0,0,0.026,-0.035,-1.003,0.3,-0.6,0
26.0432742,970,0.03,18.6,0,0,0.026,-0.018,-1.01,0.1,-0.5,0.1
26.0532742,990,0.03,18.6,0,0,0.026,-0.018,-1.01,0.1,-0.5,0.1
26.0632742,990,0.03,18.6,0,0,0.026,-0.018,-1.01,0.1,-0.5,0.1
26.0732742,971,0.03,18.6,0,0,0.026,-0.018,-1.01,0.1,-0.5,0.1
26.0832742,949,0.03,18.6,0,0,0.026,-0.018,-1.01,0.1,-0.5,0.1
26.0932742,942,0.03,18.7,0,0,0.032,-0.034,-0.988,0.1,-0.5,0
26.1032742,965,0.03,18.7,0,0,0.032,-0.034,-0.988,0.1,-0.5,0
26.1132742,988,0.03,18.7,0,0,0.032,-0.034,-0.988,0.1,-0.5,0
26.1232742,993,0.03,18.7,0,0,0.032,-0.034,-0.988,0.1,-0.5,0
26.1332742,984,0.03,18.7,0,0,0.032,-0.034,-0.988,0.1,-0.5,0
26.1432742,967,0.03,18.7,0,0,0.029,0.024,-1.014,0.2,-0.3,0
26.1532742,952,0.03,18.7,0,0,0.029,0.024,-1.014,0.2,-0.3,0
26.1632742,963,0.03,18.7,0,0,0.029,0.024,-1.014,0.2,-0.3,0
26.1732742,987,0.03,18.7,0,0,0.029,0.024,-1.014,0.2,-0.3,0
26.1832742,989,0.03,18.7,0,0,0.029,0.024,-1.014,0.2,-0.3,0
26.1932742,980,0.03,18.7,0,0,0.027,-0.047,-1.004,0.3,-1,0
26.2032742,963,0.03,18.7,0,0,0.027,-0.047,-1.004,0.3,-1,0
26.2132742,948,0.03,18.7,0,0,0.027,-0.047,-1.004,0.3,-1,0
26.2232742,958,0.03,18.7,0,0,0.027,-0.047,-1.004,0.3,-1,0
26.2332742,982,0.03,18.7,0,0,0.027,-0.047,-1.004,0.3,-1,0
26.2432742,989,0.02,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.3,0.1
26.2532742,979,0.02,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.3,0.1
26.2632742,965,0.02,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.3,0.1
26.2732742,946,0.02,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.3,0.1
26.2832742,953,0.02,18.6,0,0,0.029,-0.014,-0.998,0.3,-0.3,0.1
26.2932742,987,0.02,18.6,0,0,0.028,-0.015,-1.001,0.1,-0.7,0
26.3032742,999,0.02,18.6,0,0,0.028,-0.015,-1.001,0.1,-0.7,0
26.3132742,983,0.02,18.6,0,0,0.028,-0.015,-1.001,0.1,-0.7,0
26.3232742,974,0.02,18.6,0,0,0.028,-0.015,-1.001,0.1,-0.7,0
26.3332742,960,0.02,18.6,0,0,0.028,-0.015,-1.001,0.1,-0.7,0
26.3432742,947,0.03,18.6,0,0,0.029,0.018,-1.001,0.1,-0.8,0
26.3532742,964,0.03,18.6,0,0,0.029,0.018,-1.001,0.1,-0.8,0
26.3632742,990,0.03,18.6,0,0,0.029,0.018,-1.001,0.1,-0.8,0
26.3732742,986,0.03,18.6,0,0,0.029,0.018,-1.001,0.1,-0.8,0
26.3832742,968,0.03,18.6,0,0,0.029,0.018,-1.001,0.1,-0.8,0
26.3932742,961,0.02,18.6,0,0,0.028,-0.03,-1,0.3,-0.4,0
26.4032742,959,0.02,18.6,0,0,0.028,-0.03,-1,0.3,-0.4,0
26.4132742,964,0.02,18.6,0,0,0.028,-0.03,-1,0.3,-0.4,0
26.4232742,979,0.02,18.6,0,0,0.028,-0.03,-1,0.3,-0.4,0
26.4332742,980,0.02,18.6,0,0,0.028,-0.03,-1,0.3,-0.4,0
26.4432742,975,0.01,18.5,0,0,0.03,0.007,-0.981,0.3,-1,0
26.4532742,962,0.01,18.5,0,0,0.03,0.007,-0.981,0.3,-1,0
26.4632742,955,0.01,18.5,0,0,0.03,0.007,-0.981,0.3,-1,0
26.4732742,971,0.01,18.5,0,0,0.03,0.007,-0.981,0.3,-1,0
26.4832742,982,0.01,18.5,0,0,0.03,0.007,-0.981,0.3,-1,0
26.4932742,986,0,18.6,0,0,0.027,0.004,-1.009,0.3,-0.6,0
26.5032742,974,0,18.6,0,0,0.027,0.004,-1.009,0.3,-0.6,0
26.5132742,958,0,18.6,0,0,0.027,0.004,-1.009,0.3,-0.6,0
26.5232742,950,0,18.6,0,0,0.027,0.004,-1.009,0.3,-0.6,0
26.5332742,959,0,18.6,0,0,0.027,0.004,-1.009,0.3,-0.6,0
26.5432742,977,0,18.6,0,0,0.029,0.001,-1,0.3,-0.8,0
26.5532742,978,0,18.6,0,0,0.029,0.001,-1,0.3,-0.8,0
26.5632742,972,0,18.6,0,0,0.029,0.001,-1,0.3,-0.8,0
26.5732742,960,0,18.6,0,0,0.029,0.001,-1,0.3,-0.8,0
26.5832742,953,0,18.6,0,0,0.029,0.001,-1,0.3,-0.8,0
26.5932742,963,0,18.6,0,0,0.029,-0.037,-0.994,0.3,-0.5,0
26.6032742,980,0,18.6,0,0,0.029,-0.037,-0.994,0.3,-0.5,0
26.6132742,983,0,18.6,0,0,0.029,-0.037,-0.994,0.3,-0.5,0
26.6232742,969,0,18.6,0,0,0.029,-0.037,-0.994,0.3,-0.5,0
26.6332742,965,0,18.6,0,0,0.029,-0.037,-0.994,0.3,-0.5,0
26.6432742,960,0,18.6,0,0,0.029,-0.007,-0.977,0.3,-0.9,0
26.6532742,954,0,18.6,0,0,0.029,-0.007,-0.977,0.3,-0.9,0
26.6632742,974,0,18.6,0,0,0.029,-0.007,-0.977,0.3,-0.9,0
26.6732742,989,0,18.6,0,0,0.029,-0.007,-0.977,0.3,-0.9,0
26.6832742,983,0,18.6,0,0,0.029,-0.007,-0.977,0.3,-0.9,0
26.6932742,966,0,18.7,0,0,0.026,-0.057,-1.005,0.4,-0.6,0.1
26.7032742,956,0,18.7,0,0,0.026,-0.057,-1.005,0.4,-0.6,0.1
26.7132742,957,0,18.7,0,0,0.026,-0.057,-1.005,0.4,-0.6,0.1
26.7232742,964,0,18.7,0,0,0.026,-0.057,-1.005,0.4,-0.6,0.1
26.7332742,981,0,18.7,0,0,0.026,-0.057,-1.005,0.4,-0.6,0.1
26.7432742,981,0.01,18.6,0,0,0.03,-0.001,-0.997,0.2,-0.5,0
26.7532742,967,0.01,18.6,0,0,0.03,-0.001,-0.997,0.2,-0.5,0
26.7632742,958,0.01,18.6,0,0,0.03,-0.001,-0.997,0.2,-0.5,0
26.7732742,954,0.01,18.6,0,0,0.03,-0.001,-0.997,0.2,-0.5,0
26.7832742,968,0.01,18.6,0,0,0.03,-0.001,-0.997,0.2,-0.5,0
26.7932742,978,0.03,18.6,0,0,0.028,-0.024,-1.006,0.2,-0.5,0
26.8032742,976,0.03,18.6,0,0,0.028,-0.024,-1.006,0.2,-0.5,0
26.8132742,969,0.03,18.6,0,0,0.028,-0.024,-1.006,0.2,-0.5,0
26.8232742,954,0.03,18.6,0,0,0.028,-0.024,-1.006,0.2,-0.5,0
26.8332742,957,0.03,18.6,0,0,0.028,-0.024,-1.006,0.2,-0.5,0
26.8432742,957,0.03,18.6,0,0,0.031,0.002,-1.006,0.3,-0.6,0
26.8532742,966,0.03,18.6,0,0,0.031,0.002,-1.006,0.3,-0.6,0
26.8632742,985,0.03,18.6,0,0,0.031,0.002,-1.006,0.3,-0.6,0
26.8732742,982,0.03,18.6,0,0,0.031,0.002,-1.006,0.3,-0.6,0
26.8832742,964,0.03,18.6,0,0,0.031,0.002,-1.006,0.3,-0.6,0
26.8932742,953,0.03,18.6,0,0,0.032,0.002,-1.005,0.2,-0.7,0
26.9032742,960,0.03,18.6,0,0,0.032,0.002,-1.005,0.2,-0.7,0
26.9132742,977,0.03,18.6,0,0,0.032,0.002,-1.005,0.2,-0.7,0
26.9232742,982,0.03,18.6,0,0,0.032,0.002,-1.005,0.2,-0.7,0
26.9332742,971,0.03,18.6,0,0,0.032,0.002,-1.005,0.2,-0.7,0
26.9432742,970,0.03,18.7,0,0,0.031,-0.004,-0.973,0.1,-0.4,0
26.9532742,960,0.03,18.7,0,0,0.031,-0.004,-0.973,0.1,-0.4,0
26.9632742,955,0.03,18.7,0,0,0.031,-0.004,-0.973,0.1,-0.4,0
26.9732742,976,0.03,18.7,0,0,0.031,-0.004,-0.973,0.1,-0.4,0
26.9832742,989,0.03,18.7,0,0,0.031,-0.004,-0.973,0.1,-0.4,0
26.9932742,982,0.02,18.6,0,0,0.03,-0.03,-0.991,0.4,-0.7,0
27.0032742,968,0.02,18.6,0,0,0.03,-0.03,-0.991,0.4,-0.7,0
27.0132742,952,0.02,18.6,0,0,0.03,-0.03,-0.991,0.4,-0.7,0
27.0232742,954,0.02,18.6,0,0,0.03,-0.03,-0.991,0.4,-0.7,0
27.0332742,972,0.02,18.6,0,0,0.03,-0.03,-0.991,0.4,-0.7,0
27.0432742,983,0.01,18.6,0,0,0.03,-0.004,-0.999,0.3,-0.3,0
27.0532742,978,0.01,18.6,0,0,0.03,-0.004,-0.999,0.3,-0.3,0
27.0632742,964,0.01,18.6,0,0,0.03,-0.004,-0.999,0.3,-0.3,0
27.0732742,954,0.01,18.6,0,0,0.03,-0.004,-0.999,0.3,-0.3,0
27.0832742,958,0.01,18.6,0,0,0.03,-0.004,-0.999,0.3,-0.3,0
27.0932742,963,0.01,18.6,0,0,0.028,-0.024,-1.012,0.2,-0.8,0
27.1032742,971,0.01,18.6,0,0,0.028,-0.024,-1.012,0.2,-0.8,0
27.1132742,982,0.01,18.6,0,0,0.028,-0.024,-1.012,0.2,-0.8,0
27.1232742,978,0.01,18.6,0,0,0.028,-0.024,-1.012,0.2,-0.8,0
27.1332742,960,0.01,18.6,0,0,0.028,-0.024,-1.012,0.2,-0.8,0
27.1432742,952,0.01,18.7,0,0,0.029,0.003,-0.998,0.2,-0.6,0
27.1532742,965,0.01,18.7,0,0,0.029,0.003,-0.998,0.2,-0.6,0
27.1632742,980,0.01,18.7,0,0,0.029,0.003,-0.998,0.2,-0.6,0
27.1732742,986,0.01,18.7,0,0,0.029,0.003,-0.998,0.2,-0.6,0
27.1832742,979,0.01,18.7,0,0,0.029,0.003,-0.998,0.2,-0.6,0
27.1932742,962,0,18.6,0,0,0.026,0.003,-1.06,0.1,-0.6,0.1
27.2032742,952,0,18.6,0,0,0.026,0.003,-1.06,0.1,-0.6,0.1
27.2132742,962,0,18.6,0,0,0.026,0.003,-1.06,0.1,-0.6,0.1
27.2232742,979,0,18.6,0,0,0.026,0.003,-1.06,0.1,-0.6,0.1
27.2332742,988,0,18.6,0,0,0.026,0.003,-1.06,0.1,-0.6,0.1
27.2432742,983,0,18.6,0,0,0.031,0.003,-0.999,0.1,-0.9,0
27.2532742,959,0,18.6,0,0,0.031,0.003,-0.999,0.1,-0.9,0
27.2632742,947,0,18.6,0,0,0.031,0.003,-0.999,0.1,-0.9,0
27.2732742,963,0,18.6,0,0,0.031,0.003,-0.999,0.1,-0.9,0
27.2832742,976,0,18.6,0,0,0.031,0.003,-0.999,0.1,-0.9,0
27.2932742,982,0,18.5,0,0,0.031,-0.022,-0.994,0.3,-0.6,0
27.3032742,975,0,18.5,0,0,0.031,-0.022,-0.994,0.3,-0.6,0
27.3132742,969,0,18.5,0,0,0.031,-0.022,-0.994,0.3,-0.6,0
27.3232742,963,0,18.5,0,0,0.031,-0.022,-0.994,0.3,-0.6,0
27.3332742,953,0,18.5,0,0,0.031,-0.022,-0.994,0.3,-0.6,0
27.3432742,971,0,18.6,0,0,0.03,-0.016,-1.004,0.1,-0.7,0
27.3532742,993,0,18.6,0,0,0.03,-0.016,-1.004,0.1,-0.7,0
27.3632742,990,0,18.6,0,0,0.03,-0.016,-1.004,0.1,-0.7,0
27.3732742,969,0,18.6,0,0,0.03,-0.016,-1.004,0.1,-0.7,0
27.3832742,959,0,18.6,0,0,0.03,-0.016,-1.004,0.1,-0.7,0
27.3932742,964,0,18.6,0,0,0.027,-0.016,-1.024,0.3,-0.3,0
27.4032742,974,0,18.6,0,0,0.027,-0.016,-1.024,0.3,-0.3,0
27.4132742,990,0,18.6,0,0,0.027,-0.016,-1.024,0.3,-0.3,0
27.4232742,986,0,18.6,0,0,0.027,-0.016,-1.024,0.3,-0.3,0
27.4332742,966,0,18.6,0,0,0.027,-0.016,-1.024,0.3,-0.3,0
27.4432742,953,0,18.7,0,0,0.033,-0.033,-0.975,0.2,-0.6,0
27.4532742,951,0,18.7,0,0,0.033,-0.033,-0.975,0.2,-0.6,0
27.4632742,963,0,18.7,0,0,0.033,-0.033,-0.975,0.2,-0.6,0
27.4732742,974,0,18.7,0,0,0.033,-0.033,-0.975,0.2,-0.6,0
27.4832742,980,0,18.7,0,0,0.033,-0.033,-0.975,0.2,-0.6,0
27.4932742,979,0,18.7,0,0,0.025,-0.053,-1.008,0.3,-0.6,0
27.5032742,961,0,18.7,0,0,0.025,-0.053,-1.008,0.3,-0.6,0
27.5132742,958,0,18.7,0,0,0.025,-0.053,-1.008,0.3,-0.6,0
27.5232742,964,0,18.7,0,0,0.025,-0.053,-1.008,0.3,-0.6,0
27.5332742,974,0,18.7,0,0,0.025,-0.053,-1.008,0.3,-0.6,0
27.5432742,980,0.01,18.7,0,0,0.029,0.001,-1.006,0.1,-0.9,0
27.5532742,976,0.01,18.7,0,0,0.029,0.001,-1.006,0.1,-0.9,0
27.5632742,964,0.01,18.7,0,0,0.029,0.001,-1.006,0.1,-0.9,0
27.5732742,953,0.01,18.7,0,0,0.029,0.001,-1.006,0.1,-0.9,0
27.5832742,964,0.01,18.7,0,0,0.029,0.001,-1.006,0.1,-0.9,0
27.5932742,980,0.02,18.6,0,0,0.029,-0.02,-1.002,0.3,-0.3,0
27.6032742,981,0.02,18.6,0,0,0.029,-0.02,-1.002,0.3,-0.3,0
27.6132742,975,0.02,18.6,0,0,0.029,-0.02,-1.002,0.3,-0.3,0
27.6232742,970,0.02,18.6,0,0,0.029,-0.02,-1.002,0.3,-0.3,0
27.6332742,953,0.02,18.6,0,0,0.029,-0.02,-1.002,0.3,-0.3,0
27.6432742,954,0.02,18.6,0,0,0.029,-0.018,-0.997,0.2,-0.7,0
27.6532742,977,0.02,18.6,0,0,0.029,-0.018,-0.997,0.2,-0.7,0
27.6632742,989,0.02,18.6,0,0,0.029,-0.018,-0.997,0.2,-0.7,0
27.6732742,987,0.02,18.6,0,0,0.029,-0.018,-0.997,0.2,-0.7,0
27.6832742,973,0.02,18.6,0,0,0.029,-0.018,-0.997,0.2,-0.7,0
27.6932742,959,0.03,18.7,0,0,0.029,-0.031,-0.999,0.3,-0.3,0
27.7032742,953,0.03,18.7,0,0,0.029,-0.031,-0.999,0.3,-0.3,0
27.7132742,965,0.03,18.7,0,0,0.029,-0.031,-0.999,0.3,-0.3,0
27.7232742,983,0.03,18.7,0,0,0.029,-0.031,-0.999,0.3,-0.3,0
27.7332742,977,0.03,18.7,0,0,0.029,-0.031,-0.999,0.3,-0.3,0
27.7432742,964,0.03,18.6,0,0,0.028,-0.015,-0.996,0.2,-0.6,0
27.7532742,954,0.03,18.6,0,0,0.028,-0.015,-0.996,0.2,-0.6,0
27.7632742,957,0.03,18.6,0,0,0.028,-0.015,-0.996,0.2,-0.6,0
27.7732742,968,0.03,18.6,0,0,0.028,-0.015,-0.996,0.2,-0.6,0
27.7832742,981,0.03,18.6,0,0,0.028,-0.015,-0.996,0.2,-0.6,0
27.7932742,984,0.03,18.6,0,0,0.028,-0.029,-1.016,0.2,-0.4,0
27.8032742,975,0.03,18.6,0,0,0.028,-0.029,-1.016,0.2,-0.4,0
27.8132742,960,0.03,18.6,0,0,0.028,-0.029,-1.016,0.2,-0.4,0
27.8232742,953,0.03,18.6,0,0,0.028,-0.029,-1.016,0.2,-0.4,0
27.8332742,970,0.03,18.6,0,0,0.028,-0.029,-1.016,0.2,-0.4,0
27.8432742,985,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.4,0
27.8532742,987,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.4,0
27.8632742,978,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.4,0
27.8732742,959,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.4,0
27.8832742,953,0.03,18.6,0,0,0.028,-0.013,-1.004,0.3,-0.4,0
27.8932742,965,0.04,18.6,0,0,0.03,-0.004,-1.004,0.1,-0.4,0
27.9032742,979,0.04,18.6,0,0,0.03,-0.004,-1.004,0.1,-0.4,0
27.9132742,987,0.04,18.6,0,0,0.03,-0.004,-1.004,0.1,-0.4,0
27.9232742,983,0.04,18.6,0,0,0.03,-0.004,-1.004,0.1,-0.4,0
27.9332742,970,0.04,18.6,0,0,0.03,-0.004,-1.004,0.1,-0.4,0
27.9432742,953,0.03,18.5,0,0,0.026,-0.041,-0.996,0.1,-0.4,0
27.9532742,955,0.03,18.5,0,0,0.026,-0.041,-0.996,0.1,-0.4,0
27.9632742,973,0.03,18.5,0,0,0.026,-0.041,-0.996,0.1,-0.4,0
27.9732742,983,0.03,18.5,0,0,0.026,-0.041,-0.996,0.1,-0.4,0
27.9832742,976,0.03,18.5,0,0,0.026,-0.041,-0.996,0.1,-0.4,0
27.9932742,970,0.02,18.6,0,0,0.029,0.003,-1.021,0.2,-0.3,0.1
28.0032742,965,0.02,18.6,0,0,0.029,0.003,-1.021,0.2,-0.3,0.1
28.0132742,954,0.02,18.6,0,0,0.029,0.003,-1.021,0.2,-0.3,0.1
28.0232742,970,0.02,18.6,0,0,0.029,0.003,-1.021,0.2,-0.3,0.1
28.0332742,989,0.02,18.6,0,0,0.029,0.003,-1.021,0.2,-0.3,0.1
28.0432742,987,0.01,18.6,0,0,0.034,-0.005,-0.959,0.3,-0.9,-0.2
28.0532742,974,0.01,18.6,0,0,0.034,-0.005,-0.959,0.3,-0.9,-0.2
28.0632742,956,0.01,18.6,0,0,0.034,-0.005,-0.959,0.3,-0.9,-0.2
28.0732742,954,0.01,18.6,0,0,0.034,-0.005,-0.959,0.3,-0.9,-0.2
28.0832742,968,0.01,18.6,0,0,0.034,-0.005,-0.959,0.3,-0.9,-0.2
28.0932742,988,0,18.6,0,0,0.029,-0.044,-0.99,0.3,-0.5,0
28.1032742,988,0,18.6,0,0,0.029,-0.044,-0.99,0.3,-0.5,0
28.1132742,968,0,18.6,0,0,0.029,-0.044,-0.99,0.3,-0.5,0
28.1232742,957,0,18.6,0,0,0.029,-0.044,-0.99,0.3,-0.5,0
28.1332742,954,0,18.6,0,0,0.029,-0.044,-0.99,0.3,-0.5,0
28.1432742,968,0,18.6,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
28.1532742,979,0,18.6,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
28.1632742,979,0,18.6,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
28.1732742,978,0,18.6,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
28.1832742,961,0,18.6,0,0,0.029,-0.019,-0.994,0.3,-0.6,0
28.1932742,953,0.01,18.6,0,0,0.028,0.001,-1.016,0,-0.7,0
28.2032742,970,0.01,18.6,0,0,0.028,0.001,-1.016,0,-0.7,0
28.2132742,984,0.01,18.6,0,0,0.028,0.001,-1.016,0,-0.7,0
28.2232742,982,0.01,18.6,0,0,0.028,0.001,-1.016,0,-0.7,0
28.2332742,978,0.01,18.6,0,0,0.028,0.001,-1.016,0,-0.7,0
28.2432742,970,0,18.6,0,0,0.03,-0.003,-1.001,0.3,-0.3,0
28.2532742,962,0,18.6,0,0,0.03,-0.003,-1.001,0.3,-0.3,0
28.2632742,965,0,18.6,0,0,0.03,-0.003,-1.001,0.3,-0.3,0
28.2732742,979,0,18.6,0,0,0.03,-0.003,-1.001,0.3,-0.3,0
28.2832742,982,0,18.6,0,0,0.03,-0.003,-1.001,0.3,-0.3,0
28.2932742,978,0,18.6,0,0,0.028,-0.021,-1.015,0.3,-0.7,0.1
28.3032742,970,0,18.6,0,0,0.028,-0.021,-1.015,0.3,-0.7,0.1
28.3132742,951,0,18.6,0,0,0.028,-0.021,-1.015,0.3,-0.7,0.1
28.3232742,954,0,18.6,0,0,0.028,-0.021,-1.015,0.3,-0.7,0.1
28.3332742,976,0,18.6,0,0,0.028,-0.021,-1.015,0.3,-0.7,0.1
28.3432742,986,-0.01,18.6,0,0,0.031,-0.011,-0.996,0.1,-0.4,0
