Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
21.9802441999999,490,0,18.7,0,0,0.031,-0.03,-1.004,0.7,-1.1,0.1
21.9902441999999,487,0,18.7,0,0,0.031,-0.03,-1.004,0.7,-1.1,0.1
22.0002441999999,490,0,18.7,0,0,0.031,-0.03,-1.004,0.7,-1.1,0.1
22.0102441999999,485,0.04,18.8,0,0,0.033,0.013,-0.936,0.9,0,0
22.0202441999999,483,0.04,18.8,0,0,0.033,0.013,-0.936,0.9,0,0
22.0302441999999,485,0.04,18.8,0,0,0.033,0.013,-0.936,0.9,0,0
22.0402441999999,479,0.04,18.8,0,0,0.033,0.013,-0.936,0.9,0,0
22.0502441999999,477,0.04,18.8,0,0,0.033,0.013,-0.936,0.9,0,0
22.0602441999999,477,-0.01,18.8,0,0,0.038,-0.011,-0.913,1.1,-0.7,0
22.0702441999999,472,-0.01,18.8,0,0,0.038,-0.011,-0.913,1.1,-0.7,0
22.0802441999999,482,-0.01,18.8,0,0,0.038,-0.011,-0.913,1.1,-0.7,0
22.0902441999999,493,-0.01,18.8,0,0,0.038,-0.011,-0.913,1.1,-0.7,0
22.1002441999999,491,-0.01,18.8,0,0,0.038,-0.011,-0.913,1.1,-0.7,0
22.1102441999999,491,0.04,18.7,0,0,0.027,0.005,-0.989,0.1,-0.2,0
22.1202441999999,491,0.04,18.7,0,0,0.027,0.005,-0.989,0.1,-0.2,0
22.1302441999999,487,0.04,18.7,0,0,0.027,0.005,-0.989,0.1,-0.2,0
22.1402441999999,485,0.04,18.7,0,0,0.027,0.005,-0.989,0.1,-0.2,0
22.1502441999999,481,0.04,18.7,0,0,0.027,0.005,-0.989,0.1,-0.2,0
22.1602441999999,479,0,18.7,0,0,0.032,-0.02,-1.01,0.6,-1.2,0.1
22.1702441999999,480,0,18.7,0,0,0.032,-0.02,-1.01,0.6,-1.2,0.1
22.1802441999999,474,0,18.7,0,0,0.032,-0.02,-1.01,0.6,-1.2,0.1
22.1902441999999,475,0,18.7,0,0,0.032,-0.02,-1.01,0.6,-1.2,0.1
22.2002441999999,482,0,18.7,0,0,0.032,-0.02,-1.01,0.6,-1.2,0.1
22.2102441999999,483,0.03,18.7,0,0,0.021,-0.02,-1.051,-0.8,-0.1,0
22.2202441999999,492,0.03,18.7,0,0,0.021,-0.02,-1.051,-0.8,-0.1,0
22.2302441999999,497,0.03,18.7,0,0,0.021,-0.02,-1.051,-0.8,-0.1,0
22.2402441999999,488,0.03,18.7,0,0,0.021,-0.02,-1.051,-0.8,-0.1,0
22.2502441999999,487,0.03,18.7,0,0,0.021,-0.02,-1.051,-0.8,-0.1,0
22.2602441999999,488,0,18.8,0,0,0.037,-0.018,-0.944,2,-1.2,0
22.2702441999999,480,0,18.8,0,0,0.037,-0.018,-0.944,2,-1.2,0
22.2802441999999,476,0,18.8,0,0,0.037,-0.018,-0.944,2,-1.2,0
22.2902441999999,476,0,18.8,0,0,0.037,-0.018,-0.944,2,-1.2,0
22.3002441999999,477,0,18.8,0,0,0.037,-0.018,-0.944,2,-1.2,0
22.3102441999999,475,0.01,18.7,0,0,0.022,-0.023,-1.051,0.7,-1,-0.1
22.3202441999999,475,0.01,18.7,0,0,0.022,-0.023,-1.051,0.7,-1,-0.1
22.3302441999999,485,0.01,18.7,0,0,0.022,-0.023,-1.051,0.7,-1,-0.1
22.3402441999999,490,0.01,18.7,0,0,0.022,-0.023,-1.051,0.7,-1,-0.1
22.3502441999999,487,0.01,18.7,0,0,0.022,-0.023,-1.051,0.7,-1,-0.1
22.3602441999999,488,0.02,18.8,0,0,0.041,-0.001,-0.934,0.7,-0.5,0
22.3702441999999,493,0.02,18.8,0,0,0.041,-0.001,-0.934,0.7,-0.5,0
22.3802441999999,488,0.02,18.8,0,0,0.041,-0.001,-0.934,0.7,-0.5,0
22.3902441999999,481,0.02,18.8,0,0,0.041,-0.001,-0.934,0.7,-0.5,0
22.4002441999999,481,0.02,18.8,0,0,0.041,-0.001,-0.934,0.7,-0.5,0
22.4102441999999,478,0,18.7,0,0,0.017,-0.036,-1.107,-0.1,-0.8,0
22.4202441999999,476,0,18.7,0,0,0.017,-0.036,-1.107,-0.1,-0.8,0
22.4302441999999,474,0,18.7,0,0,0.017,-0.036,-1.107,-0.1,-0.8,0
22.4402441999999,475,0,18.7,0,0,0.017,-0.036,-1.107,-0.1,-0.8,0
22.4502441999999,477,0,18.7,0,0,0.017,-0.036,-1.107,-0.1,-0.8,0
22.4602441999999,486,0.03,18.7,0,0,0.042,0.011,-0.901,0.4,0.1,0
22.4702441999999,495,0.03,18.7,0,0,0.042,0.011,-0.901,0.4,0.1,0
22.4802441999999,491,0.03,18.7,0,0,0.042,0.011,-0.901,0.4,0.1,0
22.4902441999999,488,0.03,18.7,0,0,0.042,0.011,-0.901,0.4,0.1,0
22.5002441999999,488,0.03,18.7,0,0,0.042,0.011,-0.901,0.4,0.1,0
22.5102441999999,489,0,18.7,0,0,0.015,-0.049,-1.114,-0.2,-1.2,0
22.5202441999999,483,0,18.7,0,0,0.015,-0.049,-1.114,-0.2,-1.2,0
22.5302441999999,480,0,18.7,0,0,0.015,-0.049,-1.114,-0.2,-1.2,0
22.5402441999999,479,0,18.7,0,0,0.015,-0.049,-1.114,-0.2,-1.2,0
22.5502441999999,475,0,18.7,0,0,0.015,-0.049,-1.114,-0.2,-1.2,0
22.5602441999999,475,0.04,18.7,0,0,0.034,0.004,-0.964,0.7,-0.4,0
22.5702441999999,480,0.04,18.7,0,0,0.034,0.004,-0.964,0.7,-0.4,0
22.5802441999999,480,0.04,18.7,0,0,0.034,0.004,-0.964,0.7,-0.4,0
22.5902441999999,488,0.04,18.7,0,0,0.034,0.004,-0.964,0.7,-0.4,0
22.6002441999999,492,0.04,18.7,0,0,0.034,0.004,-0.964,0.7,-0.4,0
22.6102441999999,490,0,18.7,0,0,0.019,-0.059,-1.119,0.1,-1.2,0
22.6202441999999,489,0,18.7,0,0,0.019,-0.059,-1.119,0.1,-1.2,0
22.6302441999999,481,0,18.7,0,0,0.019,-0.059,-1.119,0.1,-1.2,0
22.6402441999999,480,0,18.7,0,0,0.019,-0.059,-1.119,0.1,-1.2,0
22.6502441999999,481,0,18.7,0,0,0.019,-0.059,-1.119,0.1,-1.2,0
22.6602441999999,479,0.02,18.8,0,0,0.033,0.007,-0.949,0,0.1,0
22.6702441999999,478,0.02,18.8,0,0,0.033,0.007,-0.949,0,0.1,0
22.6802441999999,475,0.02,18.8,0,0,0.033,0.007,-0.949,0,0.1,0
22.6902441999999,475,0.02,18.8,0,0,0.033,0.007,-0.949,0,0.1,0
22.7002441999999,482,0.02,18.8,0,0,0.033,0.007,-0.949,0,0.1,0
22.7102441999999,488,0,18.8,0,0,0.032,-0.035,-0.995,0.6,-1.4,0
22.7202441999999,486,0,18.8,0,0,0.032,-0.035,-0.995,0.6,-1.4,0
22.7302441999999,490,0,18.8,0,0,0.032,-0.035,-0.995,0.6,-1.4,0
22.7402441999999,489,0,18.8,0,0,0.032,-0.035,-0.995,0.6,-1.4,0
22.7502441999999,488,0,18.8,0,0,0.032,-0.035,-0.995,0.6,-1.4,0
22.7602441999999,486,0.01,18.7,0,0,0.03,0.009,-0.971,0.7,-0.2,0
22.7702441999999,476,0.01,18.7,0,0,0.03,0.009,-0.971,0.7,-0.2,0
22.7802441999999,478,0.01,18.7,0,0,0.03,0.009,-0.971,0.7,-0.2,0
22.7902441999999,481,0.01,18.7,0,0,0.03,0.009,-0.971,0.7,-0.2,0
22.8002441999999,476,0.01,18.7,0,0,0.03,0.009,-0.971,0.7,-0.2,0
22.8102441999999,477,0.02,18.8,0,0,0.03,-0.022,-1.014,0.6,-1,0.1
22.8202441999999,480,0.02,18.8,0,0,0.03,-0.022,-1.014,0.6,-1,0.1
22.8302441999999,481,0.02,18.8,0,0,0.03,-0.022,-1.014,0.6,-1,0.1
22.8402441999999,492,0.02,18.8,0,0,0.03,-0.022,-1.014,0.6,-1,0.1
22.8502441999999,494,0.02,18.8,0,0,0.03,-0.022,-1.014,0.6,-1,0.1
22.8602441999999,483,0,18.7,0,0,0.02,-0.014,-1.051,-1.7,0.4,-0.1
22.8702441999999,487,0,18.7,0,0,0.02,-0.014,-1.051,-1.7,0.4,-0.1
22.8802441999999,490,0,18.7,0,0,0.02,-0.014,-1.051,-1.7,0.4,-0.1
22.8902441999999,478,0,18.7,0,0,0.02,-0.014,-1.051,-1.7,0.4,-0.1
22.9002441999999,475,0,18.7,0,0,0.02,-0.014,-1.051,-1.7,0.4,-0.1
22.9102441999999,478,0.04,18.7,0,0,0.041,-0.006,-0.898,1.5,-0.8,0
22.9202441999999,475,0.04,18.7,0,0,0.041,-0.006,-0.898,1.5,-0.8,0
22.9302441999999,474,0.04,18.7,0,0,0.041,-0.006,-0.898,1.5,-0.8,0
22.9402441999999,477,0.04,18.7,0,0,0.041,-0.006,-0.898,1.5,-0.8,0
22.9502441999999,485,0.04,18.7,0,0,0.041,-0.006,-0.898,1.5,-0.8,0
22.9602441999999,488,0,18.7,0,0,0.02,-0.03,-1.053,-0.6,-0.5,0
22.9702441999999,487,0,18.7,0,0,0.02,-0.03,-1.053,-0.6,-0.5,0
22.9802441999999,489,0,18.7,0,0,0.02,-0.03,-1.053,-0.6,-0.5,0
22.9902441999999,489,0,18.7,0,0,0.02,-0.03,-1.053,-0.6,-0.5,0
23.0002441999999,484,0,18.7,0,0,0.02,-0.03,-1.053,-0.6,-0.5,0
23.0102441999999,480,0.04,18.7,0,0,0.041,0.005,-0.921,1.4,-0.7,0.1
23.0202441999999,481,0.04,18.7,0,0,0.041,0.005,-0.921,1.4,-0.7,0.1
23.0302441999999,478,0.04,18.7,0,0,0.041,0.005,-0.921,1.4,-0.7,0.1
23.0402441999999,474,0.04,18.7,0,0,0.041,0.005,-0.921,1.4,-0.7,0.1
23.0502441999999,472,0.04,18.7,0,0,0.041,0.005,-0.921,1.4,-0.7,0.1
23.0602441999999,472,0,18.7,0,0,0.018,-0.041,-1.089,-0.4,-1,0
23.0702441999999,477,0,18.7,0,0,0.018,-0.041,-1.089,-0.4,-1,0
23.0802441999999,486,0,18.7,0,0,0.018,-0.041,-1.089,-0.4,-1,0
23.0902441999999,494,0,18.7,0,0,0.018,-0.041,-1.089,-0.4,-1,0
23.1002441999999,492,0,18.7,0,0,0.018,-0.041,-1.089,-0.4,-1,0
23.1102441999999,485,0.02,18.7,0,0,0.041,0.023,-0.901,-0.1,0.7,0
23.1202441999999,488,0.02,18.7,0,0,0.041,0.023,-0.901,-0.1,0.7,0
23.1302441999999,490,0.02,18.7,0,0,0.041,0.023,-0.901,-0.1,0.7,0
23.1402441999999,481,0.02,18.7,0,0,0.041,0.023,-0.901,-0.1,0.7,0
23.1502441999999,475,0.02,18.7,0,0,0.041,0.023,-0.901,-0.1,0.7,0
23.1602441999999,473,0.03,18.8,0,0,0.026,-0.034,-1.027,0.7,-1.2,0
23.1702441999999,472,0.03,18.8,0,0,0.026,-0.034,-1.027,0.7,-1.2,0
23.1802441999999,472,0.03,18.8,0,0,0.026,-0.034,-1.027,0.7,-1.2,0
23.1902441999999,475,0.03,18.8,0,0,0.026,-0.034,-1.027,0.7,-1.2,0
23.2002441999999,482,0.03,18.8,0,0,0.026,-0.034,-1.027,0.7,-1.2,0
23.2102441999999,486,0,18.7,0,0,0.03,0.007,-0.992,-0.5,-0.1,0
23.2202441999999,489,0,18.7,0,0,0.03,0.007,-0.992,-0.5,-0.1,0
23.2302441999999,492,0,18.7,0,0,0.03,0.007,-0.992,-0.5,-0.1,0
23.2402441999999,489,0,18.7,0,0,0.03,0.007,-0.992,-0.5,-0.1,0
23.2502441999999,483,0,18.7,0,0,0.03,0.007,-0.992,-0.5,-0.1,0
23.2602441999999,483,0.05,18.8,0,0,0.029,-0.035,-1.032,1.5,-1.8,0
23.2702441999999,482,0.05,18.8,0,0,0.029,-0.035,-1.032,1.5,-1.8,0
23.2802441999999,475,0.05,18.8,0,0,0.029,-0.035,-1.032,1.5,-1.8,0
23.2902441999999,472,0.05,18.8,0,0,0.029,-0.035,-1.032,1.5,-1.8,0
23.3002441999999,471,0.05,18.8,0,0,0.029,-0.035,-1.032,1.5,-1.8,0
23.3102441999999,472,0,18.7,0,0,0.023,-0.016,-1.031,-0.7,0.1,0
23.3202441999999,477,0,18.7,0,0,0.023,-0.016,-1.031,-0.7,0.1,0
23.3302441999999,488,0,18.7,0,0,0.023,-0.016,-1.031,-0.7,0.1,0
23.3402441999999,495,0,18.7,0,0,0.023,-0.016,-1.031,-0.7,0.1,0
23.3502441999999,489,0,18.7,0,0,0.023,-0.016,-1.031,-0.7,0.1,0
23.3602441999999,487,0.04,18.7,0,0,0.042,-0.008,-0.901,1.5,-0.7,0
23.3702441999999,491,0.04,18.7,0,0,0.042,-0.008,-0.901,1.5,-0.7,0
23.3802441999999,490,0.04,18.7,0,0,0.042,-0.008,-0.901,1.5,-0.7,0
23.3902441999999,478,0.04,18.7,0,0,0.042,-0.008,-0.901,1.5,-0.7,0
23.4002441999999,472,0.04,18.7,0,0,0.042,-0.008,-0.901,1.5,-0.7,0
23.4102441999999,477,0.01,18.8,0,0,0.02,-0.026,-1.058,-0.3,-0.7,0
23.4202441999999,473,0.01,18.8,0,0,0.02,-0.026,-1.058,-0.3,-0.7,0
23.4302441999999,467,0.01,18.8,0,0,0.02,-0.026,-1.058,-0.3,-0.7,0
23.4402441999999,475,0.01,18.8,0,0,0.02,-0.026,-1.058,-0.3,-0.7,0
23.4502441999999,485,0.01,18.8,0,0,0.02,-0.026,-1.058,-0.3,-0.7,0
23.4602441999999,487,0.01,18.7,0,0,0.023,-0.003,-1.041,-14.9,-0.4,0
23.4702441999999,489,0.01,18.7,0,0,0.023,-0.003,-1.041,-14.9,-0.4,0
23.4802441999999,491,0.01,18.7,0,0,0.023,-0.003,-1.041,-14.9,-0.4,0
23.4902441999999,486,0.01,18.7,0,0,0.023,-0.003,-1.041,-14.9,-0.4,0
23.5002441999999,480,0.01,18.7,0,0,0.023,-0.003,-1.041,-14.9,-0.4,0
23.5102441999999,479,0.05,18.7,0,0,0.04,-0.018,-0.945,0.8,-0.7,0.1
23.5202441999999,481,0.05,18.7,0,0,0.04,-0.018,-0.945,0.8,-0.7,0.1
23.5302441999999,478,0.05,18.7,0,0,0.04,-0.018,-0.945,0.8,-0.7,0.1
23.5402441999999,471,0.05,18.7,0,0,0.04,-0.018,-0.945,0.8,-0.7,0.1
23.5502441999999,470,0.05,18.7,0,0,0.04,-0.018,-0.945,0.8,-0.7,0.1
23.5602441999999,470,0,18.6,0,0,0.02,-0.032,-1.088,0.6,-1.2,0
23.5702441999999,475,0,18.6,0,0,0.02,-0.032,-1.088,0.6,-1.2,0
23.5802441999999,486,0,18.6,0,0,0.02,-0.032,-1.088,0.6,-1.2,0
23.5902441999999,492,0,18.6,0,0,0.02,-0.032,-1.088,0.6,-1.2,0
23.6002441999999,489,0,18.6,0,0,0.02,-0.032,-1.088,0.6,-1.2,0
23.6102441999999,484,0.04,18.7,0,0,0.044,0.012,-0.9,1.2,-0.5,0.1
23.6202441999999,483,0.04,18.7,0,0,0.044,0.012,-0.9,1.2,-0.5,0.1
23.6302441999999,481,0.04,18.7,0,0,0.044,0.012,-0.9,1.2,-0.5,0.1
23.6402441999999,479,0.04,18.7,0,0,0.044,0.012,-0.9,1.2,-0.5,0.1
23.6502441999999,477,0.04,18.7,0,0,0.044,0.012,-0.9,1.2,-0.5,0.1
23.6602441999999,474,0,18.7,0,0,0.02,-0.042,-1.083,0,-0.9,0
23.6702441999999,472,0,18.7,0,0,0.02,-0.042,-1.083,0,-0.9,0
23.6802441999999,475,0,18.7,0,0,0.02,-0.042,-1.083,0,-0.9,0
23.6902441999999,477,0,18.7,0,0,0.02,-0.042,-1.083,0,-0.9,0
23.7002441999999,480,0,18.7,0,0,0.02,-0.042,-1.083,0,-0.9,0
23.7102441999999,485,0.02,18.7,0,0,0.038,0.018,-0.917,0,0.5,0
23.7202441999999,486,0.02,18.7,0,0,0.038,0.018,-0.917,0,0.5,0
23.7302441999999,489,0.02,18.7,0,0,0.038,0.018,-0.917,0,0.5,0
23.7402441999999,490,0.02,18.7,0,0,0.038,0.018,-0.917,0,0.5,0
23.7502441999999,482,0.02,18.7,0,0,0.038,0.018,-0.917,0,0.5,0
23.7602441999999,480,0.04,18.7,0,0,0.022,-0.052,-1.079,0.3,-1.5,0
23.7702441999999,481,0.04,18.7,0,0,0.022,-0.052,-1.079,0.3,-1.5,0
23.7802441999999,477,0.04,18.7,0,0,0.022,-0.052,-1.079,0.3,-1.5,0
23.7902441999999,473,0.04,18.7,0,0,0.022,-0.052,-1.079,0.3,-1.5,0
23.8002441999999,470,0.04,18.7,0,0,0.022,-0.052,-1.079,0.3,-1.5,0
23.8102441999999,470,0,18.7,0,0,0.023,-0.012,-1.055,-0.4,-0.8,0
23.8202441999999,475,0,18.7,0,0,0.023,-0.012,-1.055,-0.4,-0.8,0
23.8302441999999,486,0,18.7,0,0,0.023,-0.012,-1.055,-0.4,-0.8,0
23.8402441999999,492,0,18.7,0,0,0.023,-0.012,-1.055,-0.4,-0.8,0
23.8502441999999,489,0,18.7,0,0,0.023,-0.012,-1.055,-0.4,-0.8,0
23.8602441999999,486,0.05,18.7,0,0,0.035,-0.029,-1.009,0.9,-1.2,0.1
23.8702441999999,487,0.05,18.7,0,0,0.035,-0.029,-1.009,0.9,-1.2,0.1
23.8802441999999,483,0.05,18.7,0,0,0.035,-0.029,-1.009,0.9,-1.2,0.1
23.8902441999999,479,0.05,18.7,0,0,0.035,-0.029,-1.009,0.9,-1.2,0.1
23.9002441999999,477,0.05,18.7,0,0,0.035,-0.029,-1.009,0.9,-1.2,0.1
23.9102441999999,475,0,18.7,0,0,0.018,-0.03,-1.083,-0.4,-0.3,0
23.9202441999999,472,0,18.7,0,0,0.018,-0.03,-1.083,-0.4,-0.3,0
23.9302441999999,474,0,18.7,0,0,0.018,-0.03,-1.083,-0.4,-0.3,0
23.9402441999999,477,0,18.7,0,0,0.018,-0.03,-1.083,-0.4,-0.3,0
23.9502441999999,478,0,18.7,0,0,0.018,-0.03,-1.083,-0.4,-0.3,0
23.9602441999999,484,0.03,18.7,0,0,0.044,0.017,-0.872,0.4,0.4,0.1
23.9702441999999,487,0.03,18.7,0,0,0.044,0.017,-0.872,0.4,0.4,0.1
23.9802441999999,486,0.03,18.7,0,0,0.044,0.017,-0.872,0.4,0.4,0.1
23.9902441999999,486,0.03,18.7,0,0,0.044,0.017,-0.872,0.4,0.4,0.1
24.0002441999999,484,0.03,18.7,0,0,0.044,0.017,-0.872,0.4,0.4,0.1
24.0102441999999,480,0.04,18.7,0,0,0.018,-0.044,-1.091,0.6,-1.6,0
24.0202441999999,479,0.04,18.7,0,0,0.018,-0.044,-1.091,0.6,-1.6,0
24.0302441999999,474,0.04,18.7,0,0,0.018,-0.044,-1.091,0.6,-1.6,0
24.0402441999999,471,0.04,18.7,0,0,0.018,-0.044,-1.091,0.6,-1.6,0
24.0502441999999,474,0.04,18.7,0,0,0.018,-0.044,-1.091,0.6,-1.6,0
24.0602441999999,472,0,18.7,0,0,0.031,0.009,-0.998,0,-0.2,0
24.0702441999999,475,0,18.7,0,0,0.031,0.009,-0.998,0,-0.2,0
24.0802441999999,483,0,18.7,0,0,0.031,0.009,-0.998,0,-0.2,0
24.0902441999999,486,0,18.7,0,0,0.031,0.009,-0.998,0,-0.2,0
24.1002441999999,487,0,18.7,0,0,0.031,0.009,-0.998,0,-0.2,0
24.1102441999999,485,0.05,18.7,0,0,0.024,-0.054,-1.086,0.4,-1.8,0.1
24.1202441999999,483,0.05,18.7,0,0,0.024,-0.054,-1.086,0.4,-1.8,0.1
24.1302441999999,484,0.05,18.7,0,0,0.024,-0.054,-1.086,0.4,-1.8,0.1
24.1402441999999,479,0.05,18.7,0,0,0.024,-0.054,-1.086,0.4,-1.8,0.1
24.1502441999999,473,0.05,18.7,0,0,0.024,-0.054,-1.086,0.4,-1.8,0.1
24.1602441999999,474,0,18.7,0,0,0.025,-0.005,-1.022,-1.1,0.4,0
24.1702441999999,470,0,18.7,0,0,0.025,-0.005,-1.022,-1.1,0.4,0
24.1802441999999,471,0,18.7,0,0,0.025,-0.005,-1.022,-1.1,0.4,0
24.1902441999999,473,0,18.7,0,0,0.025,-0.005,-1.022,-1.1,0.4,0
24.2002441999999,475,0,18.7,0,0,0.025,-0.005,-1.022,-1.1,0.4,0
24.2102441999999,483,0.02,18.7,0,0,0.045,0.004,-0.87,0.5,-0.1,0
24.2202441999999,487,0.02,18.7,0,0,0.045,0.004,-0.87,0.5,-0.1,0
24.2302441999999,487,0.02,18.7,0,0,0.045,0.004,-0.87,0.5,-0.1,0
24.2402441999999,486,0.02,18.7,0,0,0.045,0.004,-0.87,0.5,-0.1,0
24.2502441999999,484,0.02,18.7,0,0,0.045,0.004,-0.87,0.5,-0.1,0
24.2602441999999,480,0.04,18.7,0,0,0.016,-0.036,-1.101,0.4,-1.4,0
24.2702441999999,479,0.04,18.7,0,0,0.016,-0.036,-1.101,0.4,-1.4,0
24.2802441999999,474,0.04,18.7,0,0,0.016,-0.036,-1.101,0.4,-1.4,0
24.2902441999999,471,0.04,18.7,0,0,0.016,-0.036,-1.101,0.4,-1.4,0
24.3002441999999,474,0.04,18.7,0,0,0.016,-0.036,-1.101,0.4,-1.4,0
24.3102441999999,471,0,18.7,0,0,0.034,0.005,-0.973,0.7,-0.3,0
24.3202441999999,472,0,18.7,0,0,0.034,0.005,-0.973,0.7,-0.3,0
24.3302441999999,483,0,18.7,0,0,0.034,0.005,-0.973,0.7,-0.3,0
24.3402441999999,492,0,18.7,0,0,0.034,0.005,-0.973,0.7,-0.3,0
24.3502441999999,490,0,18.7,0,0,0.034,0.005,-0.973,0.7,-0.3,0
24.3602441999999,484,0.05,18.7,0,0,0.016,-0.062,-1.127,0.6,-1.7,0.1
24.3702441999999,482,0.05,18.7,0,0,0.016,-0.062,-1.127,0.6,-1.7,0.1
24.3802441999999,482,0.05,18.7,0,0,0.016,-0.062,-1.127,0.6,-1.7,0.1
24.3902441999999,479,0.05,18.7,0,0,0.016,-0.062,-1.127,0.6,-1.7,0.1
24.4002441999999,474,0.05,18.7,0,0,0.016,-0.062,-1.127,0.6,-1.7,0.1
24.4102441999999,472,0,18.7,0,0,0.03,0.008,-0.978,-0.7,0.7,0
24.4202441999999,470,0,18.7,0,0,0.03,0.008,-0.978,-0.7,0.7,0
24.4302441999999,471,0,18.7,0,0,0.03,0.008,-0.978,-0.7,0.7,0
24.4402441999999,472,0,18.7,0,0,0.03,0.008,-0.978,-0.7,0.7,0
24.4502441999999,478,0,18.7,0,0,0.03,0.008,-0.978,-0.7,0.7,0
24.4602441999999,483,0.02,18.7,0,0,0.042,-0.016,-0.891,1.5,-0.9,0
24.4702441999999,484,0.02,18.7,0,0,0.042,-0.016,-0.891,1.5,-0.9,0
24.4802441999999,489,0.02,18.7,0,0,0.042,-0.016,-0.891,1.5,-0.9,0
24.4902441999999,490,0.02,18.7,0,0,0.042,-0.016,-0.891,1.5,-0.9,0
24.5002441999999,482,0.02,18.7,0,0,0.042,-0.016,-0.891,1.5,-0.9,0
24.5102441999999,479,0.05,18.7,0,0,0.014,-0.022,-1.113,-1.4,-0.4,0
24.5202441999999,482,0.05,18.7,0,0,0.014,-0.022,-1.113,-1.4,-0.4,0
24.5302441999999,472,0.05,18.7,0,0,0.014,-0.022,-1.113,-1.4,-0.4,0
24.5402441999999,467,0.05,18.7,0,0,0.014,-0.022,-1.113,-1.4,-0.4,0
24.5502441999999,470,0.05,18.7,0,0,0.014,-0.022,-1.113,-1.4,-0.4,0
24.5602441999999,469,0,18.7,0,0,0.037,0.003,-0.958,0.4,-0.3,0
24.5702441999999,475,0,18.7,0,0,0.037,0.003,-0.958,0.4,-0.3,0
24.5802441999999,487,0,18.7,0,0,0.037,0.003,-0.958,0.4,-0.3,0
24.5902441999999,489,0,18.7,0,0,0.037,0.003,-0.958,0.4,-0.3,0
24.6002441999999,488,0,18.7,0,0,0.037,0.003,-0.958,0.4,-0.3,0
24.6102441999999,484,0.05,18.7,0,0,0.015,-0.061,-1.126,-0.9,-1,0
24.6202441999999,483,0.05,18.7,0,0,0.015,-0.061,-1.126,-0.9,-1,0
24.6302441999999,482,0.05,18.7,0,0,0.015,-0.061,-1.126,-0.9,-1,0
24.6402441999999,479,0.05,18.7,0,0,0.015,-0.061,-1.126,-0.9,-1,0
24.6502441999999,477,0.05,18.7,0,0,0.015,-0.061,-1.126,-0.9,-1,0
24.6602441999999,472,0.02,18.7,0,0,0.029,0.003,-0.986,-0.9,0.4,0
24.6702441999999,465,0.02,18.7,0,0,0.029,0.003,-0.986,-0.9,0.4,0
24.6802441999999,464,0.02,18.7,0,0,0.029,0.003,-0.986,-0.9,0.4,0
24.6902441999999,473,0.02,18.7,0,0,0.029,0.003,-0.986,-0.9,0.4,0
24.7002441999999,479,0.02,18.7,0,0,0.029,0.003,-0.986,-0.9,0.4,0
24.7102441999999,480,0.01,18.6,0,0,0.036,-0.031,-0.965,1,-1,0.1
24.7202441999999,485,0.01,18.6,0,0,0.036,-0.031,-0.965,1,-1,0.1
24.7302441999999,492,0.01,18.6,0,0,0.036,-0.031,-0.965,1,-1,0.1
24.7402441999999,486,0.01,18.6,0,0,0.036,-0.031,-0.965,1,-1,0.1
24.7502441999999,480,0.01,18.6,0,0,0.036,-0.031,-0.965,1,-1,0.1
24.7602441999999,479,0.06,18.6,0,0,0.019,-0.015,-1.056,-0.2,-0.6,-0.1
24.7702441999999,479,0.06,18.6,0,0,0.019,-0.015,-1.056,-0.2,-0.6,-0.1
24.7802441999999,475,0.06,18.6,0,0,0.019,-0.015,-1.056,-0.2,-0.6,-0.1
24.7902441999999,468,0.06,18.6,0,0,0.019,-0.015,-1.056,-0.2,-0.6,-0.1
24.8002441999999,464,0.06,18.6,0,0,0.019,-0.015,-1.056,-0.2,-0.6,-0.1
24.8102441999999,467,0,18.7,0,0,0.038,0.013,-0.948,-0.1,-0.1,0
24.8202441999999,474,0,18.7,0,0,0.038,0.013,-0.948,-0.1,-0.1,0
24.8302441999999,480,0,18.7,0,0,0.038,0.013,-0.948,-0.1,-0.1,0
24.8402441999999,487,0,18.7,0,0,0.038,0.013,-0.948,-0.1,-0.1,0
24.8502441999999,488,0,18.7,0,0,0.038,0.013,-0.948,-0.1,-0.1,0
24.8602441999999,488,0.04,18.7,0,0,0.01,-0.056,-1.137,0.4,-1.4,0
24.8702441999999,487,0.04,18.7,0,0,0.01,-0.056,-1.137,0.4,-1.4,0
24.8802441999999,485,0.04,18.7,0,0,0.01,-0.056,-1.137,0.4,-1.4,0
24.8902441999999,479,0.04,18.7,0,0,0.01,-0.056,-1.137,0.4,-1.4,0
24.9002441999999,472,0.04,18.7,0,0,0.01,-0.056,-1.137,0.4,-1.4,0
24.9102441999999,470,0.04,18.7,0,0,0.033,0.008,-0.966,-1.4,0.6,0
24.9202441999999,470,0.04,18.7,0,0,0.033,0.008,-0.966,-1.4,0.6,0
24.9302441999999,467,0.04,18.7,0,0,0.033,0.008,-0.966,-1.4,0.6,0
24.9402441999999,470,0.04,18.7,0,0,0.033,0.008,-0.966,-1.4,0.6,0
24.9502441999999,478,0.04,18.7,0,0,0.033,0.008,-0.966,-1.4,0.6,0
24.9602441999999,479,0,18.6,0,0,0.037,-0.034,-0.953,1.5,-1.3,0.1
24.9702441999999,482,0,18.6,0,0,0.037,-0.034,-0.953,1.5,-1.3,0.1
24.9802441999999,489,0,18.6,0,0,0.037,-0.034,-0.953,1.5,-1.3,0.1
