Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
101.395335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.405335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.415335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.425335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
101.435335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
101.445335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
101.455335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
101.465335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
101.475335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
101.485335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
101.495335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
101.505335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
101.515335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
101.525335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.535335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.545335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.555335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.565335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
101.575335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.585335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.595335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.605335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.615335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
101.625335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.635335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.645335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.655335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.665335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
101.675335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
101.685335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
101.695335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
101.705335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
101.715335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
101.725335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.735335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.745335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.755335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.765335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
101.775335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
101.785335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
101.795335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
101.805335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
101.815335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
101.825335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.835335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.845335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.855335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.865335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.875335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.885335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.895335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.905335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.915335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.925335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.935335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.945335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.955335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.965335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
101.975335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
101.985335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
101.995335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.005335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.015335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.025335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
102.035335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
102.045335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
102.055335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
102.065335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.2,-0.5,0
102.075335100003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
102.085335100003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
102.095335100003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
102.105335100003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
102.115335100003,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
102.125335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.135335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.145335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.155335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.165335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
102.175335100003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.185335100003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.195335100003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.205335100003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.215335100003,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.225335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
102.235335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
102.245335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
102.255335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
102.265335100003,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
102.275335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.285335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.295335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.305335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.315335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.325335100003,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.335335100003,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.345335100003,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.355335100003,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.365335100003,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
102.375335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.385335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.395335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.405335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.415335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.425335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.435335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.445335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.455335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.465335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.475335100003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
102.485335100003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
102.495335100003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
102.505335100003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
102.515335100003,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
102.525335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.535335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.545335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.555335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.565335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.575335100003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.585335100003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.595335100003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.605335100003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.615335100003,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
102.625335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.635335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.645335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.655335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.665335100003,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.675335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.685335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.695335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.705335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.715335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.725335100003,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
102.735335100003,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
102.745335100003,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
102.755335100003,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
102.765335100003,0,0,19,0,0,0.028,-0.016,-1.001,0.4,-0.6,0.1
102.775335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.785335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.795335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.805335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.815335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.825335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.835335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.845335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.855335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.865335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.875335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.885335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.895335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.905335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.915335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
102.925335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.935335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.945335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.955335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.965335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
102.975335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.985335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
102.995335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.005335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.015335100003,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
103.025335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.035335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.045335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.055335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.065335100003,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
103.075335100003,0,0.01,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
103.085335100003,0,0.01,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
103.095335100003,0,0.01,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
103.105335100003,0,0.01,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
103.115335100003,0,0.01,19,0,0,0.027,-0.014,-1.002,0.2,-0.6,0
103.125335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.135335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.145335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.155335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.165335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.175335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
103.185335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
103.195335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
103.205335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
103.215335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
103.225335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.235335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.245335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.255335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.265335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
103.275335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.285335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.295335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.305335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.315335100003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
103.325335100003,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
103.335335100003,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
103.345335100003,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
103.355335100003,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
103.365335100003,0,0.01,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0.1
103.375335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
103.385335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
103.395335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
103.405335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
103.415335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
103.425335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.435335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.445335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.455335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.465335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.475335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.485335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.495335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.505335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.515335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
103.525335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.535335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.545335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.555335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.565335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.575335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
103.585335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
103.595335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
103.605335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
103.615335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
103.625335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.635335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.645335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.655335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.665335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.675335100003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
103.685335100003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
103.695335100003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
103.705335100003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
103.715335100003,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
103.725335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
103.735335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
103.745335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
103.755335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
103.765335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
103.775335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.785335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.795335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.805335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.815335100003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
103.825335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.835335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.845335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.855335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.865335100003,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.875335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.885335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.895335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.905335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.915335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
103.925335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.935335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.945335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.955335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.965335100003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
103.975335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
103.985335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
103.995335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
104.005335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
104.015335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.5,0
104.025335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.035335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.045335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.055335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.065335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.075335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
104.085335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
104.095335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
104.105335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
104.115335100003,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
104.125335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.135335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.145335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.155335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.165335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.175335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
104.185335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
104.195335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
104.205335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
104.215335100003,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
104.225335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.235335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.245335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.255335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.265335100003,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
104.275335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
104.285335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
104.295335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
104.305335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
104.315335100003,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
104.325335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.335335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.345335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.355335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.365335100003,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
104.375335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
104.385335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
104.395335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
104.405335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
104.415335100003,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
104.425335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.435335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.445335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.455335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.465335100003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
104.475335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.485335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.495335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.505335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.515335100003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.525335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
104.535335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
104.545335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
104.555335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
104.565335100003,0,0.01,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
104.575335100003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
104.585335100003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
104.595335100003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
104.605335100003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
104.615335100003,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
104.625335100003,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
104.635335100003,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
