Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
60.4203459,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4303459,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4403459,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.4272615,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4372615,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4472615,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4572615,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4672615,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.4464858,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.4564858,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.4664858,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.4764858,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.4864858,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
60.4624167,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
60.4724167,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
60.4824167,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
60.4924167,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
60.5024167,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
60.4849727,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
60.4949727,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
60.5049727,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
60.5149727,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
60.5249727,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
60.5061518,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
60.5161518,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
60.5261518,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
60.5361518,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
60.5461518,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
60.5276493,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5376493,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5476493,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5576493,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5676493,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
60.5477729,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5577729,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5677729,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5777729,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5877729,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
60.5680124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
60.5780124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
60.5880124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
60.5980124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
60.6080124,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
60.5849975,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
60.5949975,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
60.6049975,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
60.6149975,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
60.6249975,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
60.6046195,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.6146195,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.6246195,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.6346195,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.6446195,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
60.6256414,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.6356414,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.6456414,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.6556414,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.6656414,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
60.6473658,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6573658,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6673658,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6773658,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6873658,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
60.6785691,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
60.6885691,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
60.6985691,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
60.7085691,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
60.7185691,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
60.9366609,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
60.9466609,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
60.9566609,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
60.9666609,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
60.9766609,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
80.9682156,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
80.9782156,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
80.9882156,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
80.9982156,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
81.0082156,0,0,19,0,0,0.027,-0.014,-1.003,0.2,-0.6,0
80.9842182,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
80.9942182,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.0042182,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.0142182,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.0242182,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
81.0000629,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
81.0100629,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
81.0200629,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
81.0300629,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
81.0400629,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
81.0175269,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0275269,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0375269,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0475269,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0575269,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.0341829,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.0441829,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.0541829,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.0641829,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.0741829,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.0512505,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
81.0612505,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
81.0712505,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
81.0812505,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
81.0912505,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
81.0692838,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.0792838,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.0892838,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.0992838,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.1092838,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.0857785,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.0957785,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.1057785,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.1157785,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.1257785,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.1019914,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.1119914,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.1219914,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.1319914,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.1419914,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
81.1261769,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.1361769,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.1461769,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.1561769,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.1661769,0,0.01,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
81.1407684,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
81.1507684,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
81.1607684,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
81.1707684,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
81.1807684,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
81.1593446,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.1693446,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.1793446,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.1893446,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.1993446,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
81.1740032,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
81.1840032,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
81.1940032,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
81.2040032,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
81.2140032,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
81.194183,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.204183,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.214183,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.224183,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.234183,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.2138063,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.2238063,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.2338063,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.2438063,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.2538063,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.2352371,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.2452371,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.2552371,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.2652371,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.2752371,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.2522679,0,0.01,19,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
81.2622679,0,0.01,19,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
81.2722679,0,0.01,19,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
81.2822679,0,0.01,19,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
81.2922679,0,0.01,19,0,0,0.028,-0.014,-1.001,0.1,-0.5,0
81.2768129,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.2868129,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.2968129,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.3068129,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.3168129,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.2976519,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.3076519,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.3176519,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.3276519,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.3376519,0,0.01,19,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
81.3190386,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.3290386,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.3390386,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.3490386,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.3590386,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.3461828,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.3561828,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.3661828,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.3761828,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.3861828,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.3760353,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.3860353,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.3960353,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4060353,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4160353,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4033942,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4133942,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4233942,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4333942,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4433942,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.4225758,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4325758,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4425758,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4525758,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4625758,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
81.4403113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4503113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4603113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4703113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4803113,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.4564542,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.4664542,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.4764542,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.4864542,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.4964542,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.4728746,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.4828746,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.4928746,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.5028746,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.5128746,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.4960693,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5060693,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5160693,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5260693,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5360693,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.5218082,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5318082,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5418082,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5518082,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5618082,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
81.5490132,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.5590132,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.5690132,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.5790132,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.5890132,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.5735626,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.5835626,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.5935626,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.6035626,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.6135626,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0
81.5905195,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6005195,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6105195,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6205195,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6305195,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
81.6083974,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.6183974,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.6283974,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.6383974,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.6483974,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
81.6259071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.6359071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.6459071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.6559071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.6659071,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.6520373,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.4,0
81.6620373,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.4,0
81.6720373,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.4,0
81.6820373,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.4,0
81.6920373,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.4,0
81.6800581,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.6900581,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.7000581,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.7100581,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.7200581,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.7022178,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7122178,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7222178,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7322178,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7422178,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
81.7337905,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.7437905,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.7537905,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.7637905,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.7737905,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
81.7617851,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.7717851,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.7817851,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.7917851,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.8017851,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.783395,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
81.793395,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
81.803395,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
81.813395,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
81.823395,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
81.8114351,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.8214351,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.8314351,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.8414351,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.8514351,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
81.8408117,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
81.8508117,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
81.8608117,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
81.8708117,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
81.8808117,0,0.01,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
81.8692397,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.8792397,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.8892397,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.8992397,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9092397,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.9034541,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.9134541,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.9234541,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.9334541,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.9434541,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
81.9236337,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9336337,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9436337,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9536337,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9636337,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9522819,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.9622819,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.9722819,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.9822819,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.9922819,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
81.9894586,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
81.9994586,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.0094586,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.0194586,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.0294586,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
82.0098791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0198791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0298791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0398791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0498791,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
82.0317684,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0417684,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0517684,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0617684,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0717684,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0564453,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0664453,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0764453,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0864453,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0964453,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.0767748,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
82.0867748,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
82.0967748,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
82.1067748,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
82.1167748,0,0.01,19,0,0,0.029,-0.015,-1.002,0.2,-0.5,0
82.1022447,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.1122447,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.1222447,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.1322447,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.1422447,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
82.1303095,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0.1
