Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
125.544667700002,117,-0.01,18.9,0,0,0.029,-0.021,-1.03,-0.1,-0.4,0
125.554667700002,115,-0.01,18.9,0,0,0.029,-0.021,-1.03,-0.1,-0.4,0
125.564667700002,115,-0.01,18.9,0,0,0.029,-0.021,-1.03,-0.1,-0.4,0
125.574667700002,118,0,18.8,0,0,0.03,-0.012,-0.979,0.7,-1,0
125.584667700002,118,0,18.8,0,0,0.03,-0.012,-0.979,0.7,-1,0
125.594667700002,119,0,18.8,0,0,0.03,-0.012,-0.979,0.7,-1,0
125.604667700002,111,0,18.8,0,0,0.03,-0.012,-0.979,0.7,-1,0
125.614667700002,115,0,18.8,0,0,0.03,-0.012,-0.979,0.7,-1,0
125.624667700002,120,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.4,0
125.634667700002,117,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.4,0
125.644667700002,116,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.4,0
125.654667700002,118,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.4,0
125.664667700002,117,-0.01,18.8,0,0,0.028,-0.013,-1.002,0.1,-0.4,0
125.674667700002,115,0.01,18.8,0,0,0.029,-0.012,-0.995,1.1,-0.7,0
125.684667700002,115,0.01,18.8,0,0,0.029,-0.012,-0.995,1.1,-0.7,0
125.694667700002,115,0.01,18.8,0,0,0.029,-0.012,-0.995,1.1,-0.7,0
125.704667700002,117,0.01,18.8,0,0,0.029,-0.012,-0.995,1.1,-0.7,0
125.714667700002,122,0.01,18.8,0,0,0.029,-0.012,-0.995,1.1,-0.7,0
125.724667700002,114,0,18.9,0,0,0.027,-0.016,-1.011,-0.8,-0.4,0
125.734667700002,112,0,18.9,0,0,0.027,-0.016,-1.011,-0.8,-0.4,0
125.744667700002,120,0,18.9,0,0,0.027,-0.016,-1.011,-0.8,-0.4,0
125.754667700002,121,0,18.9,0,0,0.027,-0.016,-1.011,-0.8,-0.4,0
125.764667700002,121,0,18.9,0,0,0.027,-0.016,-1.011,-0.8,-0.4,0
125.774667700002,112,0,18.8,0,0,0.028,-0.013,-1.016,1.6,-0.6,0
125.784667700002,118,0,18.8,0,0,0.028,-0.013,-1.016,1.6,-0.6,0
125.794667700002,121,0,18.8,0,0,0.028,-0.013,-1.016,1.6,-0.6,0
125.804667700002,114,0,18.8,0,0,0.028,-0.013,-1.016,1.6,-0.6,0
125.814667700002,115,0,18.8,0,0,0.028,-0.013,-1.016,1.6,-0.6,0
125.824667700002,116,0,18.8,0,0,0.031,-0.012,-0.972,-0.6,-0.1,0
125.834667700002,116,0,18.8,0,0,0.031,-0.012,-0.972,-0.6,-0.1,0
125.844667700002,120,0,18.8,0,0,0.031,-0.012,-0.972,-0.6,-0.1,0
125.854667700002,116,0,18.8,0,0,0.031,-0.012,-0.972,-0.6,-0.1,0
125.864667700002,112,0,18.8,0,0,0.031,-0.012,-0.972,-0.6,-0.1,0
125.874667700002,117,0,18.8,0,0,0.03,-0.008,-0.974,0.7,-0.4,0
125.884667700002,116,0,18.8,0,0,0.03,-0.008,-0.974,0.7,-0.4,0
125.894667700002,114,0,18.8,0,0,0.03,-0.008,-0.974,0.7,-0.4,0
125.904667700002,114,0,18.8,0,0,0.03,-0.008,-0.974,0.7,-0.4,0
125.914667700002,118,0,18.8,0,0,0.03,-0.008,-0.974,0.7,-0.4,0
125.924667700002,118,-0.01,18.8,0,0,0.028,-0.016,-1.027,0,-0.5,0
125.934667700002,115,-0.01,18.8,0,0,0.028,-0.016,-1.027,0,-0.5,0
125.944667700002,115,-0.01,18.8,0,0,0.028,-0.016,-1.027,0,-0.5,0
125.954667700002,118,-0.01,18.8,0,0,0.028,-0.016,-1.027,0,-0.5,0
125.964667700002,118,-0.01,18.8,0,0,0.028,-0.016,-1.027,0,-0.5,0
125.974667700002,118,0,18.8,0,0,0.027,-0.014,-0.994,0.7,-0.9,0
125.984667700002,116,0,18.8,0,0,0.027,-0.014,-0.994,0.7,-0.9,0
125.994667700002,118,0,18.8,0,0,0.027,-0.014,-0.994,0.7,-0.9,0
126.004667700002,114,0,18.8,0,0,0.027,-0.014,-0.994,0.7,-0.9,0
126.014667700002,117,0,18.8,0,0,0.027,-0.014,-0.994,0.7,-0.9,0
126.024667700002,115,-0.01,18.9,0,0,0.027,-0.013,-1.006,1.1,-0.4,0
126.034667700002,115,-0.01,18.9,0,0,0.027,-0.013,-1.006,1.1,-0.4,0
126.044667700002,118,-0.01,18.9,0,0,0.027,-0.013,-1.006,1.1,-0.4,0
126.054667700002,118,-0.01,18.9,0,0,0.027,-0.013,-1.006,1.1,-0.4,0
126.064667700002,114,-0.01,18.9,0,0,0.027,-0.013,-1.006,1.1,-0.4,0
126.074667700002,115,0,18.9,0,0,0.029,-0.009,-0.98,-0.2,-0.4,0
126.084667700002,120,0,18.9,0,0,0.029,-0.009,-0.98,-0.2,-0.4,0
126.094667700002,117,0,18.9,0,0,0.029,-0.009,-0.98,-0.2,-0.4,0
126.104667700002,117,0,18.9,0,0,0.029,-0.009,-0.98,-0.2,-0.4,0
126.114667700002,118,0,18.9,0,0,0.029,-0.009,-0.98,-0.2,-0.4,0
126.124667700002,116,-0.01,18.9,0,0,0.027,-0.023,-1.052,0.4,-0.5,0
126.134667700002,113,-0.01,18.9,0,0,0.027,-0.023,-1.052,0.4,-0.5,0
126.144667700002,119,-0.01,18.9,0,0,0.027,-0.023,-1.052,0.4,-0.5,0
126.154667700002,116,-0.01,18.9,0,0,0.027,-0.023,-1.052,0.4,-0.5,0
126.164667700002,114,-0.01,18.9,0,0,0.027,-0.023,-1.052,0.4,-0.5,0
126.174667700002,117,0,18.9,0,0,0.032,-0.006,-0.953,0.5,-0.9,0
126.184667700002,122,0,18.9,0,0,0.032,-0.006,-0.953,0.5,-0.9,0
126.194667700002,114,0,18.9,0,0,0.032,-0.006,-0.953,0.5,-0.9,0
126.204667700002,112,0,18.9,0,0,0.032,-0.006,-0.953,0.5,-0.9,0
126.214667700002,125,0,18.9,0,0,0.032,-0.006,-0.953,0.5,-0.9,0
126.224667700002,123,0,18.8,0,0,0.029,-0.012,-1.003,0,-0.3,0
126.234667700002,113,0,18.8,0,0,0.029,-0.012,-1.003,0,-0.3,0
126.244667700002,119,0,18.8,0,0,0.029,-0.012,-1.003,0,-0.3,0
126.254667700002,120,0,18.8,0,0,0.029,-0.012,-1.003,0,-0.3,0
126.264667700002,113,0,18.8,0,0,0.029,-0.012,-1.003,0,-0.3,0
126.274667700002,115,0,18.8,0,0,0.028,-0.015,-1.017,1,-0.8,0
126.284667700002,115,0,18.8,0,0,0.028,-0.015,-1.017,1,-0.8,0
126.294667700002,117,0,18.8,0,0,0.028,-0.015,-1.017,1,-0.8,0
126.304667700002,116,0,18.8,0,0,0.028,-0.015,-1.017,1,-0.8,0
126.314667700002,120,0,18.8,0,0,0.028,-0.015,-1.017,1,-0.8,0
126.324667700002,116,0,18.8,0,0,0.028,-0.014,-1,-0.3,-0.6,0
126.334667700002,113,0,18.8,0,0,0.028,-0.014,-1,-0.3,-0.6,0
126.344667700002,119,0,18.8,0,0,0.028,-0.014,-1,-0.3,-0.6,0
126.354667700002,120,0,18.8,0,0,0.028,-0.014,-1,-0.3,-0.6,0
126.364667700002,116,0,18.8,0,0,0.028,-0.014,-1,-0.3,-0.6,0
126.374667700002,115,0,18.8,0,0,0.029,-0.01,-0.994,1.2,-0.5,0
126.384667700002,116,0,18.8,0,0,0.029,-0.01,-0.994,1.2,-0.5,0
126.394667700002,116,0,18.8,0,0,0.029,-0.01,-0.994,1.2,-0.5,0
126.404667700002,114,0,18.8,0,0,0.029,-0.01,-0.994,1.2,-0.5,0
126.414667700002,114,0,18.8,0,0,0.029,-0.01,-0.994,1.2,-0.5,0
126.424667700002,118,0.01,18.9,0,0,0.029,-0.019,-1.024,-0.8,-0.1,0
126.434667700002,116,0.01,18.9,0,0,0.029,-0.019,-1.024,-0.8,-0.1,0
126.444667700002,119,0.01,18.9,0,0,0.029,-0.019,-1.024,-0.8,-0.1,0
126.454667700002,115,0.01,18.9,0,0,0.029,-0.019,-1.024,-0.8,-0.1,0
126.464667700002,116,0.01,18.9,0,0,0.029,-0.019,-1.024,-0.8,-0.1,0
126.474667700002,116,0,18.8,0,0,0.03,-0.006,-0.963,0,-0.4,0
126.484667700002,115,0,18.8,0,0,0.03,-0.006,-0.963,0,-0.4,0
126.494667700002,115,0,18.8,0,0,0.03,-0.006,-0.963,0,-0.4,0
126.504667700002,118,0,18.8,0,0,0.03,-0.006,-0.963,0,-0.4,0
126.514667700002,118,0,18.8,0,0,0.03,-0.006,-0.963,0,-0.4,0
126.524667700002,119,0,18.8,0,0,0.027,-0.021,-1.052,0.4,-0.6,0
126.534667700002,112,0,18.8,0,0,0.027,-0.021,-1.052,0.4,-0.6,0
126.544667700002,116,0,18.8,0,0,0.027,-0.021,-1.052,0.4,-0.6,0
126.554667700002,120,0,18.8,0,0,0.027,-0.021,-1.052,0.4,-0.6,0
126.564667700002,117,0,18.8,0,0,0.027,-0.021,-1.052,0.4,-0.6,0
126.574667700002,116,0,18.9,0,0,0.03,-0.01,-0.969,0.4,-0.9,0
126.584667700002,118,0,18.9,0,0,0.03,-0.01,-0.969,0.4,-0.9,0
126.594667700002,117,0,18.9,0,0,0.03,-0.01,-0.969,0.4,-0.9,0
126.604667700002,116,0,18.9,0,0,0.03,-0.01,-0.969,0.4,-0.9,0
126.614667700002,115,0,18.9,0,0,0.03,-0.01,-0.969,0.4,-0.9,0
126.624667700002,114,0,18.9,0,0,0.028,-0.012,-1.018,0.1,-0.4,0
126.634667700002,117,0,18.9,0,0,0.028,-0.012,-1.018,0.1,-0.4,0
126.644667700002,122,0,18.9,0,0,0.028,-0.012,-1.018,0.1,-0.4,0
126.654667700002,114,0,18.9,0,0,0.028,-0.012,-1.018,0.1,-0.4,0
126.664667700002,109,0,18.9,0,0,0.028,-0.012,-1.018,0.1,-0.4,0
126.674667700002,119,0,18.8,0,0,0.029,-0.013,-0.982,0.9,-0.5,0
126.684667700002,126,0,18.8,0,0,0.029,-0.013,-0.982,0.9,-0.5,0
126.694667700002,124,0,18.8,0,0,0.029,-0.013,-0.982,0.9,-0.5,0
126.704667700002,113,0,18.8,0,0,0.029,-0.013,-0.982,0.9,-0.5,0
126.714667700002,118,0,18.8,0,0,0.029,-0.013,-0.982,0.9,-0.5,0
126.724667700002,121,0,18.8,0,0,0.03,-0.015,-0.998,-0.6,-0.6,0
126.734667700002,115,0,18.8,0,0,0.03,-0.015,-0.998,-0.6,-0.6,0
126.744667700002,117,0,18.8,0,0,0.03,-0.015,-0.998,-0.6,-0.6,0
126.754667700002,117,0,18.8,0,0,0.03,-0.015,-0.998,-0.6,-0.6,0
126.764667700002,115,0,18.8,0,0,0.03,-0.015,-0.998,-0.6,-0.6,0
126.774667700002,119,-0.01,18.8,0,0,0.027,-0.01,-0.991,1.2,-0.6,0.1
126.784667700002,116,-0.01,18.8,0,0,0.027,-0.01,-0.991,1.2,-0.6,0.1
126.794667700002,113,-0.01,18.8,0,0,0.027,-0.01,-0.991,1.2,-0.6,0.1
126.804667700002,118,-0.01,18.8,0,0,0.027,-0.01,-0.991,1.2,-0.6,0.1
126.814667700002,120,-0.01,18.8,0,0,0.027,-0.01,-0.991,1.2,-0.6,0.1
126.824667700002,118,0.01,18.9,0,0,0.028,-0.014,-1.003,-0.4,-0.4,0
126.834667700002,113,0.01,18.9,0,0,0.028,-0.014,-1.003,-0.4,-0.4,0
126.844667700002,118,0.01,18.9,0,0,0.028,-0.014,-1.003,-0.4,-0.4,0
126.854667700002,117,0.01,18.9,0,0,0.028,-0.014,-1.003,-0.4,-0.4,0
126.864667700002,116,0.01,18.9,0,0,0.028,-0.014,-1.003,-0.4,-0.4,0
126.874667700002,114,-0.01,18.8,0,0,0.027,-0.018,-1.014,0.5,-0.7,0
126.884667700002,114,-0.01,18.8,0,0,0.027,-0.018,-1.014,0.5,-0.7,0
126.894667700002,118,-0.01,18.8,0,0,0.027,-0.018,-1.014,0.5,-0.7,0
126.904667700002,118,-0.01,18.8,0,0,0.027,-0.018,-1.014,0.5,-0.7,0
126.914667700002,114,-0.01,18.8,0,0,0.027,-0.018,-1.014,0.5,-0.7,0
126.924667700002,116,0,18.9,0,0,0.028,-0.009,-0.984,0.2,-0.4,0
126.934667700002,119,0,18.9,0,0,0.028,-0.009,-0.984,0.2,-0.4,0
126.944667700002,118,0,18.9,0,0,0.028,-0.009,-0.984,0.2,-0.4,0
126.954667700002,118,0,18.9,0,0,0.028,-0.009,-0.984,0.2,-0.4,0
126.964667700002,116,0,18.9,0,0,0.028,-0.009,-0.984,0.2,-0.4,0
126.974667700002,118,-0.01,18.9,0,0,0.028,-0.02,-1.031,-0.1,-0.4,0
126.984667700002,114,-0.01,18.9,0,0,0.028,-0.02,-1.031,-0.1,-0.4,0
126.994667700002,116,-0.01,18.9,0,0,0.028,-0.02,-1.031,-0.1,-0.4,0
127.004667700002,115,-0.01,18.9,0,0,0.028,-0.02,-1.031,-0.1,-0.4,0
127.014667700002,114,-0.01,18.9,0,0,0.028,-0.02,-1.031,-0.1,-0.4,0
127.024667700002,119,0,18.9,0,0,0.03,-0.011,-0.98,0.6,-1,0
127.034667700002,119,0,18.9,0,0,0.03,-0.011,-0.98,0.6,-1,0
127.044667700002,114,0,18.9,0,0,0.03,-0.011,-0.98,0.6,-1,0
127.054667700002,116,0,18.9,0,0,0.03,-0.011,-0.98,0.6,-1,0
127.064667700002,120,0,18.9,0,0,0.03,-0.011,-0.98,0.6,-1,0
127.074667700002,117,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.4,0
127.084667700002,117,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.4,0
127.094667700002,118,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.4,0
127.104667700002,116,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.4,0
127.114667700002,113,0,18.8,0,0,0.029,-0.015,-1.003,0.2,-0.4,0
127.124667700002,119,0,18.8,0,0,0.029,-0.011,-0.989,0.9,-0.7,0
127.134667700002,116,0,18.8,0,0,0.029,-0.011,-0.989,0.9,-0.7,0
127.144667700002,114,0,18.8,0,0,0.029,-0.011,-0.989,0.9,-0.7,0
127.154667700002,117,0,18.8,0,0,0.029,-0.011,-0.989,0.9,-0.7,0
127.164667700002,122,0,18.8,0,0,0.029,-0.011,-0.989,0.9,-0.7,0
127.174667700002,114,0.01,18.8,0,0,0.029,-0.016,-1.013,-0.9,-0.4,0
127.184667700002,112,0.01,18.8,0,0,0.029,-0.016,-1.013,-0.9,-0.4,0
127.194667700002,125,0.01,18.8,0,0,0.029,-0.016,-1.013,-0.9,-0.4,0
127.204667700002,123,0.01,18.8,0,0,0.029,-0.016,-1.013,-0.9,-0.4,0
127.214667700002,113,0.01,18.8,0,0,0.029,-0.016,-1.013,-0.9,-0.4,0
127.224667700002,119,0,18.8,0,0,0.028,-0.014,-1.019,1.6,-0.6,0.1
127.234667700002,120,0,18.8,0,0,0.028,-0.014,-1.019,1.6,-0.6,0.1
127.244667700002,114,0,18.8,0,0,0.028,-0.014,-1.019,1.6,-0.6,0.1
127.254667700002,118,0,18.8,0,0,0.028,-0.014,-1.019,1.6,-0.6,0.1
127.264667700002,117,0,18.8,0,0,0.028,-0.014,-1.019,1.6,-0.6,0.1
127.274667700002,117,0,18.8,0,0,0.03,-0.011,-0.973,-0.6,-0.1,0
127.284667700002,115,0,18.8,0,0,0.03,-0.011,-0.973,-0.6,-0.1,0
127.294667700002,120,0,18.8,0,0,0.03,-0.011,-0.973,-0.6,-0.1,0
127.304667700002,116,0,18.8,0,0,0.03,-0.011,-0.973,-0.6,-0.1,0
127.314667700002,113,0,18.8,0,0,0.03,-0.011,-0.973,-0.6,-0.1,0
127.324667700002,119,0,18.9,0,0,0.027,-0.019,-1.036,0.3,-0.7,0
127.334667700002,120,0,18.9,0,0,0.027,-0.019,-1.036,0.3,-0.7,0
127.344667700002,115,0,18.9,0,0,0.027,-0.019,-1.036,0.3,-0.7,0
127.354667700002,115,0,18.9,0,0,0.027,-0.019,-1.036,0.3,-0.7,0
127.364667700002,117,0,18.9,0,0,0.027,-0.019,-1.036,0.3,-0.7,0
127.374667700002,116,0,18.8,0,0,0.029,-0.008,-0.976,0.9,-0.5,0
127.384667700002,114,0,18.8,0,0,0.029,-0.008,-0.976,0.9,-0.5,0
127.394667700002,114,0,18.8,0,0,0.029,-0.008,-0.976,0.9,-0.5,0
127.404667700002,118,0,18.8,0,0,0.029,-0.008,-0.976,0.9,-0.5,0
127.414667700002,118,0,18.8,0,0,0.029,-0.008,-0.976,0.9,-0.5,0
127.424667700002,119,-0.01,18.8,0,0,0.029,-0.019,-1.03,0,-0.5,0
127.434667700002,112,-0.01,18.8,0,0,0.029,-0.019,-1.03,0,-0.5,0
127.444667700002,116,-0.01,18.8,0,0,0.029,-0.019,-1.03,0,-0.5,0
127.454667700002,119,-0.01,18.8,0,0,0.029,-0.019,-1.03,0,-0.5,0
127.464667700002,118,-0.01,18.8,0,0,0.029,-0.019,-1.03,0,-0.5,0
127.474667700002,117,0,18.9,0,0,0.027,-0.014,-0.997,0.9,-0.9,0.1
127.484667700002,116,0,18.9,0,0,0.027,-0.014,-0.997,0.9,-0.9,0.1
127.494667700002,116,0,18.9,0,0,0.027,-0.014,-0.997,0.9,-0.9,0.1
127.504667700002,117,0,18.9,0,0,0.027,-0.014,-0.997,0.9,-0.9,0.1
127.514667700002,114,0,18.9,0,0,0.027,-0.014,-0.997,0.9,-0.9,0.1
127.524667700002,115,-0.01,18.8,0,0,0.03,-0.014,-1.02,0.1,-0.4,0
127.534667700002,119,-0.01,18.8,0,0,0.03,-0.014,-1.02,0.1,-0.4,0
127.544667700002,118,-0.01,18.8,0,0,0.03,-0.014,-1.02,0.1,-0.4,0
127.554667700002,119,-0.01,18.8,0,0,0.03,-0.014,-1.02,0.1,-0.4,0
127.564667700002,111,-0.01,18.8,0,0,0.03,-0.014,-1.02,0.1,-0.4,0
127.574667700002,115,0,18.9,0,0,0.029,-0.009,-0.966,1,-0.6,0
127.584667700002,120,0,18.9,0,0,0.029,-0.009,-0.966,1,-0.6,0
127.594667700002,117,0,18.9,0,0,0.029,-0.009,-0.966,1,-0.6,0
127.604667700002,117,0,18.9,0,0,0.029,-0.009,-0.966,1,-0.6,0
127.614667700002,119,0,18.9,0,0,0.029,-0.009,-0.966,1,-0.6,0
127.624667700002,117,0,18.8,0,0,0.029,-0.017,-1.017,-1,-0.6,0
127.634667700002,115,0,18.8,0,0,0.029,-0.017,-1.017,-1,-0.6,0
127.644667700002,116,0,18.8,0,0,0.029,-0.017,-1.017,-1,-0.6,0
127.654667700002,115,0,18.8,0,0,0.029,-0.017,-1.017,-1,-0.6,0
127.664667700002,117,0,18.8,0,0,0.029,-0.017,-1.017,-1,-0.6,0
127.674667700002,122,0,18.8,0,0,0.028,-0.011,-1,1.9,-0.7,0
127.684667700002,115,0,18.8,0,0,0.028,-0.011,-1,1.9,-0.7,0
127.694667700002,109,0,18.8,0,0,0.028,-0.011,-1,1.9,-0.7,0
127.704667700002,120,0,18.8,0,0,0.028,-0.011,-1,1.9,-0.7,0
127.714667700002,125,0,18.8,0,0,0.028,-0.011,-1,1.9,-0.7,0
127.724667700002,123,0.01,18.8,0,0,0.031,-0.009,-0.964,-0.6,-0.3,0
127.734667700002,113,0.01,18.8,0,0,0.031,-0.009,-0.964,-0.6,-0.3,0
127.744667700002,118,0.01,18.8,0,0,0.031,-0.009,-0.964,-0.6,-0.3,0
127.754667700002,121,0.01,18.8,0,0,0.031,-0.009,-0.964,-0.6,-0.3,0
127.764667700002,114,0.01,18.8,0,0,0.031,-0.009,-0.964,-0.6,-0.3,0
127.774667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,0.1,-0.6,0
127.784667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,0.1,-0.6,0
127.794667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,0.1,-0.6,0
127.804667700002,120,0,18.8,0,0,0.027,-0.019,-1.028,0.1,-0.6,0
127.814667700002,116,0,18.8,0,0,0.027,-0.019,-1.028,0.1,-0.6,0
127.824667700002,113,0,18.9,0,0,0.03,-0.013,-1,0.7,-0.4,0
127.834667700002,119,0,18.9,0,0,0.03,-0.013,-1,0.7,-0.4,0
127.844667700002,120,0,18.9,0,0,0.03,-0.013,-1,0.7,-0.4,0
127.854667700002,116,0,18.9,0,0,0.03,-0.013,-1,0.7,-0.4,0
127.864667700002,112,0,18.9,0,0,0.03,-0.013,-1,0.7,-0.4,0
127.874667700003,118,0,18.8,0,0,0.029,-0.014,-0.996,-0.4,-0.3,0
127.884667700003,117,0,18.8,0,0,0.029,-0.014,-0.996,-0.4,-0.3,0
127.894667700003,116,0,18.8,0,0,0.029,-0.014,-0.996,-0.4,-0.3,0
127.904667700003,113,0,18.8,0,0,0.029,-0.014,-0.996,-0.4,-0.3,0
127.914667700003,114,0,18.8,0,0,0.029,-0.014,-0.996,-0.4,-0.3,0
127.924667700003,119,0.01,18.8,0,0,0.026,-0.013,-1.005,0.6,-0.9,0
127.934667700003,118,0.01,18.8,0,0,0.026,-0.013,-1.005,0.6,-0.9,0
127.944667700003,115,0.01,18.8,0,0,0.026,-0.013,-1.005,0.6,-0.9,0
127.954667700003,116,0.01,18.8,0,0,0.026,-0.013,-1.005,0.6,-0.9,0
127.964667700003,118,0.01,18.8,0,0,0.026,-0.013,-1.005,0.6,-0.9,0
127.974667700003,118,0,18.8,0,0,0.03,-0.017,-1.015,0,-0.5,0
127.984667700003,118,0,18.8,0,0,0.03,-0.017,-1.015,0,-0.5,0
127.994667700003,117,0,18.8,0,0,0.03,-0.017,-1.015,0,-0.5,0
128.004667700003,119,0,18.8,0,0,0.03,-0.017,-1.015,0,-0.5,0
128.014667700003,114,0,18.8,0,0,0.03,-0.017,-1.015,0,-0.5,0
128.024667700003,116,0,18.9,0,0,0.028,-0.009,-0.989,1,-0.8,0
128.034667700003,114,0,18.9,0,0,0.028,-0.009,-0.989,1,-0.8,0
128.044667700003,115,0,18.9,0,0,0.028,-0.009,-0.989,1,-0.8,0
128.054667700003,118,0,18.9,0,0,0.028,-0.009,-0.989,1,-0.8,0
128.064667700003,118,0,18.9,0,0,0.028,-0.009,-0.989,1,-0.8,0
128.074667700002,114,0,18.8,0,0,0.028,-0.015,-1.001,-0.8,-0.5,0
128.084667700002,116,0,18.8,0,0,0.028,-0.015,-1.001,-0.8,-0.5,0
128.094667700003,120,0,18.8,0,0,0.028,-0.015,-1.001,-0.8,-0.5,0
128.104667700002,117,0,18.8,0,0,0.028,-0.015,-1.001,-0.8,-0.5,0
128.114667700002,117,0,18.8,0,0,0.028,-0.015,-1.001,-0.8,-0.5,0
128.124667700002,118,0,18.8,0,0,0.029,-0.015,-1.026,1.6,-0.5,0
128.134667700002,117,0,18.8,0,0,0.029,-0.015,-1.026,1.6,-0.5,0
128.144667700002,114,0,18.8,0,0,0.029,-0.015,-1.026,1.6,-0.5,0
128.154667700002,118,0,18.8,0,0,0.029,-0.015,-1.026,1.6,-0.5,0
128.164667700002,115,0,18.8,0,0,0.029,-0.015,-1.026,1.6,-0.5,0
128.174667700002,114,0,18.8,0,0,0.032,-0.008,-0.948,-0.7,-0.2,0
128.184667700002,117,0,18.8,0,0,0.032,-0.008,-0.948,-0.7,-0.2,0
128.194667700002,122,0,18.8,0,0,0.032,-0.008,-0.948,-0.7,-0.2,0
128.204667700002,114,0,18.8,0,0,0.032,-0.008,-0.948,-0.7,-0.2,0
128.214667700002,112,0,18.8,0,0,0.032,-0.008,-0.948,-0.7,-0.2,0
128.224667700002,124,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.2,-0.6,0
128.234667700002,120,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.2,-0.6,0
128.244667700002,111,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.2,-0.6,0
128.254667700002,119,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.2,-0.6,0
128.264667700002,120,-0.01,18.8,0,0,0.026,-0.019,-1.044,0.2,-0.6,0
128.274667700002,114,0,18.9,0,0,0.03,-0.011,-0.979,1.4,-0.7,0
128.284667700002,116,0,18.9,0,0,0.03,-0.011,-0.979,1.4,-0.7,0
128.294667700002,115,0,18.9,0,0,0.03,-0.011,-0.979,1.4,-0.7,0
128.304667700002,116,0,18.9,0,0,0.03,-0.011,-0.979,1.4,-0.7,0
128.314667700002,115,0,18.9,0,0,0.03,-0.011,-0.979,1.4,-0.7,0
128.324667700002,120,-0.01,18.9,0,0,0.028,-0.012,-1.009,-0.3,-0.4,0
128.334667700002,115,-0.01,18.9,0,0,0.028,-0.012,-1.009,-0.3,-0.4,0
128.344667700002,113,-0.01,18.9,0,0,0.028,-0.012,-1.009,-0.3,-0.4,0
128.354667700002,120,-0.01,18.9,0,0,0.028,-0.012,-1.009,-0.3,-0.4,0
128.364667700002,120,-0.01,18.9,0,0,0.028,-0.012,-1.009,-0.3,-0.4,0
128.374667700002,116,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.8,0
128.384667700002,115,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.8,0
128.394667700002,117,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.8,0
128.404667700002,117,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.8,0
128.414667700002,114,0,18.8,0,0,0.028,-0.015,-1.007,0.9,-0.8,0
128.424667700002,114,-0.01,18.8,0,0,0.029,-0.015,-1.024,0.1,-0.3,0
128.434667700002,119,-0.01,18.8,0,0,0.029,-0.015,-1.024,0.1,-0.3,0
128.444667700002,116,-0.01,18.8,0,0,0.029,-0.015,-1.024,0.1,-0.3,0
128.454667700002,118,-0.01,18.8,0,0,0.029,-0.015,-1.024,0.1,-0.3,0
128.464667700002,115,-0.01,18.8,0,0,0.029,-0.015,-1.024,0.1,-0.3,0
128.474667700002,116,0,18.8,0,0,0.03,-0.01,-0.972,0.8,-0.8,0
128.484667700002,118,0,18.8,0,0,0.03,-0.01,-0.972,0.8,-0.8,0
128.494667700002,118,0,18.8,0,0,0.03,-0.01,-0.972,0.8,-0.8,0
128.504667700002,117,0,18.8,0,0,0.03,-0.01,-0.972,0.8,-0.8,0
128.514667700002,116,0,18.8,0,0,0.03,-0.01,-0.972,0.8,-0.8,0
128.524667700002,116,0,18.9,0,0,0.027,-0.017,-1.011,-0.7,-0.6,0
128.534667700002,117,0,18.9,0,0,0.027,-0.017,-1.011,-0.7,-0.6,0
128.544667700002,115,0,18.9,0,0,0.027,-0.017,-1.011,-0.7,-0.6,0
128.554667700002,115,0,18.9,0,0,0.027,-0.017,-1.011,-0.7,-0.6,0
128.564667700002,119,0,18.9,0,0,0.027,-0.017,-1.011,-0.7,-0.6,0
128.574667700002,116,0,18.9,0,0,0.03,-0.011,-1.002,1.7,-0.8,0
128.584667700002,118,0,18.9,0,0,0.03,-0.011,-1.002,1.7,-0.8,0
128.594667700002,114,0,18.9,0,0,0.03,-0.011,-1.002,1.7,-0.8,0
128.604667700002,116,0,18.9,0,0,0.03,-0.011,-1.002,1.7,-0.8,0
128.614667700002,120,0,18.9,0,0,0.03,-0.011,-1.002,1.7,-0.8,0
128.624667700002,117,0,18.9,0,0,0.03,-0.011,-0.97,-0.8,-0.3,0
128.634667700002,117,0,18.9,0,0,0.03,-0.011,-0.97,-0.8,-0.3,0
128.644667700002,118,0,18.9,0,0,0.03,-0.011,-0.97,-0.8,-0.3,0
