Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
73.5463808000001,0,-0.01,18.9,0,0,0.033,-0.011,-0.966,0.5,-0.9,0
73.5563808000001,0,-0.01,18.9,0,0,0.033,-0.011,-0.966,0.5,-0.9,0
73.5663808000001,0,-0.01,18.9,0,0,0.033,-0.011,-0.966,0.5,-0.9,0
73.5801926,0,0,18.9,0,0,0.031,-0.012,-0.97,0.4,-0.3,0
73.5901926,0,0,18.9,0,0,0.031,-0.012,-0.97,0.4,-0.3,0
73.6001926,0,0,18.9,0,0,0.031,-0.012,-0.97,0.4,-0.3,0
73.6101926,0,0,18.9,0,0,0.031,-0.012,-0.97,0.4,-0.3,0
73.6201926,0,0,18.9,0,0,0.031,-0.012,-0.97,0.4,-0.3,0
73.6301926,0,0,18.8,0,0,0.032,-0.006,-0.962,0.4,0,0
73.6401926,0,0,18.8,0,0,0.032,-0.006,-0.962,0.4,0,0
73.6501926,0,0,18.8,0,0,0.032,-0.006,-0.962,0.4,0,0
73.6601926,0,0,18.8,0,0,0.032,-0.006,-0.962,0.4,0,0
73.6701926,0,0,18.8,0,0,0.032,-0.006,-0.962,0.4,0,0
73.6801926,0,0,18.8,0,0,0.027,-0.013,-1.008,0.1,-0.1,0
73.6901926,0,0,18.8,0,0,0.027,-0.013,-1.008,0.1,-0.1,0
73.7001926,0,0,18.8,0,0,0.027,-0.013,-1.008,0.1,-0.1,0
73.7101926,0,0,18.8,0,0,0.027,-0.013,-1.008,0.1,-0.1,0
73.7201926,0,0,18.8,0,0,0.027,-0.013,-1.008,0.1,-0.1,0
73.7301926,0,0,18.8,0,0,0.025,-0.018,-1.034,-0.3,-0.6,0
73.7401926,0,0,18.8,0,0,0.025,-0.018,-1.034,-0.3,-0.6,0
73.7501926,0,0,18.8,0,0,0.025,-0.018,-1.034,-0.3,-0.6,0
73.7601926,0,0,18.8,0,0,0.025,-0.018,-1.034,-0.3,-0.6,0
73.7701926,0,0,18.8,0,0,0.025,-0.018,-1.034,-0.3,-0.6,0
73.7801926,0,0,18.9,0,0,0.027,-0.017,-1.032,0.3,-0.9,0.1
73.7901926,0,0,18.9,0,0,0.027,-0.017,-1.032,0.3,-0.9,0.1
73.8001926,0,0,18.9,0,0,0.027,-0.017,-1.032,0.3,-0.9,0.1
73.8101926,0,0,18.9,0,0,0.027,-0.017,-1.032,0.3,-0.9,0.1
73.8201926,0,0,18.9,0,0,0.027,-0.017,-1.032,0.3,-0.9,0.1
73.8301926,0,0,18.9,0,0,0.032,-0.01,-0.972,0.6,-0.9,0
73.8401926000001,0,0,18.9,0,0,0.032,-0.01,-0.972,0.6,-0.9,0
73.8501926,0,0,18.9,0,0,0.032,-0.01,-0.972,0.6,-0.9,0
73.8601926,0,0,18.9,0,0,0.032,-0.01,-0.972,0.6,-0.9,0
73.8701926000001,0,0,18.9,0,0,0.032,-0.01,-0.972,0.6,-0.9,0
73.8801926000001,0,0.02,18.8,0,0,0.027,-0.013,-1,0,-0.1,0
73.8901926000001,0,0.02,18.8,0,0,0.027,-0.013,-1,0,-0.1,0
73.9001926000001,0,0.02,18.8,0,0,0.027,-0.013,-1,0,-0.1,0
73.9101926000001,0,0.02,18.8,0,0,0.027,-0.013,-1,0,-0.1,0
73.9201926000001,0,0.02,18.8,0,0,0.027,-0.013,-1,0,-0.1,0
73.9301926000001,0,0,18.8,0,0,0.023,-0.022,-1.061,0.1,-0.5,0
73.9401926000001,0,0,18.8,0,0,0.023,-0.022,-1.061,0.1,-0.5,0
73.9501926000001,0,0,18.8,0,0,0.023,-0.022,-1.061,0.1,-0.5,0
73.9601926000001,0,0,18.8,0,0,0.023,-0.022,-1.061,0.1,-0.5,0
73.9701926000001,0,0,18.8,0,0,0.023,-0.022,-1.061,0.1,-0.5,0
73.9801926000001,0,-0.01,18.8,0,0,0.026,-0.018,-1.033,0.4,-1.2,0
73.9901926000001,0,-0.01,18.8,0,0,0.026,-0.018,-1.033,0.4,-1.2,0
74.0001926000001,0,-0.01,18.8,0,0,0.026,-0.018,-1.033,0.4,-1.2,0
74.0101926000001,0,-0.01,18.8,0,0,0.026,-0.018,-1.033,0.4,-1.2,0
74.0201926000001,0,-0.01,18.8,0,0,0.026,-0.018,-1.033,0.4,-1.2,0
74.0301926000001,0,-0.02,18.9,0,0,0.03,-0.009,-0.982,0.5,-0.9,0
74.0401926000001,0,-0.02,18.9,0,0,0.03,-0.009,-0.982,0.5,-0.9,0
74.0501926000001,0,-0.02,18.9,0,0,0.03,-0.009,-0.982,0.5,-0.9,0
74.0601926000001,0,-0.02,18.9,0,0,0.03,-0.009,-0.982,0.5,-0.9,0
74.0701926000001,0,-0.02,18.9,0,0,0.03,-0.009,-0.982,0.5,-0.9,0
74.0801926000001,0,-0.01,18.8,0,0,0.035,-0.009,-0.951,1,-0.9,0
74.0901926000001,0,-0.01,18.8,0,0,0.035,-0.009,-0.951,1,-0.9,0
74.1001926000001,0,-0.01,18.8,0,0,0.035,-0.009,-0.951,1,-0.9,0
74.1101926000001,0,-0.01,18.8,0,0,0.035,-0.009,-0.951,1,-0.9,0
74.1201926000001,0,-0.01,18.8,0,0,0.035,-0.009,-0.951,1,-0.9,0
74.1301926000001,0,0,18.8,0,0,0.031,-0.008,-0.974,0.4,-0.2,0
74.1401926000001,0,0,18.8,0,0,0.031,-0.008,-0.974,0.4,-0.2,0
74.1501926000001,0,0,18.8,0,0,0.031,-0.008,-0.974,0.4,-0.2,0
74.1601926000001,0,0,18.8,0,0,0.031,-0.008,-0.974,0.4,-0.2,0
74.1701926000001,0,0,18.8,0,0,0.031,-0.008,-0.974,0.4,-0.2,0
74.1801926000001,0,0,18.8,0,0,0.036,-0.006,-0.918,0.9,-0.6,0
74.1901926000001,0,0,18.8,0,0,0.036,-0.006,-0.918,0.9,-0.6,0
74.2001926000001,0,0,18.8,0,0,0.036,-0.006,-0.918,0.9,-0.6,0
74.2101926000001,0,0,18.8,0,0,0.036,-0.006,-0.918,0.9,-0.6,0
74.2201926000001,0,0,18.8,0,0,0.036,-0.006,-0.918,0.9,-0.6,0
74.2301926000001,0,0,18.9,0,0,0.03,-0.003,-0.969,0,-0.3,0
74.2401926000001,0,0,18.9,0,0,0.03,-0.003,-0.969,0,-0.3,0
74.2501926000001,0,0,18.9,0,0,0.03,-0.003,-0.969,0,-0.3,0
74.2601926000001,0,0,18.9,0,0,0.03,-0.003,-0.969,0,-0.3,0
74.2701926000001,0,0,18.9,0,0,0.03,-0.003,-0.969,0,-0.3,0
74.2801926000001,0,0.01,18.8,0,0,0.029,-0.012,-0.998,0,-0.1,0
74.2901926000002,0,0.01,18.8,0,0,0.029,-0.012,-0.998,0,-0.1,0
74.3001926000001,0,0.01,18.8,0,0,0.029,-0.012,-0.998,0,-0.1,0
74.3101926000001,0,0.01,18.8,0,0,0.029,-0.012,-0.998,0,-0.1,0
74.3201926000002,0,0.01,18.8,0,0,0.029,-0.012,-0.998,0,-0.1,0
74.3301926000002,0,0,18.9,0,0,0.023,-0.02,-1.04,-0.2,-0.4,0
74.3401926000002,0,0,18.9,0,0,0.023,-0.02,-1.04,-0.2,-0.4,0
74.3501926000002,0,0,18.9,0,0,0.023,-0.02,-1.04,-0.2,-0.4,0
74.3601926000002,0,0,18.9,0,0,0.023,-0.02,-1.04,-0.2,-0.4,0
74.3701926000002,0,0,18.9,0,0,0.023,-0.02,-1.04,-0.2,-0.4,0
74.3801926000002,0,0,18.9,0,0,0.024,-0.019,-1.041,0.2,-0.7,0
74.3901926000002,0,0,18.9,0,0,0.024,-0.019,-1.041,0.2,-0.7,0
74.4001926000002,0,0,18.9,0,0,0.024,-0.019,-1.041,0.2,-0.7,0
74.4101926000002,0,0,18.9,0,0,0.024,-0.019,-1.041,0.2,-0.7,0
74.4201926000002,0,0,18.9,0,0,0.024,-0.019,-1.041,0.2,-0.7,0
74.4301926000002,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.7,0
74.4401926000002,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.7,0
74.4501926000002,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.7,0
74.4601926000002,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.7,0
74.4701926000002,0,-0.01,18.8,0,0,0.031,-0.009,-0.976,0.6,-0.7,0
74.4801926000002,0,0.02,18.9,0,0,0.031,-0.01,-0.969,0,-0.3,0
74.4901926000002,0,0.02,18.9,0,0,0.031,-0.01,-0.969,0,-0.3,0
74.5001926000002,0,0.02,18.9,0,0,0.031,-0.01,-0.969,0,-0.3,0
74.5101926000002,0,0.02,18.9,0,0,0.031,-0.01,-0.969,0,-0.3,0
74.5201926000002,0,0.02,18.9,0,0,0.031,-0.01,-0.969,0,-0.3,0
74.5301926000002,0,0,18.8,0,0,0.028,-0.013,-1.003,-0.1,-0.1,0
74.5401926000002,0,0,18.8,0,0,0.028,-0.013,-1.003,-0.1,-0.1,0
74.5501926000002,0,0,18.8,0,0,0.028,-0.013,-1.003,-0.1,-0.1,0
74.5601926000002,0,0,18.8,0,0,0.028,-0.013,-1.003,-0.1,-0.1,0
74.5701926000002,0,0,18.8,0,0,0.028,-0.013,-1.003,-0.1,-0.1,0
74.5801926000002,0,-0.01,18.9,0,0,0.024,-0.019,-1.048,0.4,-0.4,0
74.5901926000002,0,-0.01,18.9,0,0,0.024,-0.019,-1.048,0.4,-0.4,0
74.6001926000002,0,-0.01,18.9,0,0,0.024,-0.019,-1.048,0.4,-0.4,0
74.6101926000002,0,-0.01,18.9,0,0,0.024,-0.019,-1.048,0.4,-0.4,0
74.6201926000002,0,-0.01,18.9,0,0,0.024,-0.019,-1.048,0.4,-0.4,0
74.6327553,0,-0.01,18.8,0,0,0.023,-0.02,-1.057,0.6,-1.1,0
74.6427553,0,-0.01,18.8,0,0,0.023,-0.02,-1.057,0.6,-1.1,0
74.6527553,0,-0.01,18.8,0,0,0.023,-0.02,-1.057,0.6,-1.1,0
74.6627553,0,-0.01,18.8,0,0,0.023,-0.02,-1.057,0.6,-1.1,0
74.6727553,0,-0.01,18.8,0,0,0.023,-0.02,-1.057,0.6,-1.1,0
74.6827553,0,0,18.8,0,0,0.03,-0.011,-0.988,0.6,-0.7,0
74.6927553,0,0,18.8,0,0,0.03,-0.011,-0.988,0.6,-0.7,0
74.7027553,0,0,18.8,0,0,0.03,-0.011,-0.988,0.6,-0.7,0
74.7127553,0,0,18.8,0,0,0.03,-0.011,-0.988,0.6,-0.7,0
74.7227553,0,0,18.8,0,0,0.03,-0.011,-0.988,0.6,-0.7,0
74.7327553,0,0,18.8,0,0,0.035,-0.009,-0.958,0.4,-0.9,0
74.7427553,0,0,18.8,0,0,0.035,-0.009,-0.958,0.4,-0.9,0
74.7527553,0,0,18.8,0,0,0.035,-0.009,-0.958,0.4,-0.9,0
74.7627553,0,0,18.8,0,0,0.035,-0.009,-0.958,0.4,-0.9,0
74.7727553,0,0,18.8,0,0,0.035,-0.009,-0.958,0.4,-0.9,0
74.7827553,0,0,18.8,0,0,0.031,-0.005,-0.955,0.3,-0.5,0
74.7927553,0,0,18.8,0,0,0.031,-0.005,-0.955,0.3,-0.5,0
74.8027553,0,0,18.8,0,0,0.031,-0.005,-0.955,0.3,-0.5,0
74.8127553,0,0,18.8,0,0,0.031,-0.005,-0.955,0.3,-0.5,0
74.8227553,0,0,18.8,0,0,0.031,-0.005,-0.955,0.3,-0.5,0
74.8327553,0,0.01,18.8,0,0,0.034,-0.007,-0.956,0.7,-0.4,0
74.8427553000001,0,0.01,18.8,0,0,0.034,-0.007,-0.956,0.7,-0.4,0
74.8527553,0,0.01,18.8,0,0,0.034,-0.007,-0.956,0.7,-0.4,0
74.8627553,0,0.01,18.8,0,0,0.034,-0.007,-0.956,0.7,-0.4,0
74.8727553000001,0,0.01,18.8,0,0,0.034,-0.007,-0.956,0.7,-0.4,0
74.8827553000001,0,0.01,18.8,0,0,0.033,-0.001,-0.934,0.1,-0.1,0
74.8927553000001,0,0.01,18.8,0,0,0.033,-0.001,-0.934,0.1,-0.1,0
74.9027553000001,0,0.01,18.8,0,0,0.033,-0.001,-0.934,0.1,-0.1,0
74.9127553000001,0,0.01,18.8,0,0,0.033,-0.001,-0.934,0.1,-0.1,0
74.9227553000001,0,0.01,18.8,0,0,0.033,-0.001,-0.934,0.1,-0.1,0
74.9327553000001,0,0,18.8,0,0,0.031,-0.005,-0.966,0.3,-0.3,0
74.9427553000001,0,0,18.8,0,0,0.031,-0.005,-0.966,0.3,-0.3,0
74.9527553000001,0,0,18.8,0,0,0.031,-0.005,-0.966,0.3,-0.3,0
74.9627553000001,0,0,18.8,0,0,0.031,-0.005,-0.966,0.3,-0.3,0
74.9727553000001,0,0,18.8,0,0,0.031,-0.005,-0.966,0.3,-0.3,0
74.9827553000001,0,-0.01,18.8,0,0,0.025,-0.014,-1.025,-0.2,-0.2,0
74.9927553000001,0,-0.01,18.8,0,0,0.025,-0.014,-1.025,-0.2,-0.2,0
75.0027553000001,0,-0.01,18.8,0,0,0.025,-0.014,-1.025,-0.2,-0.2,0
75.0127553000001,0,-0.01,18.8,0,0,0.025,-0.014,-1.025,-0.2,-0.2,0
75.0227553000001,0,-0.01,18.8,0,0,0.025,-0.014,-1.025,-0.2,-0.2,0
75.0327553000001,0,-0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
75.0427553000001,0,-0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
75.0527553000001,0,-0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
75.0627553000001,0,-0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
75.0727553000001,0,-0.01,18.8,0,0,0.026,-0.014,-1.003,0.3,-0.3,0
75.0827553000001,0,0,18.8,0,0,0.025,-0.02,-1.033,0,-0.7,0
75.0927553000001,0,0,18.8,0,0,0.025,-0.02,-1.033,0,-0.7,0
75.1027553000001,0,0,18.8,0,0,0.025,-0.02,-1.033,0,-0.7,0
75.1127553000001,0,0,18.8,0,0,0.025,-0.02,-1.033,0,-0.7,0
75.1227553000001,0,0,18.8,0,0,0.025,-0.02,-1.033,0,-0.7,0
75.1327553000001,0,0,18.8,0,0,0.026,-0.019,-1.03,-0.2,-0.8,0.1
75.1427553000001,0,0,18.8,0,0,0.026,-0.019,-1.03,-0.2,-0.8,0.1
75.1527553000001,0,0,18.8,0,0,0.026,-0.019,-1.03,-0.2,-0.8,0.1
75.1627553000001,0,0,18.8,0,0,0.026,-0.019,-1.03,-0.2,-0.8,0.1
75.1727553000001,0,0,18.8,0,0,0.026,-0.019,-1.03,-0.2,-0.8,0.1
75.1827553000001,0,0.02,18.9,0,0,0.032,-0.014,-0.993,0.7,-0.5,0
75.1927553000001,0,0.02,18.9,0,0,0.032,-0.014,-0.993,0.7,-0.5,0
75.2027553000001,0,0.02,18.9,0,0,0.032,-0.014,-0.993,0.7,-0.5,0
75.2127553000001,0,0.02,18.9,0,0,0.032,-0.014,-0.993,0.7,-0.5,0
75.2227553000001,0,0.02,18.9,0,0,0.032,-0.014,-0.993,0.7,-0.5,0
75.2327553000001,0,0,18.7,0,0,0.032,-0.011,-0.969,0.4,-0.4,0
75.2427553000001,0,0,18.7,0,0,0.032,-0.011,-0.969,0.4,-0.4,0
75.2527553000001,0,0,18.7,0,0,0.032,-0.011,-0.969,0.4,-0.4,0
75.2627553000001,0,0,18.7,0,0,0.032,-0.011,-0.969,0.4,-0.4,0
75.2727553000001,0,0,18.7,0,0,0.032,-0.011,-0.969,0.4,-0.4,0
75.2827553000001,0,-0.01,18.9,0,0,0.031,-0.004,-0.959,0.3,-0.3,0
75.2927553000002,0,-0.01,18.9,0,0,0.031,-0.004,-0.959,0.3,-0.3,0
75.3027553000001,0,-0.01,18.9,0,0,0.031,-0.004,-0.959,0.3,-0.3,0
75.3127553000001,0,-0.01,18.9,0,0,0.031,-0.004,-0.959,0.3,-0.3,0
75.3227553000002,0,-0.01,18.9,0,0,0.031,-0.004,-0.959,0.3,-0.3,0
75.3327553000002,0,-0.01,18.9,0,0,0.027,-0.015,-1.009,0,-0.1,0
75.3427553000002,0,-0.01,18.9,0,0,0.027,-0.015,-1.009,0,-0.1,0
75.3527553000002,0,-0.01,18.9,0,0,0.027,-0.015,-1.009,0,-0.1,0
75.3627553000002,0,-0.01,18.9,0,0,0.027,-0.015,-1.009,0,-0.1,0
75.3727553000002,0,-0.01,18.9,0,0,0.027,-0.015,-1.009,0,-0.1,0
75.3827553000002,0,0,18.8,0,0,0.024,-0.015,-1.057,-0.3,-0.6,0
75.3927553000002,0,0,18.8,0,0,0.024,-0.015,-1.057,-0.3,-0.6,0
75.4027553000002,0,0,18.8,0,0,0.024,-0.015,-1.057,-0.3,-0.6,0
75.4127553000002,0,0,18.8,0,0,0.024,-0.015,-1.057,-0.3,-0.6,0
75.4227553000002,0,0,18.8,0,0,0.024,-0.015,-1.057,-0.3,-0.6,0
75.4327553000002,0,0.02,18.8,0,0,0.024,-0.02,-1.047,0,-0.7,0
75.4427553000002,0,0.02,18.8,0,0,0.024,-0.02,-1.047,0,-0.7,0
75.4527553000002,0,0.02,18.8,0,0,0.024,-0.02,-1.047,0,-0.7,0
75.4627553000002,0,0.02,18.8,0,0,0.024,-0.02,-1.047,0,-0.7,0
75.4727553000002,0,0.02,18.8,0,0,0.024,-0.02,-1.047,0,-0.7,0
75.4827553000002,0,0,18.8,0,0,0.025,-0.021,-1.044,0.2,-1.3,0.1
75.4927553000002,0,0,18.8,0,0,0.025,-0.021,-1.044,0.2,-1.3,0.1
75.5027553000002,0,0,18.8,0,0,0.025,-0.021,-1.044,0.2,-1.3,0.1
75.5127553000002,0,0,18.8,0,0,0.025,-0.021,-1.044,0.2,-1.3,0.1
75.5227553000002,0,0,18.8,0,0,0.025,-0.021,-1.044,0.2,-1.3,0.1
75.5327553000002,0,0,18.8,0,0,0.031,-0.009,-0.979,0.5,-0.7,0
75.5427553000002,0,0,18.8,0,0,0.031,-0.009,-0.979,0.5,-0.7,0
75.5527553000002,0,0,18.8,0,0,0.031,-0.009,-0.979,0.5,-0.7,0
75.5627553000002,0,0,18.8,0,0,0.031,-0.009,-0.979,0.5,-0.7,0
75.5727553000002,0,0,18.8,0,0,0.031,-0.009,-0.979,0.5,-0.7,0
75.6091341,0,0,18.9,0,0,0.025,-0.017,-1.035,0.2,0,0
75.6191341,0,0,18.9,0,0,0.025,-0.017,-1.035,0.2,0,0
75.6291341,0,0,18.9,0,0,0.025,-0.017,-1.035,0.2,0,0
75.6391341,0,0,18.9,0,0,0.025,-0.017,-1.035,0.2,0,0
75.6491341,0,0,18.9,0,0,0.025,-0.017,-1.035,0.2,0,0
75.6820152,0,0.01,18.8,0,0,0.027,-0.017,-1.016,-0.1,-0.3,0.1
75.6920152,0,0.01,18.8,0,0,0.027,-0.017,-1.016,-0.1,-0.3,0.1
75.7020152,0,0.01,18.8,0,0,0.027,-0.017,-1.016,-0.1,-0.3,0.1
75.7120152,0,0.01,18.8,0,0,0.027,-0.017,-1.016,-0.1,-0.3,0.1
75.7220152,0,0.01,18.8,0,0,0.027,-0.017,-1.016,-0.1,-0.3,0.1
75.7320152,0,-0.01,18.9,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
75.7420152,0,-0.01,18.9,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
75.7520152,0,-0.01,18.9,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
75.7620152,0,-0.01,18.9,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
75.7720152,0,-0.01,18.9,0,0,0.032,-0.004,-0.961,0.6,-0.6,0
75.7820152,0,0,18.8,0,0,0.027,-0.015,-1.005,0.3,0,0.1
75.7920152,0,0,18.8,0,0,0.027,-0.015,-1.005,0.3,0,0.1
75.8020152,0,0,18.8,0,0,0.027,-0.015,-1.005,0.3,0,0.1
75.8120152,0,0,18.8,0,0,0.027,-0.015,-1.005,0.3,0,0.1
75.8220152,0,0,18.8,0,0,0.027,-0.015,-1.005,0.3,0,0.1
75.8320152,0,0.01,18.9,0,0,0.023,-0.02,-1.053,0.1,-0.9,0
75.8420152,0,0.01,18.9,0,0,0.023,-0.02,-1.053,0.1,-0.9,0
75.8520152,0,0.01,18.9,0,0,0.023,-0.02,-1.053,0.1,-0.9,0
75.8620152,0,0.01,18.9,0,0,0.023,-0.02,-1.053,0.1,-0.9,0
75.8720152,0,0.01,18.9,0,0,0.023,-0.02,-1.053,0.1,-0.9,0
75.8820152,0,0,18.9,0,0,0.031,-0.011,-0.984,0.2,-0.9,0
75.8920152,0,0,18.9,0,0,0.031,-0.011,-0.984,0.2,-0.9,0
75.9020152,0,0,18.9,0,0,0.031,-0.011,-0.984,0.2,-0.9,0
75.9120152,0,0,18.9,0,0,0.031,-0.011,-0.984,0.2,-0.9,0
75.9220152,0,0,18.9,0,0,0.031,-0.011,-0.984,0.2,-0.9,0
75.9320152000001,0,0,18.8,0,0,0.033,-0.01,-0.97,0.1,-0.5,0
75.9420152000001,0,0,18.8,0,0,0.033,-0.01,-0.97,0.1,-0.5,0
75.9520152,0,0,18.8,0,0,0.033,-0.01,-0.97,0.1,-0.5,0
75.9620152000001,0,0,18.8,0,0,0.033,-0.01,-0.97,0.1,-0.5,0
75.9720152000001,0,0,18.8,0,0,0.033,-0.01,-0.97,0.1,-0.5,0
76.0056925,0,0,18.8,0,0,0.025,-0.014,-1.018,0.2,-0.4,0
76.0156925,0,0,18.8,0,0,0.025,-0.014,-1.018,0.2,-0.4,0
76.0256925,0,0,18.8,0,0,0.025,-0.014,-1.018,0.2,-0.4,0
76.0356925,0,0,18.8,0,0,0.025,-0.014,-1.018,0.2,-0.4,0
76.0456925,0,0,18.8,0,0,0.025,-0.014,-1.018,0.2,-0.4,0
76.0782508,0,0,18.9,0,0,0.032,-0.014,-0.995,0.6,-0.6,0
76.0882508,0,0,18.9,0,0,0.032,-0.014,-0.995,0.6,-0.6,0
76.0982508,0,0,18.9,0,0,0.032,-0.014,-0.995,0.6,-0.6,0
76.1082508,0,0,18.9,0,0,0.032,-0.014,-0.995,0.6,-0.6,0
76.1182508,0,0,18.9,0,0,0.032,-0.014,-0.995,0.6,-0.6,0
76.1565287,0,0,18.8,0,0,0.027,-0.017,-1.033,-0.5,-0.3,0
76.1665287,0,0,18.8,0,0,0.027,-0.017,-1.033,-0.5,-0.3,0
76.1765287,0,0,18.8,0,0,0.027,-0.017,-1.033,-0.5,-0.3,0
76.1865287,0,0,18.8,0,0,0.027,-0.017,-1.033,-0.5,-0.3,0
76.1965287,0,0,18.8,0,0,0.027,-0.017,-1.033,-0.5,-0.3,0
76.2065287,0,0,18.9,0,0,0.026,-0.019,-1.031,0.5,-1,0
76.2165287,0,0,18.9,0,0,0.026,-0.019,-1.031,0.5,-1,0
76.2265287,0,0,18.9,0,0,0.026,-0.019,-1.031,0.5,-1,0
76.2365287,0,0,18.9,0,0,0.026,-0.019,-1.031,0.5,-1,0
76.2465287,0,0,18.9,0,0,0.026,-0.019,-1.031,0.5,-1,0
76.2565287,0,0,18.9,0,0,0.032,-0.011,-0.971,1,-1.2,0
76.2665287,0,0,18.9,0,0,0.032,-0.011,-0.971,1,-1.2,0
76.2765287,0,0,18.9,0,0,0.032,-0.011,-0.971,1,-1.2,0
76.2865287,0,0,18.9,0,0,0.032,-0.011,-0.971,1,-1.2,0
76.2965287,0,0,18.9,0,0,0.032,-0.011,-0.971,1,-1.2,0
76.3098954,0,0.01,18.9,0,0,0.028,-0.01,-0.987,0,-0.3,0
76.3198954,0,0.01,18.9,0,0,0.028,-0.01,-0.987,0,-0.3,0
76.3298954,0,0.01,18.9,0,0,0.028,-0.01,-0.987,0,-0.3,0
76.3398954,0,0.01,18.9,0,0,0.028,-0.01,-0.987,0,-0.3,0
76.3498954,0,0.01,18.9,0,0,0.028,-0.01,-0.987,0,-0.3,0
76.3598954,0,0,18.8,0,0,0.027,-0.021,-1.047,0,-0.3,0.1
76.3698954,0,0,18.8,0,0,0.027,-0.021,-1.047,0,-0.3,0.1
76.3798954,0,0,18.8,0,0,0.027,-0.021,-1.047,0,-0.3,0.1
76.3898954,0,0,18.8,0,0,0.027,-0.021,-1.047,0,-0.3,0.1
76.3998954,0,0,18.8,0,0,0.027,-0.021,-1.047,0,-0.3,0.1
76.4098954,0,-0.01,18.8,0,0,0.032,-0.011,-0.986,0.7,-0.7,0
76.4198954,0,-0.01,18.8,0,0,0.032,-0.011,-0.986,0.7,-0.7,0
76.4298954,0,-0.01,18.8,0,0,0.032,-0.011,-0.986,0.7,-0.7,0
76.4398954,0,-0.01,18.8,0,0,0.032,-0.011,-0.986,0.7,-0.7,0
76.4498954,0,-0.01,18.8,0,0,0.032,-0.011,-0.986,0.7,-0.7,0
76.4713203,0,0,18.8,0,0,0.03,-0.015,-0.994,0.7,-0.6,0
76.4813203,0,0,18.8,0,0,0.03,-0.015,-0.994,0.7,-0.6,0
76.4913203,0,0,18.8,0,0,0.03,-0.015,-0.994,0.7,-0.6,0
76.5013203,0,0,18.8,0,0,0.03,-0.015,-0.994,0.7,-0.6,0
76.5113203,0,0,18.8,0,0,0.03,-0.015,-0.994,0.7,-0.6,0
76.5213203,0,0,18.9,0,0,0.024,-0.014,-1.037,0.3,-0.5,0
76.5313203,0,0,18.9,0,0,0.024,-0.014,-1.037,0.3,-0.5,0
76.5413203,0,0,18.9,0,0,0.024,-0.014,-1.037,0.3,-0.5,0
76.5513203,0,0,18.9,0,0,0.024,-0.014,-1.037,0.3,-0.5,0
76.5613203,0,0,18.9,0,0,0.024,-0.014,-1.037,0.3,-0.5,0
76.611803,0,-0.01,18.8,0,0,0.027,-0.015,-1.02,0.3,-0.8,0
76.621803,0,-0.01,18.8,0,0,0.027,-0.015,-1.02,0.3,-0.8,0
76.631803,0,-0.01,18.8,0,0,0.027,-0.015,-1.02,0.3,-0.8,0
76.641803,0,-0.01,18.8,0,0,0.027,-0.015,-1.02,0.3,-0.8,0
76.651803,0,-0.01,18.8,0,0,0.027,-0.015,-1.02,0.3,-0.8,0
76.661803,0,0,18.8,0,0,0.032,-0.005,-0.958,0.8,-0.7,0
76.671803,0,0,18.8,0,0,0.032,-0.005,-0.958,0.8,-0.7,0
76.681803,0,0,18.8,0,0,0.032,-0.005,-0.958,0.8,-0.7,0
76.691803,0,0,18.8,0,0,0.032,-0.005,-0.958,0.8,-0.7,0
76.701803,0,0,18.8,0,0,0.032,-0.005,-0.958,0.8,-0.7,0
76.731718,0,0,18.8,0,0,0.034,-0.01,-0.968,0.9,-0.6,0
76.741718,0,0,18.8,0,0,0.034,-0.01,-0.968,0.9,-0.6,0
76.751718,0,0,18.8,0,0,0.034,-0.01,-0.968,0.9,-0.6,0
76.761718,0,0,18.8,0,0,0.034,-0.01,-0.968,0.9,-0.6,0
76.771718,0,0,18.8,0,0,0.034,-0.01,-0.968,0.9,-0.6,0
76.781718,0,0.01,18.8,0,0,0.031,-0.008,-0.966,0.1,-0.3,0
76.791718,0,0.01,18.8,0,0,0.031,-0.008,-0.966,0.1,-0.3,0
76.801718,0,0.01,18.8,0,0,0.031,-0.008,-0.966,0.1,-0.3,0
76.811718,0,0.01,18.8,0,0,0.031,-0.008,-0.966,0.1,-0.3,0
76.821718,0,0.01,18.8,0,0,0.031,-0.008,-0.966,0.1,-0.3,0
76.831718,0,0,18.8,0,0,0.026,-0.02,-1.018,-0.1,-0.1,0.1
76.841718,0,0,18.8,0,0,0.026,-0.02,-1.018,-0.1,-0.1,0.1
76.851718,0,0,18.8,0,0,0.026,-0.02,-1.018,-0.1,-0.1,0.1
