Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
76.4847726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.4947726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.5047726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.5147726000012,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
76.5247726000012,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
76.5347726000012,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
76.5447726000012,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
76.5547726000012,0,0.01,19,0,0,0.03,-0.013,-1,0.3,-0.6,0.1
76.5647726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
76.5747726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
76.5847726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
76.5947726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
76.6047726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
76.6147726000012,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
76.6247726000012,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
76.6347726000012,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
76.6447726000012,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
76.6547726000012,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
76.6647726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.6747726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.6847726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.6947726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.7047726000012,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
76.7147726000012,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
76.7247726000012,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
76.7347726000012,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
76.7447726000012,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
76.7547726000012,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
76.7647726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
76.7747726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
76.7847726000012,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
76.7947726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
76.8047726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
76.8147726000013,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
76.8247726000013,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
76.8347726000013,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
76.8447726000013,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
76.8547726000013,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
76.8647726000013,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
76.8747726000013,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
76.8847726000013,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
76.8947726000013,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
76.9047726000013,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
76.9147726000013,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
76.9247726000013,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
76.9347726000013,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
76.9447726000013,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
76.9547726000013,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.7,0
76.9647726000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
76.9747726000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
76.9847726000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
76.9947726000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
77.0047726000013,0,0,19,0,0,0.031,-0.015,-1,0.2,-0.5,0
77.0147726000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
77.0247726000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
77.0347726000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
77.0447726000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
77.0547726000013,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
77.0647726000013,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
77.0747726000013,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
77.0847726000013,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
77.0947726000013,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
77.1047726000013,0,0,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
77.1147726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
77.1247726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
77.1347726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
77.1447726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
77.1547726000013,0,0.01,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
77.1647726000013,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
77.1747726000013,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
77.1847726000013,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
77.1947726000013,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
77.2047726000013,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
77.2147726000014,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.2247726000014,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.2347726000013,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.2447726000014,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.2547726000014,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
77.2647726000014,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
77.2747726000014,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
77.2847726000014,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
77.2947726000014,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
77.3047726000014,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
77.3147726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3247726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3347726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3447726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3547726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3647726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3747726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3847726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.3947726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.4047726000014,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.4147726000014,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
77.4247726000014,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
77.4347726000014,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
77.4447726000014,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
77.4547726000014,0,0.01,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
77.4647726000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
77.4747726000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
77.4847726000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
77.4947726000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
77.5047726000014,0,0.01,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
77.5147726000014,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
77.5247726000014,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
77.5347726000014,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
77.5447726000014,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
77.5547726000014,0,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
77.5647726000014,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.5747726000014,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.5847726000014,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.5947726000014,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.6047726000014,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
77.6147726000014,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
77.6247726000014,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
77.6347726000014,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
77.6447726000014,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
77.6547726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
77.6647726000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
77.6747726000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
77.6847726000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
77.6947726000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
77.7047726000015,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
77.7147726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
77.7247726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
77.7347726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
77.7447726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
77.7547726000015,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.7,0
77.7647726000015,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.7747726000015,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.7847726000015,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.7947726000015,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.8047726000015,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
77.8147726000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
77.8247726000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
77.8347726000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
77.8447726000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
77.8547726000015,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
77.8647726000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.8747726000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.8847726000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.8947726000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.9047726000015,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
77.9147726000015,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
77.9247726000015,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
77.9347726000015,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
77.9447726000015,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
77.9547726000015,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
77.9647726000015,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
77.9747726000015,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
77.9847726000015,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
77.9947726000015,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
78.0047726000015,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
78.0147726000015,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
78.0247726000015,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
78.0347726000015,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
78.0447726000015,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
78.0547726000015,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
78.2151947,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.2251947,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.2351947,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.2451947,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
78.2551947,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.2235723,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.2335723,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.2435723,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.2535723,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.2635723,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
98.2735723,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
98.2835723,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
98.2935723,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
98.3035723,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
98.3135723,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
98.3235723,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
98.3335723,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
98.3435723,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
98.3535723,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
98.3635723,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
98.3735723,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.3835723,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.3935723,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.4035723,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.4135723,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
98.4235723,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
98.4335723000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
98.4435723,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
98.4535723,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
98.4635723000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
98.4735723000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.4835723000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.4935723000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5035723000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5135723000001,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
98.5235723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
98.5335723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
98.5435723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
98.5535723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
98.5635723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
98.5735723000001,0,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.5835723000001,0,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.5935723000001,0,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.6035723000001,0,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.6135723000001,0,0.01,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
98.6235723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
98.6335723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
98.6435723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
98.6535723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
98.6635723000001,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0.1
98.6735723000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
98.6835723000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
98.6935723000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
98.7035723000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
98.7135723000001,0,0,19,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
98.7235723000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.7335723000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.7435723000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.7535723000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.7635723000001,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
98.7735723000001,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
98.7835723000001,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
98.7935723000001,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
98.8035723000001,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
98.8135723000001,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
98.8235723000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.8335723000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.8435723000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.8535723000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.8635723000001,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
98.8735723000001,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
98.8835723000002,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
98.8935723000001,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
98.9035723000001,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
98.9135723000002,0,0.01,19,0,0,0.031,-0.016,-1,0.3,-0.6,0.1
98.9235723000002,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
98.9335723000002,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
98.9435723000002,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
98.9535723000002,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
98.9635723000002,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
98.9735723000002,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
98.9835723000002,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
98.9935723000002,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
99.0035723000002,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
99.0135723000002,0,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
99.0235723000002,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
99.0335723000002,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
99.0435723000002,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
99.0535723000002,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
99.0635723000002,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
99.0735723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
99.0835723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
99.0935723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
99.1035723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
99.1135723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
99.1235723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
99.1335723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
99.1435723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
99.1535723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
99.1635723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
99.1735723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.1835723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.1935723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.2035723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.2135723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.2235723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
99.2335723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
99.2435723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
99.2535723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
99.2635723000002,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
99.2735723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.2835723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.2935723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.3035723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.3135723000002,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.3235723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.3335723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.3435723000002,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.3535723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.3635723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.3735723000003,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
99.3835723000003,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
99.3935723000003,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
99.4035723000003,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
99.4135723000003,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
99.4235723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.4335723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.4435723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.4535723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.4635723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.4735723000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.4835723000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.4935723000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.5035723000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.5135723000003,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
99.5235723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.5335723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.5435723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.5535723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.5635723000003,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.5735723000003,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
99.5835723000003,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
99.5935723000003,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
99.6035723000003,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
99.6135723000003,0,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
99.6235723000003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
99.6335723000003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
99.6435723000003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
99.6535723000003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
99.6635723000003,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
99.6735723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.6835723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.6935723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7035723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7135723000003,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
99.7235723000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
99.7335723000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
99.7435723000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
99.7535723000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
99.7635723000003,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
99.7735723000004,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.7835723000004,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.7935723000003,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8035723000004,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8135723000004,0,0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8235723000004,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8335723000004,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8435723000004,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8535723000004,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8635723000004,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
99.8735723000004,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
99.8835723000004,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
99.8935723000004,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
99.9035723000004,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
