Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.9244751,298,0.05,19,0,0,0.032,-0.013,-0.99,0.1,-0.4,0
91.9344751,306,0.05,19,0,0,0.032,-0.013,-0.99,0.1,-0.4,0
91.9444751,300,0.02,19,0,0,0.034,-0.017,-0.988,0.2,-0.6,0
91.9544751,289,0.02,19,0,0,0.034,-0.017,-0.988,0.2,-0.6,0
91.9644751,305,0.02,19,0,0,0.034,-0.017,-0.988,0.2,-0.6,0
91.9744751,312,0.02,19,0,0,0.034,-0.017,-0.988,0.2,-0.6,0
91.9844751,299,0.02,19,0,0,0.034,-0.017,-0.988,0.2,-0.6,0
91.9944751,296,0.01,19,0,0,0.033,-0.015,-0.996,0.3,-0.5,0
92.0044751,299,0.01,19,0,0,0.033,-0.015,-0.996,0.3,-0.5,0
92.0144751,311,0.01,19,0,0,0.033,-0.015,-0.996,0.3,-0.5,0
92.0244751,307,0.01,19,0,0,0.033,-0.015,-0.996,0.3,-0.5,0
92.0344751,297,0.01,19,0,0,0.033,-0.015,-0.996,0.3,-0.5,0
92.0444751,295,0,19,0,0,0.031,-0.012,-0.999,0.4,-0.5,0
92.0544751,297,0,19,0,0,0.031,-0.012,-0.999,0.4,-0.5,0
92.0644751,305,0,19,0,0,0.031,-0.012,-0.999,0.4,-0.5,0
92.0744751,302,0,19,0,0,0.031,-0.012,-0.999,0.4,-0.5,0
92.0844751,301,0,19,0,0,0.031,-0.012,-0.999,0.4,-0.5,0
92.1179954,307,-0.02,19,0,0,0.032,-0.014,-1.003,0.5,-0.5,0
92.1279954,296,-0.02,19,0,0,0.032,-0.014,-1.003,0.5,-0.5,0
92.1379954,294,-0.02,19,0,0,0.032,-0.014,-1.003,0.5,-0.5,0
92.1479954,304,-0.02,19,0,0,0.032,-0.014,-1.003,0.5,-0.5,0
92.1579954,303,-0.02,19,0,0,0.032,-0.014,-1.003,0.5,-0.5,0
92.1960449,309,-0.03,19,0,0,0.033,-0.015,-1.003,0.4,-0.5,0
92.2060449,302,-0.03,19,0,0,0.033,-0.015,-1.003,0.4,-0.5,0
92.2160449,295,-0.03,19,0,0,0.033,-0.015,-1.003,0.4,-0.5,0
92.2260449,301,-0.03,19,0,0,0.033,-0.015,-1.003,0.4,-0.5,0
92.2360449,302,-0.03,19,0,0,0.033,-0.015,-1.003,0.4,-0.5,0
92.2460449,306,-0.04,19,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
92.2560449,304,-0.04,19,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
92.2660449,298,-0.04,19,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
92.2760449,302,-0.04,19,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
92.2860449,298,-0.04,19,0,0,0.033,-0.015,-1.007,0.3,-0.6,0
92.2960449,297,-0.03,19,0,0,0.032,-0.016,-1.01,0.3,-0.7,0
92.3060449,303,-0.03,19,0,0,0.032,-0.016,-1.01,0.3,-0.7,0
92.3160449,305,-0.03,19,0,0,0.032,-0.016,-1.01,0.3,-0.7,0
92.3260449,305,-0.03,19,0,0,0.032,-0.016,-1.01,0.3,-0.7,0
92.3360449,296,-0.03,19,0,0,0.032,-0.016,-1.01,0.3,-0.7,0
92.3460449,289,-0.02,19,0,0,0.032,-0.015,-1.01,0.2,-0.7,0
92.3560449,293,-0.02,19,0,0,0.032,-0.015,-1.01,0.2,-0.7,0
92.3660449,303,-0.02,19,0,0,0.032,-0.015,-1.01,0.2,-0.7,0
92.3760449,311,-0.02,19,0,0,0.032,-0.015,-1.01,0.2,-0.7,0
92.3860449,303,-0.02,19,0,0,0.032,-0.015,-1.01,0.2,-0.7,0
92.4208131,297,0,19,0,0,0.032,-0.014,-1.004,0.1,-0.6,0
92.4308131,300,0,19,0,0,0.032,-0.014,-1.004,0.1,-0.6,0
92.4408131,302,0,19,0,0,0.032,-0.014,-1.004,0.1,-0.6,0
92.4508131,307,0,19,0,0,0.032,-0.014,-1.004,0.1,-0.6,0
92.4608131,301,0,19,0,0,0.032,-0.014,-1.004,0.1,-0.6,0
92.484761,299,0.02,19,0,0,0.034,-0.013,-0.995,0,-0.6,0
92.494761,302,0.02,19,0,0,0.034,-0.013,-0.995,0,-0.6,0
92.504761,296,0.02,19,0,0,0.034,-0.013,-0.995,0,-0.6,0
92.514761,299,0.02,19,0,0,0.034,-0.013,-0.995,0,-0.6,0
92.524761,300,0.02,19,0,0,0.034,-0.013,-0.995,0,-0.6,0
92.534761,300,0.01,19,0,0,0.033,-0.012,-0.994,0,-0.5,0
92.544761,307,0.01,19,0,0,0.033,-0.012,-0.994,0,-0.5,0
92.554761,297,0.01,19,0,0,0.033,-0.012,-0.994,0,-0.5,0
92.564761,295,0.01,19,0,0,0.033,-0.012,-0.994,0,-0.5,0
92.574761,295,0.01,19,0,0,0.033,-0.012,-0.994,0,-0.5,0
92.584761,297,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
92.594761,313,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
92.604761,306,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
92.614761,294,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
92.624761,298,0,19,0,0,0.033,-0.015,-0.995,0.1,-0.5,0
92.6441034,302,0,19,0,0,0.032,-0.015,-0.993,0.1,-0.4,0.1
92.6541034,308,0,19,0,0,0.032,-0.015,-0.993,0.1,-0.4,0.1
92.6641034,303,0,19,0,0,0.032,-0.015,-0.993,0.1,-0.4,0.1
92.6741034,296,0,19,0,0,0.032,-0.015,-0.993,0.1,-0.4,0.1
92.6841034,293,0,19,0,0,0.032,-0.015,-0.993,0.1,-0.4,0.1
92.7087982,294,-0.01,19,0,0,0.033,-0.015,-0.993,0.2,-0.3,0
92.7187982,311,-0.01,19,0,0,0.033,-0.015,-0.993,0.2,-0.3,0
92.7287982,305,-0.01,19,0,0,0.033,-0.015,-0.993,0.2,-0.3,0
92.7387982,294,-0.01,19,0,0,0.033,-0.015,-0.993,0.2,-0.3,0
92.7487982,295,-0.01,19,0,0,0.033,-0.015,-0.993,0.2,-0.3,0
92.7881025,297,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
92.7981025,301,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
92.8081025,306,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
92.8181025,297,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
92.8281025,305,0,19,0,0,0.032,-0.016,-0.998,0.3,-0.4,0
92.8381025,299,-0.01,19,0,0,0.032,-0.015,-1.007,0.3,-0.4,0
92.8481025,296,-0.01,19,0,0,0.032,-0.015,-1.007,0.3,-0.4,0
92.8581025,304,-0.01,19,0,0,0.032,-0.015,-1.007,0.3,-0.4,0
92.8681025,304,-0.01,19,0,0,0.032,-0.015,-1.007,0.3,-0.4,0
92.8781025,305,-0.01,19,0,0,0.032,-0.015,-1.007,0.3,-0.4,0
92.8881025,299,-0.01,19,0,0,0.031,-0.016,-1.013,0.4,-0.4,0
92.8981025,294,-0.01,19,0,0,0.031,-0.016,-1.013,0.4,-0.4,0
92.9081025,299,-0.01,19,0,0,0.031,-0.016,-1.013,0.4,-0.4,0
92.9181025,302,-0.01,19,0,0,0.031,-0.016,-1.013,0.4,-0.4,0
92.9281025,305,-0.01,19,0,0,0.031,-0.016,-1.013,0.4,-0.4,0
92.9381025,299,0,19,0,0,0.029,-0.016,-1.021,0.4,-0.6,0.1
92.9481025,284,0,19,0,0,0.029,-0.016,-1.021,0.4,-0.6,0.1
92.9581025,293,0,19,0,0,0.029,-0.016,-1.021,0.4,-0.6,0.1
92.9681025,307,0,19,0,0,0.029,-0.016,-1.021,0.4,-0.6,0.1
92.9781025,309,0,19,0,0,0.029,-0.016,-1.021,0.4,-0.6,0.1
92.9881025,301,0.01,19,0,0,0.032,-0.017,-1.013,0.4,-0.5,0
92.9981025,294,0.01,19,0,0,0.032,-0.017,-1.013,0.4,-0.5,0
93.0081025,307,0.01,19,0,0,0.032,-0.017,-1.013,0.4,-0.5,0
93.0181025,305,0.01,19,0,0,0.032,-0.017,-1.013,0.4,-0.5,0
93.0281025,297,0.01,19,0,0,0.032,-0.017,-1.013,0.4,-0.5,0
93.0381025000001,300,0.03,19,0,0,0.031,-0.016,-1.01,0.3,-0.7,0
93.0481025000001,294,0.03,19,0,0,0.031,-0.016,-1.01,0.3,-0.7,0
93.0581025,302,0.03,19,0,0,0.031,-0.016,-1.01,0.3,-0.7,0
93.0681025000001,305,0.03,19,0,0,0.031,-0.016,-1.01,0.3,-0.7,0
93.0781025000001,297,0.03,19,0,0,0.031,-0.016,-1.01,0.3,-0.7,0
93.0910856,300,0.04,19,0,0,0.032,-0.017,-1.011,0.3,-0.7,0
93.1010856,297,0.04,19,0,0,0.032,-0.017,-1.011,0.3,-0.7,0
93.1110856,303,0.04,19,0,0,0.032,-0.017,-1.011,0.3,-0.7,0
93.1210856,303,0.04,19,0,0,0.032,-0.017,-1.011,0.3,-0.7,0
93.1310856,297,0.04,19,0,0,0.032,-0.017,-1.011,0.3,-0.7,0
93.1410856,301,0.03,19,0,0,0.032,-0.015,-1.012,0.4,-0.8,0
93.1510856,296,0.03,19,0,0,0.032,-0.015,-1.012,0.4,-0.8,0
93.1610856,297,0.03,19,0,0,0.032,-0.015,-1.012,0.4,-0.8,0
93.1710856,305,0.03,19,0,0,0.032,-0.015,-1.012,0.4,-0.8,0
93.1810856,308,0.03,19,0,0,0.032,-0.015,-1.012,0.4,-0.8,0
93.1910856,296,0.02,19,0,0,0.033,-0.014,-1.008,0.3,-0.6,0
93.2010856,292,0.02,19,0,0,0.033,-0.014,-1.008,0.3,-0.6,0
93.2110856,304,0.02,19,0,0,0.033,-0.014,-1.008,0.3,-0.6,0
93.2210856,306,0.02,19,0,0,0.033,-0.014,-1.008,0.3,-0.6,0
93.2310856,301,0.02,19,0,0,0.033,-0.014,-1.008,0.3,-0.6,0
93.2582288,300,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
93.2682288,299,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
93.2782288,302,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
93.2882288,305,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
93.2982288,302,0,19,0,0,0.032,-0.016,-1.004,0.3,-0.6,0
93.3082288,305,0,19,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
93.3182288,298,0,19,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
93.3282288,295,0,19,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
93.3382288,302,0,19,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
93.3482288,305,0,19,0,0,0.034,-0.015,-0.999,0.2,-0.6,0
93.3582288,306,-0.04,19,0,0,0.034,-0.013,-0.997,0.1,-0.6,0
93.3682288,299,-0.04,19,0,0,0.034,-0.013,-0.997,0.1,-0.6,0
93.3782288,293,-0.04,19,0,0,0.034,-0.013,-0.997,0.1,-0.6,0
93.3882288,286,-0.04,19,0,0,0.034,-0.013,-0.997,0.1,-0.6,0
93.3982288,290,-0.04,19,0,0,0.034,-0.013,-0.997,0.1,-0.6,0
93.4082288,313,-0.03,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
93.4182288,309,-0.03,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
93.4282288,293,-0.03,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
93.4382288,296,-0.03,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
93.4482288,302,-0.03,19,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
93.4692788,309,-0.04,19,0,0,0.034,-0.015,-0.996,0.1,-0.4,0
93.4792788,304,-0.04,19,0,0,0.034,-0.015,-0.996,0.1,-0.4,0
93.4892788,297,-0.04,19,0,0,0.034,-0.015,-0.996,0.1,-0.4,0
93.4992788,303,-0.04,19,0,0,0.034,-0.015,-0.996,0.1,-0.4,0
93.5092788,301,-0.04,19,0,0,0.034,-0.015,-0.996,0.1,-0.4,0
93.5327685,280,-0.03,19,0,0,0.033,-0.02,-0.983,0.2,-0.3,0
93.5427685,290,-0.03,19,0,0,0.033,-0.02,-0.983,0.2,-0.3,0
93.5527685,305,-0.03,19,0,0,0.033,-0.02,-0.983,0.2,-0.3,0
93.5627685,311,-0.03,19,0,0,0.033,-0.02,-0.983,0.2,-0.3,0
93.5727685,291,-0.03,19,0,0,0.033,-0.02,-0.983,0.2,-0.3,0
93.5827685,296,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.4,0
93.5927685,305,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.4,0
93.6027685,300,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.4,0
93.6127685,309,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.4,0
93.6227685,302,-0.02,19,0,0,0.033,-0.016,-0.987,0.2,-0.4,0
93.6926997,299,0,19,0,0,0.033,-0.017,-0.997,0.3,-0.4,0
93.7026997,302,0,19,0,0,0.033,-0.017,-0.997,0.3,-0.4,0
93.7126997,299,0,19,0,0,0.033,-0.017,-0.997,0.3,-0.4,0
93.7226997,306,0,19,0,0,0.033,-0.017,-0.997,0.3,-0.4,0
93.7326997,305,0,19,0,0,0.033,-0.017,-0.997,0.3,-0.4,0
93.7426997,308,0.02,19,0,0,0.032,-0.018,-1.007,0.4,-0.3,0
93.7526997,305,0.02,19,0,0,0.032,-0.018,-1.007,0.4,-0.3,0
93.7626997,292,0.02,19,0,0,0.032,-0.018,-1.007,0.4,-0.3,0
93.7726997,290,0.02,19,0,0,0.032,-0.018,-1.007,0.4,-0.3,0
93.7826997,295,0.02,19,0,0,0.032,-0.018,-1.007,0.4,-0.3,0
93.7926997,298,0,19,0,0,0.032,-0.019,-1.005,0.3,-0.4,0
93.8026997,308,0,19,0,0,0.032,-0.019,-1.005,0.3,-0.4,0
93.8126997,298,0,19,0,0,0.032,-0.019,-1.005,0.3,-0.4,0
93.8226997,295,0,19,0,0,0.032,-0.019,-1.005,0.3,-0.4,0
93.8326997,302,0,19,0,0,0.032,-0.019,-1.005,0.3,-0.4,0
93.8426997,302,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.5,0
93.8526997,308,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.5,0
93.8626997,302,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.5,0
93.8726997,298,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.5,0
93.8826997,303,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.5,0
93.8926997,300,0,19,0,0,0.03,-0.015,-1.012,0.3,-0.6,0
93.9026997,304,0,19,0,0,0.03,-0.015,-1.012,0.3,-0.6,0
93.9126997,303,0,19,0,0,0.03,-0.015,-1.012,0.3,-0.6,0
93.9226997,296,0,19,0,0,0.03,-0.015,-1.012,0.3,-0.6,0
93.9326997,299,0,19,0,0,0.03,-0.015,-1.012,0.3,-0.6,0
93.9426997,300,-0.01,19,0,0,0.031,-0.016,-1.014,0.3,-0.7,0
93.9526997000001,304,-0.01,19,0,0,0.031,-0.016,-1.014,0.3,-0.7,0
93.9626997,299,-0.01,19,0,0,0.031,-0.016,-1.014,0.3,-0.7,0
93.9726997,286,-0.01,19,0,0,0.031,-0.016,-1.014,0.3,-0.7,0
93.9826997000001,295,-0.01,19,0,0,0.031,-0.016,-1.014,0.3,-0.7,0
93.9926997000001,304,-0.01,19,0,0,0.031,-0.014,-1.013,0.3,-0.6,0
94.0026997000001,310,-0.01,19,0,0,0.031,-0.014,-1.013,0.3,-0.6,0
94.0126997000001,303,-0.01,19,0,0,0.031,-0.014,-1.013,0.3,-0.6,0
94.0226997000001,294,-0.01,19,0,0,0.031,-0.014,-1.013,0.3,-0.6,0
94.0326997000001,307,-0.01,19,0,0,0.031,-0.014,-1.013,0.3,-0.6,0
94.0426997000001,303,-0.01,19,0,0,0.033,-0.018,-1.003,0.3,-0.7,0
94.0526997000001,298,-0.01,19,0,0,0.033,-0.018,-1.003,0.3,-0.7,0
94.0626997000001,303,-0.01,19,0,0,0.033,-0.018,-1.003,0.3,-0.7,0
94.0726997000001,303,-0.01,19,0,0,0.033,-0.018,-1.003,0.3,-0.7,0
94.0826997000001,308,-0.01,19,0,0,0.033,-0.018,-1.003,0.3,-0.7,0
94.0926997000001,301,-0.01,19,0,0,0.035,-0.013,-0.997,0.1,-0.6,0.1
94.1026997000001,296,-0.01,19,0,0,0.035,-0.013,-0.997,0.1,-0.6,0.1
94.1126997000001,302,-0.01,19,0,0,0.035,-0.013,-0.997,0.1,-0.6,0.1
94.1226997000001,302,-0.01,19,0,0,0.035,-0.013,-0.997,0.1,-0.6,0.1
94.1326997000001,306,-0.01,19,0,0,0.035,-0.013,-0.997,0.1,-0.6,0.1
94.1426997000001,304,-0.01,19,0,0,0.033,-0.013,-0.988,0.1,-0.6,0
94.1526997000001,289,-0.01,19,0,0,0.033,-0.013,-0.988,0.1,-0.6,0
94.1626997000001,284,-0.01,19,0,0,0.033,-0.013,-0.988,0.1,-0.6,0
94.1726997000001,296,-0.01,19,0,0,0.033,-0.013,-0.988,0.1,-0.6,0
94.1826997000001,312,-0.01,19,0,0,0.033,-0.013,-0.988,0.1,-0.6,0
94.210771,304,0,19,0,0,0.034,-0.017,-0.992,0.1,-0.7,0
94.220771,290,0,19,0,0,0.034,-0.017,-0.992,0.1,-0.7,0
94.230771,296,0,19,0,0,0.034,-0.017,-0.992,0.1,-0.7,0
94.240771,302,0,19,0,0,0.034,-0.017,-0.992,0.1,-0.7,0
94.250771,305,0,19,0,0,0.034,-0.017,-0.992,0.1,-0.7,0
94.3090668,305,0.04,19,0,0,0.031,-0.012,-0.997,0.3,-0.5,0
94.3190668,303,0.04,19,0,0,0.031,-0.012,-0.997,0.3,-0.5,0
94.3290668,305,0.04,19,0,0,0.031,-0.012,-0.997,0.3,-0.5,0
94.3390668,301,0.04,19,0,0,0.031,-0.012,-0.997,0.3,-0.5,0
94.3490668,300,0.04,19,0,0,0.031,-0.012,-0.997,0.3,-0.5,0
94.3590668,302,0.05,19,0,0,0.032,-0.013,-1,0.4,-0.4,0
94.3690668,294,0.05,19,0,0,0.032,-0.013,-1,0.4,-0.4,0
94.3790668,289,0.05,19,0,0,0.032,-0.013,-1,0.4,-0.4,0
94.3890668,295,0.05,19,0,0,0.032,-0.013,-1,0.4,-0.4,0
94.3990668,306,0.05,19,0,0,0.032,-0.013,-1,0.4,-0.4,0
94.4090668,302,0.02,19,0,0,0.032,-0.01,-0.999,0.3,-0.4,0
94.4190668,290,0.02,19,0,0,0.032,-0.01,-0.999,0.3,-0.4,0
94.4290668,304,0.02,19,0,0,0.032,-0.01,-0.999,0.3,-0.4,0
94.4390668,305,0.02,19,0,0,0.032,-0.01,-0.999,0.3,-0.4,0
94.4490668,295,0.02,19,0,0,0.032,-0.01,-0.999,0.3,-0.4,0
94.4590668,300,0.01,19,0,0,0.032,-0.017,-1.002,0.4,-0.6,0
94.4690668,302,0.01,19,0,0,0.032,-0.017,-1.002,0.4,-0.6,0
94.4790668,304,0.01,19,0,0,0.032,-0.017,-1.002,0.4,-0.6,0
94.4890668,304,0.01,19,0,0,0.032,-0.017,-1.002,0.4,-0.6,0
94.4990668,303,0.01,19,0,0,0.032,-0.017,-1.002,0.4,-0.6,0
94.5090668,306,0,19,0,0,0.032,-0.014,-1.004,0.4,-0.6,0.1
94.5190668,299,0,19,0,0,0.032,-0.014,-1.004,0.4,-0.6,0.1
94.5290668,297,0,19,0,0,0.032,-0.014,-1.004,0.4,-0.6,0.1
94.5390668,304,0,19,0,0,0.032,-0.014,-1.004,0.4,-0.6,0.1
94.5490668,304,0,19,0,0,0.032,-0.014,-1.004,0.4,-0.6,0.1
94.5590668000001,306,-0.02,19,0,0,0.033,-0.017,-1.01,0.4,-0.6,0.1
94.5690668000001,301,-0.02,19,0,0,0.033,-0.017,-1.01,0.4,-0.6,0.1
94.5790668,288,-0.02,19,0,0,0.033,-0.017,-1.01,0.4,-0.6,0.1
94.5890668000001,284,-0.02,19,0,0,0.033,-0.017,-1.01,0.4,-0.6,0.1
94.5990668000001,301,-0.02,19,0,0,0.033,-0.017,-1.01,0.4,-0.6,0.1
94.6090668000001,312,-0.03,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
94.6190668000001,301,-0.03,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
94.6290668000001,296,-0.03,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
94.6390668000001,294,-0.03,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
94.6490668000001,297,-0.03,19,0,0,0.033,-0.015,-1.01,0.3,-0.6,0
94.6590668000001,309,-0.04,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
94.6690668000001,305,-0.04,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
94.6790668000001,297,-0.04,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
94.6890668000001,299,-0.04,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
94.6990668000001,301,-0.04,19,0,0,0.032,-0.015,-1.005,0.3,-0.6,0
94.7090668000001,307,-0.04,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
94.7190668000001,304,-0.04,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
94.7290668000001,299,-0.04,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
94.7390668000001,305,-0.04,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
94.7490668000001,297,-0.04,19,0,0,0.033,-0.015,-1.002,0.2,-0.6,0
94.7590668000001,296,-0.02,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
94.7690668000001,302,-0.02,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
94.7790668000001,303,-0.02,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
94.7890668000001,306,-0.02,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
94.7990668000001,301,-0.02,19,0,0,0.033,-0.015,-1.001,0,-0.7,0
94.8090668000001,291,-0.01,19,0,0,0.033,-0.013,-0.999,0,-0.6,0
94.8190668000001,288,-0.01,19,0,0,0.033,-0.013,-0.999,0,-0.6,0
94.8290668000001,300,-0.01,19,0,0,0.033,-0.013,-0.999,0,-0.6,0
94.8390668000001,313,-0.01,19,0,0,0.033,-0.013,-0.999,0,-0.6,0
94.8490668000001,302,-0.01,19,0,0,0.033,-0.013,-0.999,0,-0.6,0
94.8602796,293,0,19,0,0,0.032,-0.014,-0.998,0.1,-0.6,0
94.8702796,290,0,19,0,0,0.032,-0.014,-0.998,0.1,-0.6,0
94.8802796,296,0,19,0,0,0.032,-0.014,-0.998,0.1,-0.6,0
94.8902796,311,0,19,0,0,0.032,-0.014,-0.998,0.1,-0.6,0
94.9002796,303,0,19,0,0,0.032,-0.014,-0.998,0.1,-0.6,0
94.9102796,297,0,19,0,0,0.033,-0.014,-0.994,0.1,-0.6,0
94.9202796,301,0,19,0,0,0.033,-0.014,-0.994,0.1,-0.6,0
94.9302796,300,0,19,0,0,0.033,-0.014,-0.994,0.1,-0.6,0
94.9402796,306,0,19,0,0,0.033,-0.014,-0.994,0.1,-0.6,0
94.9502796,303,0,19,0,0,0.033,-0.014,-0.994,0.1,-0.6,0
94.9602796,299,0.02,19,0,0,0.032,-0.016,-0.991,0.1,-0.5,0
94.9702796,302,0.02,19,0,0,0.032,-0.016,-0.991,0.1,-0.5,0
94.9802796,299,0.02,19,0,0,0.032,-0.016,-0.991,0.1,-0.5,0
94.9902796,293,0.02,19,0,0,0.032,-0.016,-0.991,0.1,-0.5,0
95.0002796,286,0.02,19,0,0,0.032,-0.016,-0.991,0.1,-0.5,0
95.0102796,297,0.01,19,0,0,0.032,-0.014,-0.988,0.2,-0.5,0
95.0202796,312,0.01,19,0,0,0.032,-0.014,-0.988,0.2,-0.5,0
95.0302796,298,0.01,19,0,0,0.032,-0.014,-0.988,0.2,-0.5,0
95.0402796,296,0.01,19,0,0,0.032,-0.014,-0.988,0.2,-0.5,0
95.0502796,297,0.01,19,0,0,0.032,-0.014,-0.988,0.2,-0.5,0
95.0602796,297,0,19,0,0,0.033,-0.015,-0.994,0.2,-0.4,0
95.0702796,312,0,19,0,0,0.033,-0.015,-0.994,0.2,-0.4,0
95.0802796,302,0,19,0,0,0.033,-0.015,-0.994,0.2,-0.4,0
95.0902796,297,0,19,0,0,0.033,-0.015,-0.994,0.2,-0.4,0
95.1002796000001,302,0,19,0,0,0.033,-0.015,-0.994,0.2,-0.4,0
95.1102796000001,303,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
95.1202796000001,307,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
95.1302796000001,301,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
95.1402796000001,297,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
95.1502796000001,302,0,19,0,0,0.031,-0.015,-0.997,0.3,-0.3,0
95.1602796000001,297,0,19,0,0,0.032,-0.016,-1.003,0.4,-0.3,0
95.1702796000001,301,0,19,0,0,0.032,-0.016,-1.003,0.4,-0.3,0
95.1802796000001,300,0,19,0,0,0.032,-0.016,-1.003,0.4,-0.3,0
95.1902796000001,297,0,19,0,0,0.032,-0.016,-1.003,0.4,-0.3,0
95.2002796000001,304,0,19,0,0,0.032,-0.016,-1.003,0.4,-0.3,0
95.2102796000001,297,-0.01,19,0,0,0.031,-0.017,-1.011,0.5,-0.3,0
95.2202796000001,302,-0.01,19,0,0,0.031,-0.017,-1.011,0.5,-0.3,0
95.2302796000001,298,-0.01,19,0,0,0.031,-0.017,-1.011,0.5,-0.3,0
95.2402796000001,292,-0.01,19,0,0,0.031,-0.017,-1.011,0.5,-0.3,0
95.2502796000001,308,-0.01,19,0,0,0.031,-0.017,-1.011,0.5,-0.3,0
95.2602796000001,303,-0.01,19,0,0,0.032,-0.017,-1.009,0.4,-0.4,0.1
95.2702796000001,298,-0.01,19,0,0,0.032,-0.017,-1.009,0.4,-0.4,0.1
95.2802796000001,302,-0.01,19,0,0,0.032,-0.017,-1.009,0.4,-0.4,0.1
95.2902796000001,301,-0.01,19,0,0,0.032,-0.017,-1.009,0.4,-0.4,0.1
95.3002796000001,309,-0.01,19,0,0,0.032,-0.017,-1.009,0.4,-0.4,0.1
95.3102796000001,303,-0.01,19,0,0,0.032,-0.017,-1.01,0.3,-0.6,0
95.3202796000001,298,-0.01,19,0,0,0.032,-0.017,-1.01,0.3,-0.6,0
95.3302796000001,302,-0.01,19,0,0,0.032,-0.017,-1.01,0.3,-0.6,0
95.3402796000001,303,-0.01,19,0,0,0.032,-0.017,-1.01,0.3,-0.6,0
95.3502796000001,306,-0.01,19,0,0,0.032,-0.017,-1.01,0.3,-0.6,0
95.3602796000001,301,0,19,0,0,0.03,-0.018,-1.014,0.4,-0.7,0
95.3702796000001,289,0,19,0,0,0.03,-0.018,-1.014,0.4,-0.7,0
95.3802796000001,294,0,19,0,0,0.03,-0.018,-1.014,0.4,-0.7,0
95.3902796000001,304,0,19,0,0,0.03,-0.018,-1.014,0.4,-0.7,0
95.4002796000001,307,0,19,0,0,0.03,-0.018,-1.014,0.4,-0.7,0
95.4102796000001,302,0,19,0,0,0.033,-0.02,-1.01,0.3,-0.8,0
95.4202796000001,293,0,19,0,0,0.033,-0.02,-1.01,0.3,-0.8,0
95.4302796000001,287,0,19,0,0,0.033,-0.02,-1.01,0.3,-0.8,0
95.4402796000001,289,0,19,0,0,0.033,-0.02,-1.01,0.3,-0.8,0
