Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
63.3694983999991,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
63.3794983999991,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
63.3894983999991,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
63.3994983999991,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
63.4094983999991,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
63.4194983999991,0,0.12,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
63.4294983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.4394983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.4494983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.4594983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.4694983999991,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
63.4794983999991,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
63.4894983999991,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
63.4994983999991,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
63.5094983999991,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
63.5194983999991,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
63.5294983999991,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.5394983999991,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.5494983999991,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.5594983999991,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.5694983999991,0,0.13,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.5794983999991,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
63.5894983999991,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
63.5994983999991,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
63.6094983999991,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
63.6194983999991,0,0.12,18.6,0,0,0.029,-0.012,-1,0.3,-0.6,0
63.6294983999991,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6394983999991,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6494983999991,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6594983999991,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6694983999991,0,0.11,18.7,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6794983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6894983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.6994983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.7094983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.7194983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
63.7294983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.7394983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.7494983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.7594983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.7694983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
63.7794983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.7894983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.7994983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.8094983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.8194983999991,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.8294983999991,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
63.8394983999991,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
63.8494983999991,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
63.8594983999991,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
63.8694983999991,0,0.11,18.6,0,0,0.029,-0.014,-1.002,0.4,-0.6,0
63.8794983999991,0,0.11,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.8894983999991,0,0.11,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.8994983999991,0,0.11,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.9094983999991,0,0.11,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.9194983999991,0,0.11,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
63.9294983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.9394983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.9494983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.9594983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.9694983999991,0,0.11,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
63.9794983999991,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.9894983999991,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
63.9994983999991,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0094983999991,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0194983999991,0,0.11,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.0294983999991,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.0394983999991,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.0494983999991,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.0594983999991,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.0694983999991,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.0794983999991,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
64.0894983999991,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
64.0994983999991,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
64.1094983999991,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
64.1194983999991,0,0.12,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
64.1294983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.1394983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.1494983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.1594983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.1694983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.1794983999991,0,0.11,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
64.1894983999991,0,0.11,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
64.1994983999991,0,0.11,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
64.2094983999991,0,0.11,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
64.2194983999991,0,0.11,18.6,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
64.2294983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.2394983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.2494983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.2594983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.2694983999991,0,0.12,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.2794983999991,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.2894983999991,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.2994983999991,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.3094983999991,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.3194983999991,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.3294983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.3394983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.3494983999991,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.3594983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.3694983999992,0,0.12,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
64.3794983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
64.3894983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
64.3994983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
64.4094983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
64.4194983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
64.4294983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
64.4394983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
64.4494983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
64.4594983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
64.4694983999992,0,0.11,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
64.4794983999992,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
64.4894983999992,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
64.4994983999992,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
64.5094983999992,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
64.5194983999992,0,0.11,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
64.5294983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
64.5394983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
64.5494983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
64.5594983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
64.5694983999992,0,0.11,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
64.5794983999992,0,0.13,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
64.5894983999992,0,0.13,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
64.5994983999992,0,0.13,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
64.6094983999992,0,0.13,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
64.6194983999992,0,0.13,18.6,0,0,0.028,-0.013,-0.998,0.3,-0.6,0
64.6294983999992,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
64.6394983999992,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
64.6494983999992,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
64.6594983999992,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
64.6694983999992,0,0.11,18.6,0,0,0.029,-0.013,-1,0.2,-0.5,0
64.6794983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.6894983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.6994983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.7094983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.7194983999992,0,0.11,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
64.7294983999992,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
64.7394983999992,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
64.7494983999992,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
64.7594983999992,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
64.7694983999993,0,0.11,18.6,0,0,0.029,-0.014,-1.004,0.3,-0.6,0
64.7794983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7894983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.7994983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.8094983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.8194983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.8294983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
64.8394983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
64.8494983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
64.8594983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
64.8694983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
64.8794983999993,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.8894983999993,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.8994983999993,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.9094983999993,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.9194983999993,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
64.9294983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9394983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9494983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9594983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9694983999993,0,0.12,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
64.9794983999993,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
64.9894983999993,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
64.9994983999993,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
65.0094983999993,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
65.0194983999993,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
65.0294983999993,0,0.13,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
65.0394983999993,0,0.13,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
65.0494983999993,0,0.13,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
65.0594983999993,0,0.13,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
65.0694983999993,0,0.13,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
65.0794983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.0894983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.0994983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.1094983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.1194983999993,0,0.12,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.1294983999993,0,0.12,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
65.1394983999993,0,0.12,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
65.1494983999993,0,0.12,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
65.1594983999993,0,0.12,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
65.1694983999993,0,0.12,18.6,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
65.1794983999993,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
65.1894983999994,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
65.1994983999993,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
65.2094983999993,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
65.2194983999994,0,0.11,18.7,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
65.2294983999994,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
65.2394983999994,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
65.2494983999994,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
65.2594983999994,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
65.2694983999994,0,0.13,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0.1
65.2794983999994,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
65.2894983999994,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
65.2994983999994,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
65.3094983999994,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
65.3194983999994,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.2,-0.6,0
65.3294983999994,0,0.11,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
65.3394983999994,0,0.11,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
65.3494983999994,0,0.11,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
65.3594983999994,0,0.11,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
65.3694983999994,0,0.11,18.6,0,0,0.029,-0.013,-0.998,0.3,-0.6,0
65.3794983999994,0,0.11,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
65.3894983999994,0,0.11,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
65.3994983999994,0,0.11,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
65.4094983999994,0,0.11,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
65.4194983999994,0,0.11,18.7,0,0,0.029,-0.012,-1,0.2,-0.5,0
65.4294983999994,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.4394983999994,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.4494983999994,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.4594983999994,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.4694983999994,0,0.13,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
65.4794983999994,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
65.4894983999994,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
65.4994983999994,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
65.5094983999994,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
65.5194983999994,0,0.12,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
65.5294983999994,0,0.12,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
65.5394983999994,0,0.12,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
65.5494983999994,0,0.12,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
65.5594983999994,0,0.12,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
65.5694983999994,0,0.12,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
65.5794983999994,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0.1
65.5894983999994,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0.1
65.5994983999994,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0.1
65.6094983999994,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0.1
65.6194983999994,0,0.11,18.7,0,0,0.029,-0.013,-0.999,0.4,-0.5,0.1
65.6294983999994,0,0.11,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
65.6394983999995,0,0.11,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
65.6494983999994,0,0.11,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
65.6594983999994,0,0.11,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
65.6694983999995,0,0.11,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
65.6794983999995,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
65.6894983999995,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
65.6994983999995,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
65.7094983999995,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
65.7194983999995,0,0.12,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
65.7294983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.7394983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.7494983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.7594983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.7694983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
65.7794983999995,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
65.7894983999995,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
65.7994983999995,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
65.8094983999995,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
65.8194983999995,0,0.13,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
65.8294983999995,0,0.13,18.6,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
65.8394983999995,0,0.13,18.6,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
65.8494983999995,0,0.13,18.6,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
65.8594983999995,0,0.13,18.6,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
65.8694983999995,0,0.13,18.6,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
65.8794983999995,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
65.8894983999995,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
65.8994983999995,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
65.9094983999995,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
65.9194983999995,0,0.12,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
65.9294983999995,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.9394983999995,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.9494983999995,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.9594983999995,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.9694983999995,0,0.11,18.6,0,0,0.029,-0.013,-1,0.3,-0.5,0
65.9794983999995,0,0.12,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
65.9894983999995,0,0.12,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
65.9994983999995,0,0.12,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.0094983999995,0,0.12,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.0194983999995,0,0.12,18.6,0,0,0.029,-0.013,-1,0.2,-0.6,0
66.0294983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
66.0394983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
66.0494983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
66.0594983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
66.0694983999995,0,0.11,18.7,0,0,0.028,-0.013,-0.998,0.2,-0.6,0
66.0794983999996,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
66.0894983999996,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
66.0994983999995,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
66.1094983999996,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
66.1194983999996,0,0.11,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
66.1294983999996,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0.1
66.1394983999996,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0.1
66.1494983999996,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0.1
66.1594983999996,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0.1
66.1694983999996,0,0.13,18.6,0,0,0.029,-0.013,-0.999,0.4,-0.6,0.1
66.1794983999996,0,0.11,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
66.1894983999996,0,0.11,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
66.1994983999996,0,0.11,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
66.2094983999996,0,0.11,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
66.2194983999996,0,0.11,18.6,0,0,0.029,-0.014,-1,0.3,-0.6,0
66.2294983999996,0,0.12,18.6,0,0,0.028,-0.013,-0.999,0.4,-0.6,0
66.2394983999996,0,0.12,18.6,0,0,0.028,-0.013,-0.999,0.4,-0.6,0
66.2494983999996,0,0.12,18.6,0,0,0.028,-0.013,-0.999,0.4,-0.6,0
66.2594983999996,0,0.12,18.6,0,0,0.028,-0.013,-0.999,0.4,-0.6,0
66.2694983999996,0,0.12,18.6,0,0,0.028,-0.013,-0.999,0.4,-0.6,0
66.2794983999996,0,0.12,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
66.2894983999996,0,0.12,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
66.2994983999996,0,0.12,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
66.3094983999996,0,0.12,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
66.3194983999996,0,0.12,18.6,0,0,0.028,-0.014,-1,0.3,-0.6,0
66.3294983999996,0,0.11,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.3394983999996,0,0.11,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
66.3494983999996,0,0.11,18.6,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
