Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.7369261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
29.7469261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
29.7569261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
29.7669261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.2,-0.6,0
29.7769261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.7869261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.7969261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.8069261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.8169261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
29.8269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.8369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.8469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.8569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.8669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
29.8769261000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
29.8869261000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
29.8969261000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
29.9069261000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
29.9169261000001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
29.9269261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.9369261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.9469261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.9569261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.9669261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
29.9769261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.9869261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
29.9969261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.0069261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.0169261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.0269261000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.0369261000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.0469261000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.0569261000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.0669261000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.0769261000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.0869261000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.0969261000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.1069261000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.1169261000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
30.1269261000001,0,0,18.7,0,0,0.029,-0.015,-1,0.2,-0.5,0
30.1369261000001,0,0,18.7,0,0,0.029,-0.015,-1,0.2,-0.5,0
30.1469261000001,0,0,18.7,0,0,0.029,-0.015,-1,0.2,-0.5,0
30.1569261000001,0,0,18.7,0,0,0.029,-0.015,-1,0.2,-0.5,0
30.1669261000001,0,0,18.7,0,0,0.029,-0.015,-1,0.2,-0.5,0
30.1769261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.1869261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.1969261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.2069261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.2169261000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
30.2269261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.2369261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.2469261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.2569261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.2669261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
30.2769261000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.2869261000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.2969261000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.3069261000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.3169261000001,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
30.3269261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.3369261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.3469261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.3569261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.3669261000001,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.3769261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.3869261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.3969261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4069261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4169261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
30.4269261000001,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
30.4369261000001,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
30.4469261000001,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
30.4569261000001,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
30.4669261000001,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
30.4769261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.4869261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.4969261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.5069261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.5169261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
30.5269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.5369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.5469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.5569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.5669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
30.5769261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.5869261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.5969261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6069261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6169261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
30.6269261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
30.6369261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
30.6469261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
30.6569261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
30.6669261000001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
30.6769261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.6869261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.6969261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.7069261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.7169261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
30.7269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
30.7769261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
30.7869261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
30.7969261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
30.8069261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
30.8169261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.7,0
30.8269261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.8369261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.8469261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.8569261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.8669261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
30.8769261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.8869261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.8969261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.9069261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.9169261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
30.9269261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
30.9369261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
30.9469261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
30.9569261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
30.9669261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
30.9769261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9869261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
30.9969261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.0069261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.0169261000001,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
31.0269261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0369261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0469261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0569261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0669261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
31.0769261000001,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
31.0869261000001,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
31.0969261000001,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
31.1069261000001,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
31.1169261000001,0,0,18.8,0,0,0.03,-0.016,-1.002,0.3,-0.6,0
31.1269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.1369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.1469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.1569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.1669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.1769261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
31.1869261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
31.1969261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
31.2069261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
31.2169261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
31.2269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.2369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.2469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.2569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.2669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.2769261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.2869261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.2969261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3069261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3169261000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
31.3269261000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
31.3369261000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
31.3469261000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
31.3569261000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
31.3669261000001,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.5,0
31.3769261000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
31.3869261000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
31.3969261000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
31.4069261000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
31.4169261000001,0,0,18.8,0,0,0.03,-0.016,-1,0.2,-0.6,0
31.4269261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
31.4369261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
31.4469261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
31.4569261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
31.4669261000001,0,0,18.8,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
31.4769261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.4869261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.4969261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.5069261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.5169261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.5269261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
31.5369261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
31.5469261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
31.5569261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
31.5669261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
31.5769261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
31.5869261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
31.5969261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
31.6069261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
31.6169261000001,0,0,18.8,0,0,0.028,-0.016,-1,0.3,-0.6,0
31.6269261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6369261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6469261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6569261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6669261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6769261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6869261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.6969261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.7069261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.7169261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.7269261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
31.7369261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
31.7469261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
31.7569261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
31.7669261000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
31.7769261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.7869261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.7969261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.8069261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.8169261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
31.8269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.8369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.8469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.8569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.8669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
31.8769261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
31.8869261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
31.8969261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
31.9069261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
31.9169261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.2,-0.7,0
31.9269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
31.9369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
31.9469261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
31.9569261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
31.9669261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.7,0
31.9769261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.9869261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
31.9969261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.0069261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.0169261000001,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.0269261000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.0369261000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.0469261000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.0569261000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.0669261000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
32.0769261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.0869261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.0969261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.1069261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.1169261000001,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
32.1269261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1369261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1469261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1569261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1669261000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.1769261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
32.1869261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
32.1969261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
32.2069261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
32.2169261000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
32.2269261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
32.2369261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
32.2469261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
32.2569261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
32.2669261000001,0,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
32.2769261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2869261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.2969261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.3069261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.3169261000001,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
32.3269261000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
32.3369261000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
32.3469261000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
32.3569261000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
32.3669261000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
32.3769261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.3869261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.3969261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4069261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4169261000001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.2,-0.6,0
32.4269261000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4369261000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4469261000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4569261000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4669261000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.4769261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.4869261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.4969261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5069261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5169261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5269261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.5369261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.5469261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.5569261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.5669261000001,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
32.5769261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5869261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.5969261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.6069261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.6169261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
32.6269261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.6369261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.6469261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.6569261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.6669261000001,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.6769261000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
32.6869261000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
32.6969261000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
32.7069261000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
32.7169261000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
32.7269261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
32.7369261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
32.7469261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
32.7569261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
32.7669261000001,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
32.7769261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.7869261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.7969261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.8069261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.8169261000001,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
32.8269261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
32.8369261000001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
