Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.4837720999995,30,0.01,19,0,0,0.029,-0.015,-1.004,0.3,-1,0
42.4937720999995,0,0.01,19,0,0,0.029,-0.015,-1.004,0.3,-1,0
42.5037720999995,0,0.01,19,0,0,0.029,-0.015,-1.004,0.3,-1,0
42.5137720999995,0,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.2,0
42.5237720999995,21,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.2,0
42.5337720999995,29,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.2,0
42.5437720999995,29,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.2,0
42.5537720999995,60,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.2,0
42.5637720999995,29,0,19,0,0,0.029,-0.013,-1.001,0.3,-1,0
42.5737720999995,29,0,19,0,0,0.029,-0.013,-1.001,0.3,-1,0
42.5837720999995,29,0,19,0,0,0.029,-0.013,-1.001,0.3,-1,0
42.5937720999995,13,0,19,0,0,0.029,-0.013,-1.001,0.3,-1,0
42.6037720999995,25,0,19,0,0,0.029,-0.013,-1.001,0.3,-1,0
42.6137720999995,29,-0.02,19,0,0,0.03,-0.015,-0.995,0.2,-0.3,0
42.6237720999995,29,-0.02,19,0,0,0.03,-0.015,-0.995,0.2,-0.3,0
42.6337720999995,66,-0.02,19,0,0,0.03,-0.015,-0.995,0.2,-0.3,0
42.6437720999995,29,-0.02,19,0,0,0.03,-0.015,-0.995,0.2,-0.3,0
42.6537720999995,29,-0.02,19,0,0,0.03,-0.015,-0.995,0.2,-0.3,0
42.6637720999995,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.8,0
42.6737720999995,12,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.8,0
42.6837720999995,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.8,0
42.6937720999995,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.8,0
42.7037720999995,88,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.8,0
42.7137720999995,29,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
42.7237720999995,29,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
42.7337720999995,39,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
42.7437720999995,35,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
42.7537720999995,35,0,19,0,0,0.03,-0.013,-0.995,0.3,-0.6,0
42.7637720999995,35,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.7737720999995,17,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.7837720999995,8,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.7937720999995,35,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.8037720999995,35,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.8137720999995,35,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
42.8237720999995,34,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
42.8337720999995,35,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
42.8437720999995,35,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
42.8537720999995,61,-0.01,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
42.8637720999995,35,-0.01,19,0,0,0.029,-0.014,-0.994,0.3,-0.7,0
42.8737720999995,35,-0.01,19,0,0,0.029,-0.014,-0.994,0.3,-0.7,0
42.8837720999995,35,-0.01,19,0,0,0.029,-0.014,-0.994,0.3,-0.7,0
42.8937720999995,46,-0.01,19,0,0,0.029,-0.014,-0.994,0.3,-0.7,0
42.9037720999995,35,-0.01,19,0,0,0.029,-0.014,-0.994,0.3,-0.7,0
42.9137720999995,35,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.3,0
42.9237720999995,47,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.3,0
42.9337720999995,35,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.3,0
42.9437720999995,35,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.3,0
42.9537720999995,35,0.01,19,0,0,0.029,-0.014,-1,0.3,-0.3,0
42.9637720999995,0,0.01,19,0,0,0.031,-0.012,-0.997,0.3,-0.9,0
42.9737720999995,0,0.01,19,0,0,0.031,-0.012,-0.997,0.3,-0.9,0
42.9837720999995,0,0.01,19,0,0,0.031,-0.012,-0.997,0.3,-0.9,0
42.9937720999995,0,0.01,19,0,0,0.031,-0.012,-0.997,0.3,-0.9,0
43.0037720999995,0,0.01,19,0,0,0.031,-0.012,-0.997,0.3,-0.9,0
43.0137720999995,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
43.0237720999995,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
43.0337720999995,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
43.0437720999995,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
43.0537720999995,0,0.01,19,0,0,0.029,-0.014,-1,0.2,-0.3,0
43.0637720999995,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
43.0737720999995,0,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
43.0837720999995,9,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
43.0937720999995,23,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
43.1037720999995,23,0.01,19,0,0,0.03,-0.016,-1,0.2,-0.9,0
43.1137720999995,81,0,19,0,0,0.028,-0.009,-0.991,0.3,-0.1,0
43.1237720999995,23,0,19,0,0,0.028,-0.009,-0.991,0.3,-0.1,0
43.1337720999995,23,0,19,0,0,0.028,-0.009,-0.991,0.3,-0.1,0
43.1437720999995,23,0,19,0,0,0.028,-0.009,-0.991,0.3,-0.1,0
43.1537720999995,23,0,19,0,0,0.028,-0.009,-0.991,0.3,-0.1,0
43.1637720999995,40,-0.01,19,0,0,0.03,-0.011,-0.993,0.3,-0.9,0
43.1737720999995,23,-0.01,19,0,0,0.03,-0.011,-0.993,0.3,-0.9,0
43.1837720999995,23,-0.01,19,0,0,0.03,-0.011,-0.993,0.3,-0.9,0
43.1937720999995,75,-0.01,19,0,0,0.03,-0.011,-0.993,0.3,-0.9,0
43.2037720999995,23,-0.01,19,0,0,0.03,-0.011,-0.993,0.3,-0.9,0
43.2137720999995,23,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
43.2237720999995,23,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
43.2337720999995,23,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
43.2437720999995,23,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
43.2537720999995,35,-0.01,19,0,0,0.03,-0.013,-1,0.3,-0.7,0
43.2637720999995,23,0.01,19,0,0,0.031,-0.015,-0.994,0.2,-0.7,0
43.2737720999995,98,0.01,19,0,0,0.031,-0.015,-0.994,0.2,-0.7,0
43.2837720999995,23,0.01,19,0,0,0.031,-0.015,-0.994,0.2,-0.7,0
43.2937720999995,23,0.01,19,0,0,0.031,-0.015,-0.994,0.2,-0.7,0
43.3037720999995,23,0.01,19,0,0,0.031,-0.015,-0.994,0.2,-0.7,0
43.3137720999995,59,0,19,0,0,0.03,-0.016,-1.007,0.3,-0.3,0
43.3237720999995,35,0,19,0,0,0.03,-0.016,-1.007,0.3,-0.3,0
43.3337720999995,35,0,19,0,0,0.03,-0.016,-1.007,0.3,-0.3,0
43.3437720999995,35,0,19,0,0,0.03,-0.016,-1.007,0.3,-0.3,0
43.3537720999995,21,0,19,0,0,0.03,-0.016,-1.007,0.3,-0.3,0
43.3637720999995,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
43.3737720999995,22,0,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
43.3837720999995,29,0,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
43.3937720999995,29,0,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
43.4037720999995,56,0,19,0,0,0.029,-0.015,-1,0.3,-0.9,0
43.4137720999995,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.3,0.1
43.4237720999995,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.3,0.1
43.4337720999995,60,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.3,0.1
43.4437720999995,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.3,0.1
43.4537720999995,29,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.3,0.1
43.4637720999995,48,0,19,0,0,0.03,-0.015,-1.006,0.2,-0.8,0
43.4737720999995,35,0,19,0,0,0.03,-0.015,-1.006,0.2,-0.8,0
43.4837720999995,35,0,19,0,0,0.03,-0.015,-1.006,0.2,-0.8,0
43.4937720999995,35,0,19,0,0,0.03,-0.015,-1.006,0.2,-0.8,0
43.5037720999995,49,0,19,0,0,0.03,-0.015,-1.006,0.2,-0.8,0
43.5137720999995,35,0,19,0,0,0.03,-0.015,-0.993,0.3,-0.4,0
43.5237720999995,35,0,19,0,0,0.03,-0.015,-0.993,0.3,-0.4,0
43.5337720999995,35,0,19,0,0,0.03,-0.015,-0.993,0.3,-0.4,0
43.5437720999995,0,0,19,0,0,0.03,-0.015,-0.993,0.3,-0.4,0
43.5537720999995,0,0,19,0,0,0.03,-0.015,-0.993,0.3,-0.4,0
43.5637720999995,0,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.7,0
43.5737720999995,0,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.7,0
43.5837720999995,19,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.7,0
43.5937720999995,29,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.7,0
43.6037720999995,29,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.7,0
43.6137720999995,64,0,19,0,0,0.031,-0.012,-0.989,0.3,-0.4,0
43.6237720999995,29,0,19,0,0,0.031,-0.012,-0.989,0.3,-0.4,0
43.6337720999995,29,0,19,0,0,0.031,-0.012,-0.989,0.3,-0.4,0
43.6437720999995,29,0,19,0,0,0.031,-0.012,-0.989,0.3,-0.4,0
43.6537720999995,17,0,19,0,0,0.031,-0.012,-0.989,0.3,-0.4,0
43.6637720999995,24,-0.01,19,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
43.6737720999995,29,-0.01,19,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
43.6837720999995,29,-0.01,19,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
43.6937720999995,60,-0.01,19,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
43.7037720999995,29,-0.01,19,0,0,0.029,-0.016,-1.003,0.2,-0.7,0
43.7137720999995,29,-0.01,19,0,0,0.031,-0.012,-0.995,0.2,-0.6,0
43.7237720999995,29,-0.01,19,0,0,0.031,-0.012,-0.995,0.2,-0.6,0
43.7337720999995,21,-0.01,19,0,0,0.031,-0.012,-0.995,0.2,-0.6,0
43.7437720999995,25,-0.01,19,0,0,0.031,-0.012,-0.995,0.2,-0.6,0
43.7537720999995,29,-0.01,19,0,0,0.031,-0.012,-0.995,0.2,-0.6,0
43.7637720999994,91,0.01,19,0,0,0.03,-0.019,-1.005,0.3,-0.5,0
43.7737720999994,29,0.01,19,0,0,0.03,-0.019,-1.005,0.3,-0.5,0
43.7837720999995,29,0.01,19,0,0,0.03,-0.019,-1.005,0.3,-0.5,0
43.7937720999995,29,0.01,19,0,0,0.03,-0.019,-1.005,0.3,-0.5,0
43.8037720999994,39,0.01,19,0,0,0.03,-0.019,-1.005,0.3,-0.5,0
43.8137720999994,35,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.8,0
43.8237720999994,35,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.8,0
43.8337720999995,35,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.8,0
43.8437720999994,8,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.8,0
43.8537720999994,8,0,19,0,0,0.031,-0.014,-0.994,0.2,-0.8,0
43.8637720999994,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.3,0
43.8737720999994,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.3,0
43.8837720999994,29,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.3,0
43.8937720999994,55,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.3,0
43.9037720999994,35,0,19,0,0,0.03,-0.015,-1.004,0.2,-0.3,0
43.9137720999994,35,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
43.9237720999994,63,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
43.9337720999994,35,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
43.9437720999994,35,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
43.9537720999994,40,-0.01,19,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
43.9637720999994,35,0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
43.9737720999994,35,0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
43.9837720999994,48,0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
43.9937720999994,35,0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
44.0037720999994,35,0.01,19,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
44.0137720999994,35,0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.6,0
44.0237720999994,23,0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.6,0
44.0337720999994,0,0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.6,0
44.0437720999994,0,0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.6,0
44.0537720999994,7,0.01,19,0,0,0.03,-0.015,-1.004,0.2,-0.6,0
44.0637720999994,29,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.6,0
44.0737720999994,29,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.6,0
44.0837720999994,29,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.6,0
44.0937720999994,60,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.6,0
44.1037720999994,35,0,19,0,0,0.031,-0.014,-0.993,0.2,-0.6,0
44.1137720999994,35,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
44.1237720999994,34,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
44.1337720999994,7,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
44.1437720999994,29,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
44.1537720999994,29,0,19,0,0,0.028,-0.016,-1.007,0.3,-0.6,0
44.1637720999994,60,-0.01,19,0,0,0.031,-0.011,-0.992,0.2,-0.6,0
44.1737720999994,29,-0.01,19,0,0,0.031,-0.011,-0.992,0.2,-0.6,0
44.1837720999994,29,-0.01,19,0,0,0.031,-0.011,-0.992,0.2,-0.6,0
44.1937720999994,29,-0.01,19,0,0,0.031,-0.011,-0.992,0.2,-0.6,0
44.2037720999994,29,-0.01,19,0,0,0.031,-0.011,-0.992,0.2,-0.6,0
44.2137720999994,10,0.01,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
44.2237720999994,29,0.01,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
44.2337720999994,89,0.01,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
44.2437720999994,29,0.01,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
44.2537720999994,29,0.01,19,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
44.2637720999994,29,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.2737720999994,47,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.2837720999994,35,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.2937720999994,35,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.3037720999994,35,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0
44.3137720999994,7,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3237720999994,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3337720999994,29,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3437720999994,29,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3537720999994,29,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
44.3637720999994,49,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
44.3737720999994,35,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
44.3837720999994,35,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
44.3937720999994,70,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
44.4037720999994,35,-0.01,19,0,0,0.028,-0.015,-1,0.3,-0.4,0
44.4137720999994,35,0,19,0,0,0.03,-0.016,-1.005,0.2,-0.7,0
44.4237720999994,36,0,19,0,0,0.03,-0.016,-1.005,0.2,-0.7,0
44.4337720999994,35,0,19,0,0,0.03,-0.016,-1.005,0.2,-0.7,0
44.4437720999994,35,0,19,0,0,0.03,-0.016,-1.005,0.2,-0.7,0
44.4537720999994,46,0,19,0,0,0.03,-0.016,-1.005,0.2,-0.7,0
44.4637720999994,35,0.01,19,0,0,0.03,-0.015,-0.996,0.2,-0.5,0
44.4737720999994,35,0.01,19,0,0,0.03,-0.015,-0.996,0.2,-0.5,0
44.4837720999994,35,0.01,19,0,0,0.03,-0.015,-0.996,0.2,-0.5,0
44.4937720999994,19,0.01,19,0,0,0.03,-0.015,-0.996,0.2,-0.5,0
44.5037720999994,0,0.01,19,0,0,0.03,-0.015,-0.996,0.2,-0.5,0
44.5137720999994,0,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
44.5237720999994,0,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
44.5337720999994,29,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
44.5437720999994,29,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
44.5537720999994,29,0,19,0,0,0.029,-0.014,-1.007,0.2,-0.6,0
44.5637720999994,64,0,19,0,0,0.032,-0.012,-0.988,0.2,-0.5,0
44.5737720999994,35,0,19,0,0,0.032,-0.012,-0.988,0.2,-0.5,0
44.5837720999994,35,0,19,0,0,0.032,-0.012,-0.988,0.2,-0.5,0
44.5937720999994,35,0,19,0,0,0.032,-0.012,-0.988,0.2,-0.5,0
44.6037720999994,0,0,19,0,0,0.032,-0.012,-0.988,0.2,-0.5,0
44.6137720999994,24,-0.02,19,0,0,0.028,-0.015,-1.007,0.3,-0.7,0
44.6237720999994,29,-0.02,19,0,0,0.028,-0.015,-1.007,0.3,-0.7,0
44.6337720999994,69,-0.02,19,0,0,0.028,-0.015,-1.007,0.3,-0.7,0
44.6437720999994,29,-0.02,19,0,0,0.028,-0.015,-1.007,0.3,-0.7,0
44.6537720999994,29,-0.02,19,0,0,0.028,-0.015,-1.007,0.3,-0.7,0
44.6637720999994,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.2,-0.6,0
44.6737720999994,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.2,-0.6,0
44.6837720999994,12,-0.01,19,0,0,0.032,-0.014,-0.989,0.2,-0.6,0
44.6937720999994,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.2,-0.6,0
44.7037720999994,29,-0.01,19,0,0,0.032,-0.014,-0.989,0.2,-0.6,0
44.7137720999994,88,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.7237720999994,29,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.7337720999994,29,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.7437720999994,40,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.7537720999994,35,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
44.7637720999994,35,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
44.7737720999994,35,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
44.7837720999994,18,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
44.7937720999994,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
44.8037720999994,29,0,19,0,0,0.031,-0.016,-1,0.3,-0.8,0
44.8137720999994,29,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
44.8237720999994,29,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
44.8337720999994,42,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
44.8437720999994,35,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
44.8537720999994,35,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
44.8637720999994,62,0,19,0,0,0.031,-0.014,-0.998,0.1,-0.6,0
44.8737720999994,35,0,19,0,0,0.031,-0.014,-0.998,0.1,-0.6,0
44.8837720999994,35,0,19,0,0,0.031,-0.014,-0.998,0.1,-0.6,0
44.8937720999994,44,0,19,0,0,0.031,-0.014,-0.998,0.1,-0.6,0
44.9037720999994,35,0,19,0,0,0.031,-0.014,-0.998,0.1,-0.6,0
44.9137720999994,35,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.7,0
44.9237720999994,35,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.7,0
44.9337720999994,46,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.7,0
44.9437720999994,35,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.7,0
44.9537720999994,35,0.01,19,0,0,0.03,-0.015,-1.003,0.3,-0.7,0
44.9637720999994,25,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
44.9737720999994,0,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
44.9837720999994,0,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
44.9937720999994,0,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
45.0037720999994,0,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
45.0137720999994,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
45.0237720999994,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
45.0337720999994,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
45.0437720999994,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
45.0537720999994,0,0,19,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
45.0637720999994,0,0,19,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
45.0737720999994,21,0,19,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
45.0837720999994,23,0,19,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
45.0937720999994,23,0,19,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
45.1037720999994,76,0,19,0,0,0.031,-0.016,-0.997,0.2,-0.4,0
45.1137720999994,23,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.9,0
45.1237720999994,23,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.9,0
45.1337720999994,23,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.9,0
45.1437720999994,34,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.9,0
45.1537720999994,23,0,19,0,0,0.029,-0.017,-1.003,0.3,-0.9,0
45.1637720999994,23,-0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
45.1737720999994,23,-0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
45.1837720999994,71,-0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
45.1937720999994,23,-0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
45.2037720999994,23,-0.01,19,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
45.2137720999994,23,0,19,0,0,0.03,-0.013,-1.001,0.1,-0.9,0
45.2237720999994,32,0,19,0,0,0.03,-0.013,-1.001,0.1,-0.9,0
45.2337720999994,23,0,19,0,0,0.03,-0.013,-1.001,0.1,-0.9,0
45.2437720999994,23,0,19,0,0,0.03,-0.013,-1.001,0.1,-0.9,0
45.2537720999994,95,0,19,0,0,0.03,-0.013,-1.001,0.1,-0.9,0
45.2637720999994,23,0,19,0,0,0.03,-0.016,-0.995,0.3,-0.7,0
45.2737720999994,23,0,19,0,0,0.03,-0.016,-0.995,0.3,-0.7,0
45.2837720999994,23,0,19,0,0,0.03,-0.016,-0.995,0.3,-0.7,0
45.2937720999994,57,0,19,0,0,0.03,-0.016,-0.995,0.3,-0.7,0
45.3037720999994,35,0,19,0,0,0.03,-0.016,-0.995,0.3,-0.7,0
45.3137720999994,35,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
45.3237720999994,35,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
45.3337720999994,9,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
45.3437720999994,5,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
45.3537720999994,29,0,19,0,0,0.03,-0.013,-1.002,0.2,-0.6,0
45.3637720999994,29,0,19,0,0,0.03,-0.017,-0.996,0.2,-0.9,0
45.3737720999994,29,0,19,0,0,0.03,-0.017,-0.996,0.2,-0.9,0
45.3837720999994,51,0,19,0,0,0.03,-0.017,-0.996,0.2,-0.9,0
45.3937720999994,29,0,19,0,0,0.03,-0.017,-0.996,0.2,-0.9,0
45.4037720999994,29,0,19,0,0,0.03,-0.017,-0.996,0.2,-0.9,0
45.4137720999994,63,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
45.4237720999994,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
45.4337720999994,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
45.4437720999994,48,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
45.4537720999994,35,-0.01,19,0,0,0.031,-0.015,-0.999,0.2,-0.4,0
45.4637720999994,35,0.01,19,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
45.4737720999994,45,0.01,19,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
45.4837720999994,35,0.01,19,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
45.4937720999994,35,0.01,19,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
45.5037720999994,35,0.01,19,0,0,0.029,-0.013,-1.002,0.2,-0.9,0
45.5137720999994,25,0.01,19,0,0,0.032,-0.015,-0.995,0.2,-0.3,0
45.5237720999993,0,0.01,19,0,0,0.032,-0.015,-0.995,0.2,-0.3,0
45.5337720999994,0,0.01,19,0,0,0.032,-0.015,-0.995,0.2,-0.3,0
45.5437720999994,0,0.01,19,0,0,0.032,-0.015,-0.995,0.2,-0.3,0
45.5537720999993,15,0.01,19,0,0,0.032,-0.015,-0.995,0.2,-0.3,0
45.5637720999993,29,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.8,0
45.5737720999993,29,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.8,0
45.5837720999994,62,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.8,0
45.5937720999993,29,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.8,0
45.6037720999993,29,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.8,0
45.6137720999993,29,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.5,0
45.6237720999993,20,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.5,0
45.6337720999993,21,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.5,0
45.6437720999993,29,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.5,0
