Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
29.4307421000001,0,-0.02,18.7,0,0,0.006,-0.041,-1.27,-5.6,2,0
29.4407421000001,0,-0.02,18.7,0,0,0.006,-0.041,-1.27,-5.6,2,0
29.4507421000001,0,-0.02,18.7,0,0,0.006,-0.041,-1.27,-5.6,2,0
29.4607421000001,0,0.07,18.6,0,0,0.023,0,-0.946,-4.8,2.5,0
29.4707421000001,0,0.07,18.6,0,0,0.023,0,-0.946,-4.8,2.5,0
29.4807421000001,0,0.07,18.6,0,0,0.023,0,-0.946,-4.8,2.5,0
29.4907421000001,0,0.07,18.6,0,0,0.023,0,-0.946,-4.8,2.5,0
29.5007421000001,0,0.07,18.6,0,0,0.023,0,-0.946,-4.8,2.5,0
29.5107421000001,0,-0.06,18.8,0,0,0.036,0.013,-0.803,3.6,-0.2,0.1
29.5207421000001,0,-0.06,18.8,0,0,0.036,0.013,-0.803,3.6,-0.2,0.1
29.5307421000001,0,-0.06,18.8,0,0,0.036,0.013,-0.803,3.6,-0.2,0.1
29.5407421000001,0,-0.06,18.8,0,0,0.036,0.013,-0.803,3.6,-0.2,0.1
29.5507421000001,0,-0.06,18.8,0,0,0.036,0.013,-0.803,3.6,-0.2,0.1
29.5607421000001,0,-0.05,18.7,0,0,0.036,-0.014,-0.834,5.8,-2.3,0
29.5707421000001,0,-0.05,18.7,0,0,0.036,-0.014,-0.834,5.8,-2.3,0
29.5807421000001,0,-0.05,18.7,0,0,0.036,-0.014,-0.834,5.8,-2.3,0
29.5907421000001,0,-0.05,18.7,0,0,0.036,-0.014,-0.834,5.8,-2.3,0
29.6007421000001,0,-0.05,18.7,0,0,0.036,-0.014,-0.834,5.8,-2.3,0
29.6107421000001,0,0.13,18.9,0,0,0.027,-0.001,-1.043,3.7,-2.8,0
29.6207421000001,0,0.13,18.9,0,0,0.027,-0.001,-1.043,3.7,-2.8,0
29.6307421000001,0,0.13,18.9,0,0,0.027,-0.001,-1.043,3.7,-2.8,0
29.6407421000001,0,0.13,18.9,0,0,0.027,-0.001,-1.043,3.7,-2.8,0
29.6507421000001,0,0.13,18.9,0,0,0.027,-0.001,-1.043,3.7,-2.8,0
29.6607421000001,0,0.1,18.8,0,0,0.042,0.011,-0.878,-5.6,2.5,0
29.6707421000001,0,0.1,18.8,0,0,0.042,0.011,-0.878,-5.6,2.5,0
29.6807421000001,0,0.1,18.8,0,0,0.042,0.011,-0.878,-5.6,2.5,0
29.6907421000001,0,0.1,18.8,0,0,0.042,0.011,-0.878,-5.6,2.5,0
29.7007421000001,0,0.1,18.8,0,0,0.042,0.011,-0.878,-5.6,2.5,0
29.7107421000001,0,-0.07,18.8,0,0,0.03,-0.01,-0.931,-8.7,4,0
29.7207421000001,0,-0.07,18.8,0,0,0.03,-0.01,-0.931,-8.7,4,0
29.7307421000001,0,-0.07,18.8,0,0,0.03,-0.01,-0.931,-8.7,4,0
29.7407421000001,0,-0.07,18.8,0,0,0.03,-0.01,-0.931,-8.7,4,0
29.7507421000001,0,-0.07,18.8,0,0,0.03,-0.01,-0.931,-8.7,4,0
29.7607421000001,0,-0.05,18.6,0,0,0.039,-0.006,-0.778,1.7,-1.6,0
29.7707421000001,0,-0.05,18.6,0,0,0.039,-0.006,-0.778,1.7,-1.6,0
29.7807421000001,0,-0.05,18.6,0,0,0.039,-0.006,-0.778,1.7,-1.6,0
29.7907421000001,0,-0.05,18.6,0,0,0.039,-0.006,-0.778,1.7,-1.6,0
29.8007421000001,0,-0.05,18.6,0,0,0.039,-0.006,-0.778,1.7,-1.6,0
29.8107421000001,0,0.12,18.7,0,0,0.021,-0.012,-1.125,0.3,-0.3,0
29.8207421000001,0,0.12,18.7,0,0,0.021,-0.012,-1.125,0.3,-0.3,0
29.8307421000001,0,0.12,18.7,0,0,0.021,-0.012,-1.125,0.3,-0.3,0
29.8407421000001,0,0.12,18.7,0,0,0.021,-0.012,-1.125,0.3,-0.3,0
29.8507421000001,0,0.12,18.7,0,0,0.021,-0.012,-1.125,0.3,-0.3,0
29.8607421000001,0,-0.09,18.7,0,0,0.011,-0.012,-1.117,-6.5,4,0.1
29.8707421000001,0,-0.09,18.7,0,0,0.011,-0.012,-1.117,-6.5,4,0.1
29.8807421000001,0,-0.09,18.7,0,0,0.011,-0.012,-1.117,-6.5,4,0.1
29.8907421000001,0,-0.09,18.7,0,0,0.011,-0.012,-1.117,-6.5,4,0.1
29.9007421000001,0,-0.09,18.7,0,0,0.011,-0.012,-1.117,-6.5,4,0.1
29.9107421000001,0,0.06,18.8,0,0,0.034,0.015,-0.773,-2.9,2.4,0.1
29.9207421000001,0,0.06,18.8,0,0,0.034,0.015,-0.773,-2.9,2.4,0.1
29.9307421000001,0,0.06,18.8,0,0,0.034,0.015,-0.773,-2.9,2.4,0.1
29.9407421000001,0,0.06,18.8,0,0,0.034,0.015,-0.773,-2.9,2.4,0.1
29.9507421000001,0,0.06,18.8,0,0,0.034,0.015,-0.773,-2.9,2.4,0.1
29.9607421000001,0,0.11,18.8,0,0,0.026,-0.028,-0.951,3.7,-3.3,0
29.9707421000001,0,0.11,18.8,0,0,0.026,-0.028,-0.951,3.7,-3.3,0
29.9807421000001,0,0.11,18.8,0,0,0.026,-0.028,-0.951,3.7,-3.3,0
29.9907421000001,0,0.11,18.8,0,0,0.026,-0.028,-0.951,3.7,-3.3,0
30.0007421000001,0,0.11,18.8,0,0,0.026,-0.028,-0.951,3.7,-3.3,0
30.0107421000001,0,0.1,18.7,0,0,0.02,-0.062,-1.245,3.9,-4.2,0
30.0207421000001,0,0.1,18.7,0,0,0.02,-0.062,-1.245,3.9,-4.2,0
30.0307421000001,0,0.1,18.7,0,0,0.02,-0.062,-1.245,3.9,-4.2,0
30.0407421000001,0,0.1,18.7,0,0,0.02,-0.062,-1.245,3.9,-4.2,0
30.0507421000001,0,0.1,18.7,0,0,0.02,-0.062,-1.245,3.9,-4.2,0
30.0607421000001,0,-0.08,18.8,0,0,0.031,-0.002,-1.041,-0.1,0.5,0
30.0707421000001,0,-0.08,18.8,0,0,0.031,-0.002,-1.041,-0.1,0.5,0
30.0807421000001,0,-0.08,18.8,0,0,0.031,-0.002,-1.041,-0.1,0.5,0
30.0907421000001,0,-0.08,18.8,0,0,0.031,-0.002,-1.041,-0.1,0.5,0
30.1007421000001,0,-0.08,18.8,0,0,0.031,-0.002,-1.041,-0.1,0.5,0
30.1107421000001,0,0.02,18.7,0,0,0.016,-0.017,-1.088,-6.4,3.8,0
30.1207421000001,0,0.02,18.7,0,0,0.016,-0.017,-1.088,-6.4,3.8,0
30.1307421000001,0,0.02,18.7,0,0,0.016,-0.017,-1.088,-6.4,3.8,0
30.1407421000001,0,0.02,18.7,0,0,0.016,-0.017,-1.088,-6.4,3.8,0
30.1507421000001,0,0.02,18.7,0,0,0.016,-0.017,-1.088,-6.4,3.8,0
30.1607421000001,0,0.01,18.8,0,0,0.033,0.001,-0.841,-0.4,0.7,0
30.1707421000001,0,0.01,18.8,0,0,0.033,0.001,-0.841,-0.4,0.7,0
30.1807421000001,0,0.01,18.8,0,0,0.033,0.001,-0.841,-0.4,0.7,0
30.1907421000001,0,0.01,18.8,0,0,0.033,0.001,-0.841,-0.4,0.7,0
30.2007421000001,0,0.01,18.8,0,0,0.033,0.001,-0.841,-0.4,0.7,0
30.2107421000001,0,-0.03,18.8,0,0,0.039,0.005,-0.854,5,-2.8,0
30.2207421000001,0,-0.03,18.8,0,0,0.039,0.005,-0.854,5,-2.8,0
30.2307421000001,0,-0.03,18.8,0,0,0.039,0.005,-0.854,5,-2.8,0
30.2407421000001,0,-0.03,18.8,0,0,0.039,0.005,-0.854,5,-2.8,0
30.2507421000001,0,-0.03,18.8,0,0,0.039,0.005,-0.854,5,-2.8,0
30.2607421000001,0,0.14,18.9,0,0,0.027,-0.018,-1.144,5.2,-2.8,-0.1
30.2707421000001,0,0.14,18.9,0,0,0.027,-0.018,-1.144,5.2,-2.8,-0.1
30.2807421000001,0,0.14,18.9,0,0,0.027,-0.018,-1.144,5.2,-2.8,-0.1
30.2907421000001,0,0.14,18.9,0,0,0.027,-0.018,-1.144,5.2,-2.8,-0.1
30.3007421000001,0,0.14,18.9,0,0,0.027,-0.018,-1.144,5.2,-2.8,-0.1
30.3107421000001,0,-0.01,18.7,0,0,0.032,0.005,-1.019,-1.5,0.6,0
30.3207421000001,0,-0.01,18.7,0,0,0.032,0.005,-1.019,-1.5,0.6,0
30.3307421000001,0,-0.01,18.7,0,0,0.032,0.005,-1.019,-1.5,0.6,0
30.3407421000001,0,-0.01,18.7,0,0,0.032,0.005,-1.019,-1.5,0.6,0
30.3507421000001,0,-0.01,18.7,0,0,0.032,0.005,-1.019,-1.5,0.6,0
30.3607421000001,0,0.19,18.8,0,0,0.029,-0.009,-0.99,-3.4,3.2,0.1
30.3707421000001,0,0.19,18.8,0,0,0.029,-0.009,-0.99,-3.4,3.2,0.1
30.3807421000001,0,0.19,18.8,0,0,0.029,-0.009,-0.99,-3.4,3.2,0.1
30.3907421000001,0,0.19,18.8,0,0,0.029,-0.009,-0.99,-3.4,3.2,0.1
30.4007421000001,0,0.19,18.8,0,0,0.029,-0.009,-0.99,-3.4,3.2,0.1
30.4107421000001,0,0,18.6,0,0,0.049,0,-0.732,4.2,-0.9,0
30.4207421000001,0,0,18.6,0,0,0.049,0,-0.732,4.2,-0.9,0
30.4307421000001,0,0,18.6,0,0,0.049,0,-0.732,4.2,-0.9,0
30.4407421000001,0,0,18.6,0,0,0.049,0,-0.732,4.2,-0.9,0
30.4507421000001,0,0,18.6,0,0,0.049,0,-0.732,4.2,-0.9,0
30.4607421000001,0,-0.12,18.9,0,0,0.028,-0.005,-1.059,7.8,-3.8,-0.1
30.4707421000001,0,-0.12,18.9,0,0,0.028,-0.005,-1.059,7.8,-3.8,-0.1
30.4807421000001,0,-0.12,18.9,0,0,0.028,-0.005,-1.059,7.8,-3.8,-0.1
30.4907421000001,0,-0.12,18.9,0,0,0.028,-0.005,-1.059,7.8,-3.8,-0.1
30.5007421000001,0,-0.12,18.9,0,0,0.028,-0.005,-1.059,7.8,-3.8,-0.1
30.5107421000001,0,0.15,18.8,0,0,0.009,-0.05,-1.456,-0.9,-1.8,0
30.5207421000001,0,0.15,18.8,0,0,0.009,-0.05,-1.456,-0.9,-1.8,0
30.5307421000001,0,0.15,18.8,0,0,0.009,-0.05,-1.456,-0.9,-1.8,0
30.5407421000001,0,0.15,18.8,0,0,0.009,-0.05,-1.456,-0.9,-1.8,0
30.5507421000001,0,0.15,18.8,0,0,0.009,-0.05,-1.456,-0.9,-1.8,0
30.5607421000001,0,0.08,18.7,0,0,0.036,0.015,-0.895,-2.7,1.4,0
30.5707421000001,0,0.08,18.7,0,0,0.036,0.015,-0.895,-2.7,1.4,0
30.5807421000001,0,0.08,18.7,0,0,0.036,0.015,-0.895,-2.7,1.4,0
30.5907421000001,0,0.08,18.7,0,0,0.036,0.015,-0.895,-2.7,1.4,0
30.6007421000001,0,0.08,18.7,0,0,0.036,0.015,-0.895,-2.7,1.4,0
30.6107421000001,0,0.04,18.6,0,0,0.036,0.022,-0.783,-1.7,2.9,0
30.6207421000001,0,0.04,18.6,0,0,0.036,0.022,-0.783,-1.7,2.9,0
30.6307421000001,0,0.04,18.6,0,0,0.036,0.022,-0.783,-1.7,2.9,0
30.6407421000001,0,0.04,18.6,0,0,0.036,0.022,-0.783,-1.7,2.9,0
30.6507421000001,0,0.04,18.6,0,0,0.036,0.022,-0.783,-1.7,2.9,0
30.6607421000001,0,-0.03,18.7,0,0,0.043,0.016,-0.721,1.5,-1,0
30.6707421000001,0,-0.03,18.7,0,0,0.043,0.016,-0.721,1.5,-1,0
30.6807421000001,0,-0.03,18.7,0,0,0.043,0.016,-0.721,1.5,-1,0
30.6907421000001,0,-0.03,18.7,0,0,0.043,0.016,-0.721,1.5,-1,0
30.7007421000001,0,-0.03,18.7,0,0,0.043,0.016,-0.721,1.5,-1,0
30.7107421000001,0,-0.12,18.8,0,0,0.021,-0.027,-1.141,3.5,-4,0
30.7207421000001,0,-0.12,18.8,0,0,0.021,-0.027,-1.141,3.5,-4,0
30.7307421000001,0,-0.12,18.8,0,0,0.021,-0.027,-1.141,3.5,-4,0
30.7407421000001,0,-0.12,18.8,0,0,0.021,-0.027,-1.141,3.5,-4,0
30.7507421000001,0,-0.12,18.8,0,0,0.021,-0.027,-1.141,3.5,-4,0
30.7607421000001,0,-0.02,18.8,0,0,0.012,-0.057,-1.331,0.8,-1.9,0
30.7707421000001,0,-0.02,18.8,0,0,0.012,-0.057,-1.331,0.8,-1.9,0
30.7807421000001,0,-0.02,18.8,0,0,0.012,-0.057,-1.331,0.8,-1.9,0
30.7907421000001,0,-0.02,18.8,0,0,0.012,-0.057,-1.331,0.8,-1.9,0
30.8007421000001,0,-0.02,18.8,0,0,0.012,-0.057,-1.331,0.8,-1.9,0
30.8107421000001,0,-0.06,18.8,0,0,0.03,0,-0.921,-1.5,1.4,0
30.8207421000001,0,-0.06,18.8,0,0,0.03,0,-0.921,-1.5,1.4,0
30.8307421000001,0,-0.06,18.8,0,0,0.03,0,-0.921,-1.5,1.4,0
30.8407421000001,0,-0.06,18.8,0,0,0.03,0,-0.921,-1.5,1.4,0
30.8507421000001,0,-0.06,18.8,0,0,0.03,0,-0.921,-1.5,1.4,0
30.8607421000001,0,0.22,18.6,0,0,0.03,-0.014,-1.071,-1,-2.2,0
30.8707421000001,0,0.22,18.6,0,0,0.03,-0.014,-1.071,-1,-2.2,0
30.8807421000001,0,0.22,18.6,0,0,0.03,-0.014,-1.071,-1,-2.2,0
30.8907421000001,0,0.22,18.6,0,0,0.03,-0.014,-1.071,-1,-2.2,0
30.9007421000001,0,0.22,18.6,0,0,0.03,-0.014,-1.071,-1,-2.2,0
30.9107421000001,0,-0.01,18.6,0,0,0.022,-0.033,-1.167,-5.4,0.7,0
30.9207421000001,0,-0.01,18.6,0,0,0.022,-0.033,-1.167,-5.4,0.7,0
30.9307421000001,0,-0.01,18.6,0,0,0.022,-0.033,-1.167,-5.4,0.7,0
30.9407421000001,0,-0.01,18.6,0,0,0.022,-0.033,-1.167,-5.4,0.7,0
30.9507421000001,0,-0.01,18.6,0,0,0.022,-0.033,-1.167,-5.4,0.7,0
30.9607421000001,0,-0.05,18.8,0,0,0.034,-0.001,-0.814,-2.1,2.3,0
30.9707421000001,0,-0.05,18.8,0,0,0.034,-0.001,-0.814,-2.1,2.3,0
30.9807421000001,0,-0.05,18.8,0,0,0.034,-0.001,-0.814,-2.1,2.3,0
30.9907421000001,0,-0.05,18.8,0,0,0.034,-0.001,-0.814,-2.1,2.3,0
31.0007421000001,0,-0.05,18.8,0,0,0.034,-0.001,-0.814,-2.1,2.3,0
31.0107421000001,0,-0.12,19,0,0,0.04,0.01,-0.826,6.8,-3.6,0
31.0207421000001,0,-0.12,19,0,0,0.04,0.01,-0.826,6.8,-3.6,0
31.0307421000001,0,-0.12,19,0,0,0.04,0.01,-0.826,6.8,-3.6,0
31.0407421000001,0,-0.12,19,0,0,0.04,0.01,-0.826,6.8,-3.6,0
31.0507421000001,0,-0.12,19,0,0,0.04,0.01,-0.826,6.8,-3.6,0
31.0607421000001,0,0.16,18.8,0,0,0.023,-0.043,-1.131,0.5,-3.1,0
31.0707421000001,0,0.16,18.8,0,0,0.023,-0.043,-1.131,0.5,-3.1,0
31.0807421000001,0,0.16,18.8,0,0,0.023,-0.043,-1.131,0.5,-3.1,0
31.0907421000001,0,0.16,18.8,0,0,0.023,-0.043,-1.131,0.5,-3.1,0
31.1007421000001,0,0.16,18.8,0,0,0.023,-0.043,-1.131,0.5,-3.1,0
31.1107421000001,0,-0.08,18.6,0,0,0.025,-0.009,-1.062,-2.4,-0.7,0
31.1207421000001,0,-0.08,18.6,0,0,0.025,-0.009,-1.062,-2.4,-0.7,0
31.1307421000001,0,-0.08,18.6,0,0,0.025,-0.009,-1.062,-2.4,-0.7,0
31.1407421000001,0,-0.08,18.6,0,0,0.025,-0.009,-1.062,-2.4,-0.7,0
31.1507421000001,0,-0.08,18.6,0,0,0.025,-0.009,-1.062,-2.4,-0.7,0
31.1607421000001,0,0.06,18.8,0,0,0.038,-0.007,-0.88,-2.3,0.5,0
31.1707421000001,0,0.06,18.8,0,0,0.038,-0.007,-0.88,-2.3,0.5,0
31.1807421000001,0,0.06,18.8,0,0,0.038,-0.007,-0.88,-2.3,0.5,0
31.1907421000001,0,0.06,18.8,0,0,0.038,-0.007,-0.88,-2.3,0.5,0
31.2007421000001,0,0.06,18.8,0,0,0.038,-0.007,-0.88,-2.3,0.5,0
31.2107421000001,0,-0.06,18.7,0,0,0.051,0.024,-0.619,-0.6,2.5,0
31.2207421000001,0,-0.06,18.7,0,0,0.051,0.024,-0.619,-0.6,2.5,0
31.2307421000001,0,-0.06,18.7,0,0,0.051,0.024,-0.619,-0.6,2.5,0
31.2407421000001,0,-0.06,18.7,0,0,0.051,0.024,-0.619,-0.6,2.5,0
31.2507421000001,0,-0.06,18.7,0,0,0.051,0.024,-0.619,-0.6,2.5,0
31.2607421000001,0,0.1,18.9,0,0,0.036,-0.025,-0.98,6.1,-5.5,0
31.2707421000001,0,0.1,18.9,0,0,0.036,-0.025,-0.98,6.1,-5.5,0
31.2807421000001,0,0.1,18.9,0,0,0.036,-0.025,-0.98,6.1,-5.5,0
31.2907421000001,0,0.1,18.9,0,0,0.036,-0.025,-0.98,6.1,-5.5,0
31.3007421000001,0,0.1,18.9,0,0,0.036,-0.025,-0.98,6.1,-5.5,0
31.3107421000001,0,-0.11,18.8,0,0,0.012,-0.026,-1.302,2.3,-1.6,0
31.3207421000001,0,-0.11,18.8,0,0,0.012,-0.026,-1.302,2.3,-1.6,0
31.3307421000001,0,-0.11,18.8,0,0,0.012,-0.026,-1.302,2.3,-1.6,0
31.3407421000001,0,-0.11,18.8,0,0,0.012,-0.026,-1.302,2.3,-1.6,0
31.3507421000001,0,-0.11,18.8,0,0,0.012,-0.026,-1.302,2.3,-1.6,0
31.3607421000001,0,0.09,18.7,0,0,0.028,-0.012,-0.993,-6.7,3.4,0
31.3707421000001,0,0.09,18.7,0,0,0.028,-0.012,-0.993,-6.7,3.4,0
31.3807421000001,0,0.09,18.7,0,0,0.028,-0.012,-0.993,-6.7,3.4,0
31.3907421000001,0,0.09,18.7,0,0,0.028,-0.012,-0.993,-6.7,3.4,0
31.4007421000001,0,0.09,18.7,0,0,0.028,-0.012,-0.993,-6.7,3.4,0
31.4107421000001,0,0.18,18.8,0,0,0.04,0,-0.811,-1.8,1,0
31.4207421000001,0,0.18,18.8,0,0,0.04,0,-0.811,-1.8,1,0
31.4307421000001,0,0.18,18.8,0,0,0.04,0,-0.811,-1.8,1,0
31.4407421000001,0,0.18,18.8,0,0,0.04,0,-0.811,-1.8,1,0
31.4507421000001,0,0.18,18.8,0,0,0.04,0,-0.811,-1.8,1,0
31.4607421000001,0,-0.03,18.9,0,0,0.036,-0.005,-0.861,6.2,-3.7,0
31.4707421000001,0,-0.03,18.9,0,0,0.036,-0.005,-0.861,6.2,-3.7,0
31.4807421000001,0,-0.03,18.9,0,0,0.036,-0.005,-0.861,6.2,-3.7,0
31.4907421000001,0,-0.03,18.9,0,0,0.036,-0.005,-0.861,6.2,-3.7,0
31.5007421000001,0,-0.03,18.9,0,0,0.036,-0.005,-0.861,6.2,-3.7,0
31.5107421000001,0,-0.05,18.7,0,0,0.014,-0.033,-1.282,-0.7,-2.5,0
31.5207421000001,0,-0.05,18.7,0,0,0.014,-0.033,-1.282,-0.7,-2.5,0
31.5307421000001,0,-0.05,18.7,0,0,0.014,-0.033,-1.282,-0.7,-2.5,0
31.5407421000001,0,-0.05,18.7,0,0,0.014,-0.033,-1.282,-0.7,-2.5,0
31.5507421000001,0,-0.05,18.7,0,0,0.014,-0.033,-1.282,-0.7,-2.5,0
31.5607421000001,0,0.2,18.6,0,0,0.019,-0.041,-1.211,-5.7,2.1,0.1
31.5707421000001,0,0.2,18.6,0,0,0.019,-0.041,-1.211,-5.7,2.1,0.1
31.5807421000001,0,0.2,18.6,0,0,0.019,-0.041,-1.211,-5.7,2.1,0.1
31.5907421000001,0,0.2,18.6,0,0,0.019,-0.041,-1.211,-5.7,2.1,0.1
31.6007421000001,0,0.2,18.6,0,0,0.019,-0.041,-1.211,-5.7,2.1,0.1
31.6107421000001,0,0.06,18.8,0,0,0.039,0.006,-0.797,-0.4,1.2,0.1
31.6207421000001,0,0.06,18.8,0,0,0.039,0.006,-0.797,-0.4,1.2,0.1
31.6307421000001,0,0.06,18.8,0,0,0.039,0.006,-0.797,-0.4,1.2,0.1
31.6407421000001,0,0.06,18.8,0,0,0.039,0.006,-0.797,-0.4,1.2,0.1
31.6507421000001,0,0.06,18.8,0,0,0.039,0.006,-0.797,-0.4,1.2,0.1
31.6607421000001,0,0.12,18.6,0,0,0.02,-0.022,-1.178,4.6,-3.7,0
31.6707421000001,0,0.12,18.6,0,0,0.02,-0.022,-1.178,4.6,-3.7,0
31.6807421000001,0,0.12,18.6,0,0,0.02,-0.022,-1.178,4.6,-3.7,0
31.6907421000001,0,0.12,18.6,0,0,0.02,-0.022,-1.178,4.6,-3.7,0
31.7007421000001,0,0.12,18.6,0,0,0.02,-0.022,-1.178,4.6,-3.7,0
31.7107421000001,0,-0.09,19,0,0,0.02,-0.027,-1.158,-4.3,1.2,0.1
31.7207421000001,0,-0.09,19,0,0,0.02,-0.027,-1.158,-4.3,1.2,0.1
31.7307421000001,0,-0.09,19,0,0,0.02,-0.027,-1.158,-4.3,1.2,0.1
31.7407421000001,0,-0.09,19,0,0,0.02,-0.027,-1.158,-4.3,1.2,0.1
31.7507421000001,0,-0.09,19,0,0,0.02,-0.027,-1.158,-4.3,1.2,0.1
31.7607421000001,0,0.13,18.8,0,0,0.035,-0.006,-0.797,-4.6,1.9,0
31.7707421000001,0,0.13,18.8,0,0,0.035,-0.006,-0.797,-4.6,1.9,0
31.7807421000001,0,0.13,18.8,0,0,0.035,-0.006,-0.797,-4.6,1.9,0
31.7907421000001,0,0.13,18.8,0,0,0.035,-0.006,-0.797,-4.6,1.9,0
31.8007421000001,0,0.13,18.8,0,0,0.035,-0.006,-0.797,-4.6,1.9,0
31.8107421000001,0,0.15,18.7,0,0,0.033,-0.014,-0.859,1.5,-1.7,0
31.8207421000001,0,0.15,18.7,0,0,0.033,-0.014,-0.859,1.5,-1.7,0
31.8307421000001,0,0.15,18.7,0,0,0.033,-0.014,-0.859,1.5,-1.7,0
31.8407421000001,0,0.15,18.7,0,0,0.033,-0.014,-0.859,1.5,-1.7,0
31.8507421000001,0,0.15,18.7,0,0,0.033,-0.014,-0.859,1.5,-1.7,0
31.8607421000001,0,-0.03,18.9,0,0,0.034,-0.029,-1.012,3.1,-3.3,-0.1
31.8707421000001,0,-0.03,18.9,0,0,0.034,-0.029,-1.012,3.1,-3.3,-0.1
31.8807421000001,0,-0.03,18.9,0,0,0.034,-0.029,-1.012,3.1,-3.3,-0.1
31.8907421000001,0,-0.03,18.9,0,0,0.034,-0.029,-1.012,3.1,-3.3,-0.1
31.9007421000001,0,-0.03,18.9,0,0,0.034,-0.029,-1.012,3.1,-3.3,-0.1
31.9107421000001,0,0.19,18.7,0,0,0.024,-0.007,-1.038,-4.7,2.6,0.1
31.9207421000001,0,0.19,18.7,0,0,0.024,-0.007,-1.038,-4.7,2.6,0.1
31.9307421000001,0,0.19,18.7,0,0,0.024,-0.007,-1.038,-4.7,2.6,0.1
31.9407421000001,0,0.19,18.7,0,0,0.024,-0.007,-1.038,-4.7,2.6,0.1
31.9507421000001,0,0.19,18.7,0,0,0.024,-0.007,-1.038,-4.7,2.6,0.1
31.9607421000001,0,0.07,18.8,0,0,0.043,-0.001,-0.746,0.4,0.9,0
31.9707421000001,0,0.07,18.8,0,0,0.043,-0.001,-0.746,0.4,0.9,0
31.9807421000001,0,0.07,18.8,0,0,0.043,-0.001,-0.746,0.4,0.9,0
31.9907421000001,0,0.07,18.8,0,0,0.043,-0.001,-0.746,0.4,0.9,0
32.0007421000001,0,0.07,18.8,0,0,0.043,-0.001,-0.746,0.4,0.9,0
32.0107421000001,0,-0.11,18.7,0,0,0.029,-0.006,-0.971,8.4,-4.4,0
32.0207421000001,0,-0.11,18.7,0,0,0.029,-0.006,-0.971,8.4,-4.4,0
32.0307421000001,0,-0.11,18.7,0,0,0.029,-0.006,-0.971,8.4,-4.4,0
32.0407421000001,0,-0.11,18.7,0,0,0.029,-0.006,-0.971,8.4,-4.4,0
32.0507421000001,0,-0.11,18.7,0,0,0.029,-0.006,-0.971,8.4,-4.4,0
32.0607421000001,0,0.27,18.8,0,0,0.012,-0.045,-1.31,-0.2,-1.5,0
32.0707421000001,0,0.27,18.8,0,0,0.012,-0.045,-1.31,-0.2,-1.5,0
32.0807421000001,0,0.27,18.8,0,0,0.012,-0.045,-1.31,-0.2,-1.5,0
32.0907421000001,0,0.27,18.8,0,0,0.012,-0.045,-1.31,-0.2,-1.5,0
32.1007421000001,0,0.27,18.8,0,0,0.012,-0.045,-1.31,-0.2,-1.5,0
32.1107421000001,0,-0.09,18.8,0,0,0.015,-0.012,-1.148,-2.7,0.1,0
32.1207421000001,0,-0.09,18.8,0,0,0.015,-0.012,-1.148,-2.7,0.1,0
32.1307421000001,0,-0.09,18.8,0,0,0.015,-0.012,-1.148,-2.7,0.1,0
32.1407421000001,0,-0.09,18.8,0,0,0.015,-0.012,-1.148,-2.7,0.1,0
32.1507421000001,0,-0.09,18.8,0,0,0.015,-0.012,-1.148,-2.7,0.1,0
32.1607421000001,0,0.12,18.8,0,0,0.03,0,-0.876,2.7,-3.5,0.1
32.1707421000001,0,0.12,18.8,0,0,0.03,0,-0.876,2.7,-3.5,0.1
32.1807421000001,0,0.12,18.8,0,0,0.03,0,-0.876,2.7,-3.5,0.1
32.1907421000001,0,0.12,18.8,0,0,0.03,0,-0.876,2.7,-3.5,0.1
32.2007421000001,0,0.12,18.8,0,0,0.03,0,-0.876,2.7,-3.5,0.1
32.2107421000001,0,0.02,18.9,0,0,0.013,-0.097,-1.332,0.1,0.4,0
32.2207421000001,0,0.02,18.9,0,0,0.013,-0.097,-1.332,0.1,0.4,0
32.2307421000001,0,0.02,18.9,0,0,0.013,-0.097,-1.332,0.1,0.4,0
32.2407421000001,0,0.02,18.9,0,0,0.013,-0.097,-1.332,0.1,0.4,0
32.2507421000001,0,0.02,18.9,0,0,0.013,-0.097,-1.332,0.1,0.4,0
32.2607421000001,0,-0.03,18.7,0,0,0.019,0.069,-1.03,0.1,-2.5,0.3
32.2707421000001,0,-0.03,18.7,0,0,0.019,0.069,-1.03,0.1,-2.5,0.3
32.2807421000001,0,-0.03,18.7,0,0,0.019,0.069,-1.03,0.1,-2.5,0.3
32.2907421000001,0,-0.03,18.7,0,0,0.019,0.069,-1.03,0.1,-2.5,0.3
32.3007421000001,0,-0.03,18.7,0,0,0.019,0.069,-1.03,0.1,-2.5,0.3
32.3107421000001,0,0.04,18.8,0,0,0.038,-0.028,-1.062,0.4,4.1,0.3
32.3207421000001,0,0.04,18.8,0,0,0.038,-0.028,-1.062,0.4,4.1,0.3
32.3307421000001,0,0.04,18.8,0,0,0.038,-0.028,-1.062,0.4,4.1,0.3
32.3407421000001,0,0.04,18.8,0,0,0.038,-0.028,-1.062,0.4,4.1,0.3
32.3507421000001,0,0.04,18.8,0,0,0.038,-0.028,-1.062,0.4,4.1,0.3
32.3607421000001,0,0.18,18.8,0,0,0.032,-0.026,-0.93,0.4,3.9,0
32.3707421000001,0,0.18,18.8,0,0,0.032,-0.026,-0.93,0.4,3.9,0
