Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
85.7422478000033,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
85.7522478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.7622478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.7722478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.7822478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.7922478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
85.8022478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.8122478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.8222478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.8322478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.8422478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
85.8522478000033,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8622478000033,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8722478000033,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8822478000033,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.8922478000033,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9022478000033,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9122478000033,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9222478000033,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9322478000033,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9422478000033,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.9522478000033,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
85.9622478000033,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
85.9722478000033,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
85.9822478000033,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
85.9922478000033,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.0022478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.0122478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.0222478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.0322478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.0422478000033,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.0522478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0.1
86.0622478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0.1
86.0722478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0.1
86.0822478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0.1
86.0922478000033,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.7,0.1
86.1022478000034,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
86.1122478000034,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
86.1222478000034,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
86.1322478000034,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
86.1422478000034,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
86.1522478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.1622478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.1722478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.1822478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.1922478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.2022478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.2122478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.2222478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.2322478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.2422478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
86.2522478000034,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.2622478000034,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.2722478000034,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.2822478000034,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.2922478000034,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
86.3022478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
86.3122478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
86.3222478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
86.3322478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
86.3422478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
86.3522478000034,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.3622478000034,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.3722478000034,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.3822478000034,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.3922478000034,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
86.4022478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.4122478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.4222478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.4322478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.4422478000034,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.4522478000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4622478000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4722478000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4822478000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.4922478000034,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
86.5022478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.5122478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.5222478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.5322478000034,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.5422478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.5522478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.5622478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.5722478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.5822478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.5922478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
86.6022478000035,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6122478000035,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6222478000035,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6322478000035,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6422478000035,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6522478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.6622478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.6722478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.6822478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.6922478000035,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.7022478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.7122478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.7222478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.7322478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.7422478000035,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
86.7522478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7622478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7722478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7822478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.7922478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
86.8022478000035,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
86.8122478000035,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
86.8222478000035,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
86.8322478000035,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
86.8422478000035,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
86.8522478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8622478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8722478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8822478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.8922478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
86.9022478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
86.9122478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
86.9222478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
86.9322478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
86.9422478000035,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
86.9522478000035,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.9622478000036,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.9722478000035,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.9822478000035,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
86.9922478000036,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
87.0022478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0122478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0222478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0322478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0422478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.0522478000036,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.0622478000036,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.0722478000036,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.0822478000036,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.0922478000036,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.1022478000036,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1122478000036,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1222478000036,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1322478000036,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1422478000036,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1522478000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.1622478000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.1722478000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.1822478000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.1922478000036,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.2022478000036,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2122478000036,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2222478000036,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2322478000036,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2422478000036,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
87.2522478000036,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
87.2622478000036,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
87.2722478000036,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
87.2822478000036,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
87.2922478000036,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
87.3022478000036,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.3122478000036,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.3222478000036,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.3322478000036,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.3422478000036,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
87.3522478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.3622478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.3722478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.3822478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.3922478000036,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
87.4022478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.4122478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.4222478000036,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.4322478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.4422478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.4522478000037,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.4622478000037,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.4722478000037,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.4822478000037,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.4922478000037,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
87.5022478000037,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.5122478000037,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.5222478000037,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.5322478000037,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.5422478000037,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
87.5522478000037,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.5622478000037,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.5722478000037,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.5822478000037,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.5922478000037,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.6022478000037,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
87.6122478000037,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
87.6222478000037,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
87.6322478000037,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
87.6422478000037,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.5,0
87.6522478000037,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
87.6622478000037,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
87.6722478000037,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
87.6822478000037,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
87.6922478000037,0,0.01,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
87.7022478000037,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.7122478000037,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.7222478000037,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.7322478000037,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.7422478000037,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
87.7522478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7622478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7722478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7822478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.7922478000037,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
87.8022478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.8122478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.8222478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.8322478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.8422478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
87.8522478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.8622478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.8722478000037,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.8822478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.8922478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
87.9022478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
87.9122478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
87.9222478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
87.9322478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
87.9422478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
87.9522478000038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.9622478000038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.9722478000038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.9822478000038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
87.9922478000038,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
88.0022478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.0122478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.0222478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.0322478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.0422478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.0522478000038,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0622478000038,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0722478000038,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0822478000038,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0922478000038,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.1022478000038,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.1122478000038,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.1222478000038,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.1322478000038,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.1422478000038,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.1522478000038,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
88.1622478000038,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
88.1722478000038,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
88.1822478000038,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
88.1922478000038,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
88.2022478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2122478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2222478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2322478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2422478000038,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
88.2522478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
88.2622478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
88.2722478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
88.2822478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
88.2922478000038,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
88.3022478000039,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.3122478000039,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.3222478000039,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.3322478000039,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.3422478000039,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
88.3522478000039,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.3622478000039,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.3722478000039,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.3822478000039,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.3922478000039,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
88.4022478000039,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.4122478000039,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.4222478000039,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.4322478000039,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.4422478000039,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.4522478000039,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.4622478000039,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.4722478000039,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.4822478000039,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.4922478000039,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
88.5022478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5122478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5222478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5322478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5422478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.5522478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.5622478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.5722478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.5822478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.5922478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.6022478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6122478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6222478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6322478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6422478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.6522478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.6622478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.6722478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.6822478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.6922478000039,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.7022478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.712247800004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.7222478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.7322478000039,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.742247800004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.752247800004,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
88.762247800004,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
88.772247800004,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
88.782247800004,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
88.792247800004,0,0,19,0,0,0.027,-0.016,-1.004,0.3,-0.6,0
88.802247800004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.812247800004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.822247800004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.832247800004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.842247800004,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
88.852247800004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.862247800004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.872247800004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.882247800004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.892247800004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.902247800004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
88.912247800004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
88.922247800004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
88.932247800004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
88.942247800004,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
88.952247800004,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
