Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.5308509000012,0,0.02,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
91.5408509000012,0,0.02,18.8,0,0,0.029,-0.012,-0.997,0.3,-0.5,0
91.5508509000012,0,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
91.5608509000012,0,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
91.5708509000012,0,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
91.5808509000012,0,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
91.5908509000012,0,0,18.7,0,0,0.028,-0.013,-1.006,0.3,-0.6,0
91.6008509000012,0,0.01,18.7,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
91.6108509000012,0,0.01,18.7,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
91.6208509000012,0,0.01,18.7,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
91.6308509000012,0,0.01,18.7,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
91.6408509000012,0,0.01,18.7,0,0,0.027,-0.013,-0.997,0.3,-0.6,0
91.6508509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
91.6608509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
91.6708509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
91.6808509000012,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
91.6908509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.005,0.2,-0.5,0
91.7008509000013,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
91.7108509000013,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
91.7208509000013,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
91.7308509000013,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
91.7408509000013,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.4,-0.6,0
91.7508509000013,0,0.02,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
91.7608509000013,0,0.02,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
91.7708509000013,0,0.02,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
91.7808509000013,0,0.02,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
91.7908509000013,0,0.02,18.6,0,0,0.029,-0.013,-1.004,0.4,-0.6,0
91.8008509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8108509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8208509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8308509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8408509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
91.8508509000013,0,0.02,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
91.8608509000013,0,0.02,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
91.8708509000013,0,0.02,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
91.8808509000013,0,0.02,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
91.8908509000013,0,0.02,18.7,0,0,0.027,-0.012,-1,0.3,-0.5,0
91.9008509000013,0,0.02,18.6,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
91.9108509000013,0,0.02,18.6,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
91.9208509000013,0,0.02,18.6,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
91.9308509000013,0,0.02,18.6,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
91.9408509000013,0,0.02,18.6,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
91.9508509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0.1
91.9608509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0.1
91.9708509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0.1
91.9808509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0.1
91.9908509000013,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0.1
92.0008509000013,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
92.0108509000013,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
92.0208509000013,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
92.0308509000013,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
92.0408509000013,0,0.01,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.5,0
92.0508509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0608509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0708509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0808509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.0908509000013,0,0.01,18.7,0,0,0.028,-0.013,-1,0.3,-0.6,0
92.1008509000013,0,0.02,18.7,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
92.1108509000014,0,0.02,18.7,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
92.1208509000013,0,0.02,18.7,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
92.1308509000013,0,0.02,18.7,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
92.1408509000014,0,0.02,18.7,0,0,0.03,-0.013,-1.002,0.3,-0.5,0
92.1508509000014,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
92.1608509000014,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
92.1708509000014,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
92.1808509000014,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
92.1908509000014,0,0,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.6,0
92.2008509000014,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
92.2108509000014,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
92.2208509000014,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
92.2308509000014,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
92.2408509000014,0,0.01,18.7,0,0,0.028,-0.013,-1,0.2,-0.5,0
92.2508509000014,0,0,18.7,0,0,0.028,-0.011,-1,0.3,-0.5,0
92.2608509000014,0,0,18.7,0,0,0.028,-0.011,-1,0.3,-0.5,0
92.2708509000014,0,0,18.7,0,0,0.028,-0.011,-1,0.3,-0.5,0
92.2808509000014,0,0,18.7,0,0,0.028,-0.011,-1,0.3,-0.5,0
92.2908509000014,0,0,18.7,0,0,0.028,-0.011,-1,0.3,-0.5,0
92.3008509000014,0,0.01,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
92.3108509000014,0,0.01,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
92.3208509000014,0,0.01,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
92.3308509000014,0,0.01,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
92.3408509000014,0,0.01,18.7,0,0,0.029,-0.014,-0.997,0.3,-0.5,0
92.3508509000014,0,0,18.7,0,0,0.027,-0.014,-1.007,0.2,-0.6,0
92.3608509000014,0,0,18.7,0,0,0.027,-0.014,-1.007,0.2,-0.6,0
92.3708509000014,0,0,18.7,0,0,0.027,-0.014,-1.007,0.2,-0.6,0
92.3808509000014,0,0,18.7,0,0,0.027,-0.014,-1.007,0.2,-0.6,0
92.3908509000014,0,0,18.7,0,0,0.027,-0.014,-1.007,0.2,-0.6,0
92.4008509000014,0,0,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
92.4108509000014,0,0,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
92.4208509000014,0,0,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
92.4308509000014,0,0,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
92.4408509000014,0,0,18.7,0,0,0.029,-0.013,-1.001,0.1,-0.6,0
92.4508509000014,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4608509000014,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4708509000014,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4808509000014,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.4908509000014,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.5008509000014,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
92.5108509000014,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
92.5208509000014,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
92.5308509000014,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
92.5408509000014,0,0.01,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.5,0
92.5508509000014,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.5608509000015,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.5708509000014,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.5808509000015,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.5908509000015,0,0.01,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.4,0
92.6008509000015,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
92.6108509000015,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
92.6208509000015,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
92.6308509000015,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
92.6408509000015,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.4,-0.5,0
92.6508509000015,0,0.01,18.7,0,0,0.03,-0.014,-0.998,0.4,-0.5,0
92.6608509000015,0,0.01,18.7,0,0,0.03,-0.014,-0.998,0.4,-0.5,0
92.6708509000015,0,0.01,18.7,0,0,0.03,-0.014,-0.998,0.4,-0.5,0
92.6808509000015,0,0.01,18.7,0,0,0.03,-0.014,-0.998,0.4,-0.5,0
92.6908509000015,0,0.01,18.7,0,0,0.03,-0.014,-0.998,0.4,-0.5,0
92.7008509000015,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.7108509000015,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.7208509000015,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.7308509000015,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.7408509000015,0,0,18.7,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.7508509000015,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
92.7608509000015,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
92.7708509000015,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
92.7808509000015,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
92.7908509000015,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
92.8008509000015,0,0.02,18.7,0,0,0.029,-0.012,-0.996,0.2,-0.4,0
92.8108509000015,0,0.02,18.7,0,0,0.029,-0.012,-0.996,0.2,-0.4,0
92.8208509000015,0,0.02,18.7,0,0,0.029,-0.012,-0.996,0.2,-0.4,0
92.8308509000015,0,0.02,18.7,0,0,0.029,-0.012,-0.996,0.2,-0.4,0
92.8408509000015,0,0.02,18.7,0,0,0.029,-0.012,-0.996,0.2,-0.4,0
92.8508509000015,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
92.8608509000015,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
92.8708509000015,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
92.8808509000015,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
92.8908509000015,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.4,-0.5,0
92.9008509000015,0,0.01,18.7,0,0,0.027,-0.013,-0.993,0.3,-0.6,0.1
92.9108509000015,0,0.01,18.7,0,0,0.027,-0.013,-0.993,0.3,-0.6,0.1
92.9208509000015,0,0.01,18.7,0,0,0.027,-0.013,-0.993,0.3,-0.6,0.1
92.9308509000015,0,0.01,18.7,0,0,0.027,-0.013,-0.993,0.3,-0.6,0.1
92.9408509000015,0,0.01,18.7,0,0,0.027,-0.013,-0.993,0.3,-0.6,0.1
92.9508509000015,0,0.02,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
92.9608509000015,0,0.02,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
92.9708509000015,0,0.02,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
92.9808509000015,0,0.02,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
92.9908509000015,0,0.02,18.7,0,0,0.027,-0.014,-1.003,0.2,-0.5,0
93.0008509000016,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.4,0
93.0108509000016,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.4,0
93.0208509000015,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.4,0
93.0308509000016,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.4,0
93.0408509000016,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.1,-0.4,0
93.0508509000016,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
93.0608509000016,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
93.0708509000016,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
93.0808509000016,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
93.0908509000016,0,0,18.7,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
93.1008509000016,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
93.1108509000016,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
93.1208509000016,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
93.1308509000016,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
93.1408509000016,0,0.01,18.7,0,0,0.029,-0.013,-1.003,0.3,-0.5,0
93.1508509000016,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.1,-0.5,0
93.1608509000016,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.1,-0.5,0
93.1708509000016,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.1,-0.5,0
93.1808509000016,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.1,-0.5,0
93.1908509000016,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.1,-0.5,0
93.2008509000016,0,0,18.7,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
93.2108509000016,0,0,18.7,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
93.2208509000016,0,0,18.7,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
93.2308509000016,0,0,18.7,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
93.2408509000016,0,0,18.7,0,0,0.026,-0.014,-1.004,0.2,-0.6,0
93.2508509000016,0,0.01,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
93.2608509000016,0,0.01,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
93.2708509000016,0,0.01,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
93.2808509000016,0,0.01,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
93.2908509000016,0,0.01,18.7,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
93.3008509000016,0,0,18.7,0,0,0.027,-0.011,-1.007,0.2,-0.5,0
93.3108509000016,0,0,18.7,0,0,0.027,-0.011,-1.007,0.2,-0.5,0
93.3208509000016,0,0,18.7,0,0,0.027,-0.011,-1.007,0.2,-0.5,0
93.3308509000016,0,0,18.7,0,0,0.027,-0.011,-1.007,0.2,-0.5,0
93.3408509000016,0,0,18.7,0,0,0.027,-0.011,-1.007,0.2,-0.5,0
93.3508509000016,0,0.02,18.7,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
93.3608509000016,0,0.02,18.7,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
93.3708509000016,0,0.02,18.7,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
93.3808509000016,0,0.02,18.7,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
93.3908509000016,0,0.02,18.7,0,0,0.028,-0.012,-0.996,0.3,-0.5,0
93.4008509000016,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.4108509000016,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.4208509000016,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.4308509000016,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.4408509000016,0,0.02,18.7,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
93.4508509000017,0,0,18.7,0,0,0.029,-0.012,-1,0.1,-0.6,0
93.4608509000017,0,0,18.7,0,0,0.029,-0.012,-1,0.1,-0.6,0
93.4708509000017,0,0,18.7,0,0,0.029,-0.012,-1,0.1,-0.6,0
93.4808509000017,0,0,18.7,0,0,0.029,-0.012,-1,0.1,-0.6,0
93.4908509000017,0,0,18.7,0,0,0.029,-0.012,-1,0.1,-0.6,0
93.5008509000017,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5108509000017,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5208509000017,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5308509000017,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5408509000017,0,0,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
93.5508509000017,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.5608509000017,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.5708509000017,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.5808509000017,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.5908509000017,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
93.6008509000017,0,0,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
93.6108509000017,0,0,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
93.6208509000017,0,0,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
93.6308509000017,0,0,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
93.6408509000017,0,0,18.7,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
93.6508509000017,0,0.02,18.7,0,0,0.028,-0.012,-1,0.4,-0.5,0
93.6608509000017,0,0.02,18.7,0,0,0.028,-0.012,-1,0.4,-0.5,0
93.6708509000017,0,0.02,18.7,0,0,0.028,-0.012,-1,0.4,-0.5,0
93.6808509000017,0,0.02,18.7,0,0,0.028,-0.012,-1,0.4,-0.5,0
93.6908509000017,0,0.02,18.7,0,0,0.028,-0.012,-1,0.4,-0.5,0
93.7008509000017,0,0.01,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.7108509000017,0,0.01,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.7208509000017,0,0.01,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.7308509000017,0,0.01,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.7408509000017,0,0.01,18.6,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
93.7508509000017,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
93.7608509000017,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
93.7708509000017,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
93.7808509000017,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
93.7908509000017,0,0.02,18.7,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
93.8008509000017,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.8108509000017,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.8208509000017,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.8308509000017,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.8408509000017,0,0.01,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
93.8508509000017,0,0.02,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.6,0
93.8608509000018,0,0.02,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.6,0
93.8708509000017,0,0.02,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.6,0
93.8808509000017,0,0.02,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.6,0
93.8908509000018,0,0.02,18.7,0,0,0.029,-0.012,-0.995,0.3,-0.6,0
93.9008509000018,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.9108509000018,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.9208509000018,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.9308509000018,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.9408509000018,0,0.01,18.7,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
93.9508509000018,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
93.9608509000018,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
93.9708509000018,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
93.9808509000018,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
93.9908509000018,0,0.01,18.7,0,0,0.029,-0.012,-0.998,0.2,-0.5,0
94.0008509000018,0,0.02,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
94.0108509000018,0,0.02,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
94.0208509000018,0,0.02,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
94.0308509000018,0,0.02,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
94.0408509000018,0,0.02,18.7,0,0,0.028,-0.014,-1.005,0.3,-0.6,0
94.0508509000018,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
94.0608509000018,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
94.0708509000018,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
94.0808509000018,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
94.0908509000018,0,0.02,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
94.1008509000018,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
94.1108509000018,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
94.1208509000018,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
94.1308509000018,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
94.1408509000018,0,0.02,18.7,0,0,0.028,-0.012,-0.999,0.4,-0.5,0
94.1508509000018,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.1608509000018,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.1708509000018,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.1808509000018,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.1908509000018,0,0,18.7,0,0,0.029,-0.014,-0.999,0.3,-0.5,0
94.2008509000018,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
94.2108509000018,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
94.2208509000018,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
94.2308509000018,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
94.2408509000018,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
94.2508509000018,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
94.2608509000018,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
94.2708509000018,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
94.2808509000018,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
94.2908509000018,0,0,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.5,0
94.3008509000018,0,0.02,18.7,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
94.3108509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
94.3208509000018,0,0.02,18.7,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
94.3308509000018,0,0.02,18.7,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
94.3408509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.005,0.3,-0.6,0
94.3508509000019,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
94.3608509000019,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
94.3708509000019,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
94.3808509000019,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
94.3908509000019,0,0.01,18.7,0,0,0.028,-0.015,-1.003,0.1,-0.6,0
94.4008509000019,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
94.4108509000019,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
94.4208509000019,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
94.4308509000019,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
94.4408509000019,0,0,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
94.4508509000019,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
94.4608509000019,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
94.4708509000019,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
94.4808509000019,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
94.4908509000019,0,0.01,18.7,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
94.5008509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
94.5108509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
94.5208509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
94.5308509000019,0,0.02,18.7,0,0,0.027,-0.013,-1.007,0.2,-0.5,0
