Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
86.7581196000049,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
86.7681196000049,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
86.7781196000049,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
86.7881196000049,0,0,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
86.7981196000049,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.8081196000049,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.8181196000049,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.8281196000049,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.8381196000049,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.8481196000049,0,0,18.9,0,0,0.031,-0.013,-1.001,0.4,-0.6,0.1
86.8581196000049,0,0,18.9,0,0,0.031,-0.013,-1.001,0.4,-0.6,0.1
86.8681196000049,0,0,18.9,0,0,0.031,-0.013,-1.001,0.4,-0.6,0.1
86.8781196000049,0,0,18.9,0,0,0.031,-0.013,-1.001,0.4,-0.6,0.1
86.8881196000049,0,0,18.9,0,0,0.031,-0.013,-1.001,0.4,-0.6,0.1
86.8981196000049,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.9081196000049,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.9181196000049,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.9281196000049,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.9381196000049,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
86.9481196000049,0,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
86.9581196000049,0,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
86.9681196000049,0,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
86.9781196000049,0,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
86.9881196000049,0,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
86.998119600005,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.008119600005,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.018119600005,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.028119600005,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.038119600005,0,0,18.8,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.048119600005,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.058119600005,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.068119600005,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.078119600005,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.088119600005,0,0,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.098119600005,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.108119600005,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.118119600005,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.128119600005,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.138119600005,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.148119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.158119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.168119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.178119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.188119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.198119600005,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
87.208119600005,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
87.218119600005,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
87.228119600005,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
87.238119600005,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
87.248119600005,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.258119600005,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.268119600005,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.278119600005,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.288119600005,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
87.298119600005,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.308119600005,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.318119600005,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.328119600005,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.338119600005,0,0,18.9,0,0,0.031,-0.016,-1.002,0.3,-0.5,0
87.348119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.358119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.368119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.378119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.388119600005,0,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.6,0
87.398119600005,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.4081196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.418119600005,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.428119600005,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.4381196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.4481196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
87.4581196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
87.4681196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
87.4781196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
87.4881196000051,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
87.4981196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5081196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5181196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5281196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5381196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5481196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5581196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5681196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5781196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5881196000051,0,0,18.8,0,0,0.031,-0.015,-1,0.3,-0.6,0
87.5981196000051,0,-0.01,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
87.6081196000051,0,-0.01,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
87.6181196000051,0,-0.01,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
87.6281196000051,0,-0.01,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
87.6381196000051,0,-0.01,18.8,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
87.6481196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.6581196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.6681196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.6781196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.6881196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.6981196000051,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
87.7081196000051,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
87.7181196000051,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
87.7281196000051,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
87.7381196000051,0,0,18.8,0,0,0.031,-0.014,-1.001,0.3,-0.5,0
87.7481196000051,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
87.7581196000051,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
87.7681196000051,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
87.7781196000051,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
87.7881196000051,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
87.7981196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.8081196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.8181196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.8281196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.8381196000051,0,0,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.6,0
87.8481196000051,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
87.8581196000052,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
87.8681196000051,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
87.8781196000051,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
87.8881196000052,0,0,18.9,0,0,0.031,-0.013,-1.001,0.3,-0.6,0
87.8981196000052,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
87.9081196000052,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
87.9181196000052,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
87.9281196000052,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
87.9381196000052,0,0,18.8,0,0,0.03,-0.013,-1.001,0.2,-0.5,0
87.9481196000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.9581196000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.9681196000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.9781196000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.9881196000052,0,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.5,0
87.9981196000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
88.0081196000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
88.0181196000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
88.0281196000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
88.0381196000052,0,0,18.9,0,0,0.032,-0.015,-1.001,0.3,-0.5,0
88.0481196000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
88.0581196000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
88.0681196000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
88.0781196000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
88.0881196000052,0,0,18.9,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
88.0981196000052,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
88.1081196000052,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
88.1181196000052,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
88.1281196000052,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
88.1381196000052,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
88.1481196000052,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
88.1581196000052,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
88.1681196000052,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
88.1781196000052,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
88.1881196000052,0,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.6,0
88.1981196000052,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.2081196000052,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.2181196000052,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.2281196000052,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.2381196000052,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
88.2481196000052,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.2581196000052,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.2681196000052,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.2781196000052,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.2881196000052,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
88.2981196000053,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
88.3081196000053,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
88.3181196000052,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
88.3281196000053,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
88.3381196000053,0,0,18.9,0,0,0.033,-0.015,-1.002,0.3,-0.6,0
88.3481196000053,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
88.3581196000053,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
88.3681196000053,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
88.3781196000053,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
88.3881196000053,0,0,18.8,0,0,0.03,-0.014,-1.003,0.3,-0.6,0
88.3981196000053,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
88.4081196000053,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
88.4181196000053,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
88.4281196000053,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
88.4381196000053,0,0,18.9,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
88.4481196000053,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
88.4581196000053,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
88.4681196000053,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
88.4781196000053,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
88.4881196000053,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
88.4981196000053,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.5081196000053,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.5181196000053,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.5281196000053,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.5381196000053,0,0,18.8,0,0,0.032,-0.016,-1.001,0.3,-0.5,0
88.5481196000053,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.5581196000053,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.5681196000053,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.5781196000053,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.5881196000053,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.5981196000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
88.6081196000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
88.6181196000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
88.6281196000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
88.6381196000053,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
88.6481196000053,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.6581196000053,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.6681196000053,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.6781196000053,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.6881196000053,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
88.6981196000053,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
88.7081196000053,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
88.7181196000053,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
88.7281196000053,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
88.7381196000053,0,0,18.8,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
88.7481196000054,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.7581196000054,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.7681196000053,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.7781196000054,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.7881196000054,0,0,18.8,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.7981196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
88.8081196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
88.8181196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
88.8281196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
88.8381196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
88.8481196000054,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
88.8581196000054,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
88.8681196000054,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
88.8781196000054,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
88.8881196000054,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
88.8981196000054,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.9081196000054,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.9181196000054,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.9281196000054,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.9381196000054,0,0,18.9,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
88.9481196000054,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.9581196000054,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.9681196000054,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.9781196000054,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.9881196000054,0,0,18.9,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
88.9981196000054,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
89.0081196000054,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
89.0181196000054,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
89.0281196000054,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
89.0381196000054,0,0,18.9,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
89.0481196000054,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
89.0581196000054,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
89.0681196000054,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
89.0781196000054,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
89.0881196000054,0,0,18.8,0,0,0.031,-0.013,-1.002,0.3,-0.6,0
89.0981196000054,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
89.1081196000054,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
89.1181196000054,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
89.1281196000054,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
89.1381196000054,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0.1
89.1481196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
89.1581196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
89.1681196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
89.1781196000054,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
89.1881196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
89.1981196000055,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
89.2081196000055,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
89.2181196000055,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
89.2281196000055,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
89.2381196000055,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
89.2481196000055,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
89.2581196000055,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
89.2681196000055,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
89.2781196000055,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
89.2881196000055,0,0,18.8,0,0,0.032,-0.015,-1.001,0.2,-0.6,0
89.2981196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.4,-0.5,0
89.3081196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.4,-0.5,0
89.3181196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.4,-0.5,0
89.3281196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.4,-0.5,0
89.3381196000055,0,0,18.9,0,0,0.031,-0.015,-1.001,0.4,-0.5,0
89.3481196000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
89.3581196000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
89.3681196000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
89.3781196000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
89.3881196000055,0,0,18.8,0,0,0.032,-0.014,-1.003,0.4,-0.6,0
89.3981196000055,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
89.4081196000055,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
89.4181196000055,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
89.4281196000055,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
89.4381196000055,0,0,18.8,0,0,0.03,-0.015,-1.003,0.3,-0.6,0
89.4481196000055,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
89.4581196000055,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
89.4681196000055,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
89.4781196000055,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
89.4881196000055,0,0,18.9,0,0,0.031,-0.015,-1,0.3,-0.6,0
89.4981196000055,0,0,18.8,0,0,0.032,-0.018,-1.007,0.3,-0.7,0
89.5081196000055,0,0,18.8,0,0,0.032,-0.018,-1.007,0.3,-0.7,0
89.5181196000055,0,0,18.8,0,0,0.032,-0.018,-1.007,0.3,-0.7,0
89.5281196000055,0,0,18.8,0,0,0.032,-0.018,-1.007,0.3,-0.7,0
89.5381196000055,0,0,18.8,0,0,0.032,-0.018,-1.007,0.3,-0.7,0
89.5481196000055,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
89.5581196000055,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
89.5681196000055,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
89.5781196000055,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
89.5881196000055,0,0,18.9,0,0,0.029,-0.012,-1.003,0.3,-0.6,0
89.5981196000055,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
89.6081196000056,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
89.6181196000055,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
89.6281196000055,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
89.6381196000056,0,0,18.8,0,0,0.033,-0.016,-1,0.3,-0.6,0
89.6481196000056,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
89.6581196000056,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
89.6681196000056,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
89.6781196000056,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
89.6881196000056,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
89.6981196000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
89.7081196000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
89.7181196000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
89.7281196000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
89.7381196000056,0,0,18.8,0,0,0.033,-0.016,-1.002,0.3,-0.6,0
89.7481196000056,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
89.7581196000056,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
89.7681196000056,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
89.7781196000056,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
89.7881196000056,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.7,0
89.7981196000056,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
89.8081196000056,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
89.8181196000056,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
89.8281196000056,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
89.8381196000056,0,0,18.9,0,0,0.033,-0.014,-1.001,0.3,-0.6,0
89.8481196000056,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.8581196000056,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
