Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
83.9560789000003,105,-0.01,19,0,0,0.03,-0.014,-1.003,0.2,-0.7,0
83.9660789000004,92,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
83.9760789000004,111,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
83.9860789000004,99,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
83.9960789000004,101,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
84.0060789000004,98,0,19,0,0,0.029,-0.015,-1.003,0.2,-0.6,0
84.0160789000004,81,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
84.0260789000004,99,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
84.0360789000004,104,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
84.0460789000004,100,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
84.0560789000004,108,0,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
84.0660789000004,87,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
84.0760789000004,93,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
84.0860789000004,98,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
84.0960789000004,92,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
84.1060789000004,104,0,19,0,0,0.029,-0.015,-0.998,0.2,-0.7,0
84.1160789000004,99,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
84.1260789000004,86,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
84.1360789000004,112,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
84.1460789000004,105,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
84.1560789000004,96,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
84.1660789000004,99,0,19,0,0,0.03,-0.018,-0.999,0.3,-0.4,0
84.1760789000004,80,0,19,0,0,0.03,-0.018,-0.999,0.3,-0.4,0
84.1860789000004,107,0,19,0,0,0.03,-0.018,-0.999,0.3,-0.4,0
84.1960789000004,100,0,19,0,0,0.03,-0.018,-0.999,0.3,-0.4,0
84.2060789000004,99,0,19,0,0,0.03,-0.018,-0.999,0.3,-0.4,0
84.2160789000004,103,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
84.2260789000004,90,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
84.2360789000004,93,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
84.2460789000004,90,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
84.2560789000004,99,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0.1
84.2660789000004,112,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.2760789000004,81,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.2860789000004,108,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.2960789000004,116,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.3060789000004,99,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
84.3160789000004,93,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.4,0
84.3260789000004,71,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.4,0
84.3360789000004,117,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.4,0
84.3460789000004,99,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.4,0
84.3560789000004,98,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.4,0
84.3660789000004,99,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
84.3760789000005,97,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
84.3860789000004,98,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
84.3960789000004,99,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
84.4060789000005,89,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
84.4160789000005,108,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
84.4260789000005,88,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
84.4360789000005,99,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
84.4460789000005,110,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
84.4560789000005,107,0,19,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
84.4660789000005,101,-0.01,19,0,0,0.031,-0.013,-1.004,0.2,-0.6,0
84.4760789000005,75,-0.01,19,0,0,0.031,-0.013,-1.004,0.2,-0.6,0
84.4860789000005,96,-0.01,19,0,0,0.031,-0.013,-1.004,0.2,-0.6,0
84.4960789000005,108,-0.01,19,0,0,0.031,-0.013,-1.004,0.2,-0.6,0
84.5060789000005,101,-0.01,19,0,0,0.031,-0.013,-1.004,0.2,-0.6,0
84.5160789000005,106,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
84.5260789000005,97,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
84.5360789000005,86,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
84.5460789000005,98,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
84.5560789000005,90,0,19,0,0,0.029,-0.014,-1.003,0.2,-0.7,0
84.5660789000005,105,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.9,0
84.5760789000005,99,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.9,0
84.5860789000005,92,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.9,0
84.5960789000005,111,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.9,0
84.6060789000005,101,0.01,19,0,0,0.03,-0.015,-1,0.2,-0.9,0
84.6160789000005,99,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
84.6260789000005,99,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
84.6360789000005,80,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
84.6460789000005,104,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
84.6560789000005,100,-0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.7,0
84.6660789000005,99,0,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
84.6760789000005,108,0,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
84.6860789000005,86,0,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
84.6960789000005,97,0,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
84.7060789000005,93,0,19,0,0,0.03,-0.016,-0.997,0.3,-0.7,0
84.7160789000005,95,0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.7,0
84.7260789000005,104,0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.7,0
84.7360789000005,91,0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.7,0
84.7460789000005,112,0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.7,0
84.7560789000005,99,0.01,19,0,0,0.031,-0.015,-0.995,0.3,-0.7,0
84.7660789000005,103,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
84.7760789000005,95,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
84.7860789000005,81,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
84.7960789000005,99,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
84.8060789000005,107,-0.01,19,0,0,0.031,-0.016,-0.998,0.3,-0.7,0
84.8160789000005,99,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.4,0.1
84.8260789000006,105,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.4,0.1
84.8360789000005,94,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.4,0.1
84.8460789000005,93,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.4,0.1
84.8560789000006,93,0,19,0,0,0.03,-0.016,-0.996,0.3,-0.4,0.1
84.8660789000006,92,0.01,19,0,0,0.03,-0.013,-0.995,0.3,-0.5,0
84.8760789000006,112,0.01,19,0,0,0.03,-0.013,-0.995,0.3,-0.5,0
84.8860789000006,99,0.01,19,0,0,0.03,-0.013,-0.995,0.3,-0.5,0
84.8960789000006,84,0.01,19,0,0,0.03,-0.013,-0.995,0.3,-0.5,0
84.9060789000006,111,0.01,19,0,0,0.03,-0.013,-0.995,0.3,-0.5,0
84.9160789000006,116,-0.01,19,0,0,0.03,-0.012,-0.997,0.3,-0.7,0
84.9260789000006,92,-0.01,19,0,0,0.03,-0.012,-0.997,0.3,-0.7,0
84.9360789000006,99,-0.01,19,0,0,0.03,-0.012,-0.997,0.3,-0.7,0
84.9460789000006,74,-0.01,19,0,0,0.03,-0.012,-0.997,0.3,-0.7,0
84.9560789000006,116,-0.01,19,0,0,0.03,-0.012,-0.997,0.3,-0.7,0
84.9660789000006,99,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.4,0
84.9760789000006,99,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.4,0
84.9860789000006,99,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.4,0
84.9960789000006,98,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.4,0
85.0060789000006,98,0,19,0,0,0.029,-0.016,-1.002,0.2,-0.4,0
85.0160789000006,88,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
85.0260789000006,99,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
85.0360789000006,109,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
85.0460789000006,88,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
85.0560789000006,109,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
85.0660789000006,109,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
85.0760789000006,99,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
85.0860789000006,101,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
85.0960789000006,72,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
85.1060789000006,108,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
85.1160789000006,99,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
85.1260789000006,101,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
85.1360789000006,106,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
85.1460789000006,87,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
85.1560789000006,93,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
85.1660789000006,98,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
85.1760789000006,93,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
85.1860789000006,105,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
85.1960789000006,91,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
85.2060789000006,99,-0.01,19,0,0,0.03,-0.015,-0.999,0.2,-0.5,0
85.2160789000006,112,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
85.2260789000006,102,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
85.2360789000006,99,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
85.2460789000006,90,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
85.2560789000006,88,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
85.2660789000007,104,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
85.2760789000007,101,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
85.2860789000006,107,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
85.2960789000007,99,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
85.3060789000007,85,0,19,0,0,0.03,-0.016,-1,0.1,-0.7,0
85.3160789000007,97,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
85.3260789000007,90,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
85.3360789000007,99,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
85.3460789000007,104,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
85.3560789000007,92,-0.01,19,0,0,0.031,-0.016,-0.999,0.3,-0.6,0
85.3660789000007,112,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
85.3760789000007,102,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
85.3860789000007,99,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
85.3960789000007,95,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
85.4060789000007,82,0,19,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
85.4160789000007,106,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.7,0
85.4260789000007,99,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.7,0
85.4360789000007,100,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.7,0
85.4460789000007,105,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.7,0
85.4560789000007,91,0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.7,0
85.4660789000007,94,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
85.4760789000007,93,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
85.4860789000007,93,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
85.4960789000007,112,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
85.5060789000007,83,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.4,0
85.5160789000007,93,0,19,0,0,0.03,-0.018,-1.006,0.3,-0.4,0
85.5260789000007,112,0,19,0,0,0.03,-0.018,-1.006,0.3,-0.4,0
85.5360789000007,118,0,19,0,0,0.03,-0.018,-1.006,0.3,-0.4,0
85.5460789000007,93,0,19,0,0,0.03,-0.018,-1.006,0.3,-0.4,0
85.5560789000007,71,0,19,0,0,0.03,-0.018,-1.006,0.3,-0.4,0
85.5660789000007,99,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
85.5760789000007,117,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
85.5860789000007,98,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
85.5960789000007,100,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
85.6060789000007,96,0.01,19,0,0,0.03,-0.017,-1,0.2,-0.6,0
85.6160789000007,99,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.6260789000007,99,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.6360789000007,89,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.6460789000007,106,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.6560789000007,99,-0.01,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
85.6660789000007,89,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
85.6760789000007,110,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
85.6860789000007,107,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
85.6960789000007,100,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
85.7060789000007,99,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.7,0
85.7160789000008,74,0,19,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
85.7260789000008,108,0,19,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
85.7360789000007,101,0,19,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
85.7460789000008,107,0,19,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
85.7560789000008,99,0,19,0,0,0.03,-0.013,-0.998,0.2,-0.6,0
85.7660789000008,84,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.7,0
85.7760789000008,98,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.7,0
85.7860789000008,89,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.7,0
85.7960789000008,99,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.7,0
85.8060789000008,106,-0.01,19,0,0,0.031,-0.015,-0.998,0.2,-0.7,0
85.8160789000008,91,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
85.8260789000008,112,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
85.8360789000008,102,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
85.8460789000008,99,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
85.8560789000008,99,0,19,0,0,0.031,-0.014,-0.997,0.2,-0.6,0
85.8660789000008,79,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
85.8760789000008,105,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
85.8860789000008,99,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
85.8960789000008,100,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
85.9060789000008,108,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.5,0
85.9160789000008,88,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
85.9260789000008,93,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
85.9360789000008,97,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
85.9460789000008,91,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
85.9560789000008,105,-0.01,19,0,0,0.031,-0.015,-0.997,0.3,-0.6,0
85.9660789000008,91,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
85.9760789000008,99,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
85.9860789000008,112,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
85.9960789000008,102,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
86.0060789000008,96,0,19,0,0,0.03,-0.017,-1,0.3,-0.6,0
86.0160789000008,97,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
86.0260789000008,82,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
86.0360789000008,108,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
86.0460789000008,99,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
86.0560789000008,106,0,19,0,0,0.03,-0.013,-1,0.3,-0.4,0
86.0660789000008,99,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
86.0760789000008,88,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
86.0860789000008,94,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
86.0960789000008,90,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
86.1060789000008,99,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
86.1160789000008,112,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
86.1260789000008,85,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
86.1360789000008,111,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
86.1460789000008,115,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
86.1560789000008,98,0,19,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
86.1660789000009,93,-0.01,19,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
86.1760789000009,73,-0.01,19,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
86.1860789000009,117,-0.01,19,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
86.1960789000009,99,-0.01,19,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
86.2060789000009,99,-0.01,19,0,0,0.028,-0.014,-1.007,0.3,-0.6,0
86.2160789000009,99,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
86.2260789000009,98,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
86.2360789000009,98,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
86.2460789000009,99,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
86.2560789000009,89,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.7,0
86.2660789000009,108,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
86.2760789000009,88,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
86.2860789000009,110,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
86.2960789000009,99,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
86.3060789000009,108,0,19,0,0,0.029,-0.015,-1.002,0.2,-0.8,0
86.3160789000009,100,-0.01,19,0,0,0.029,-0.017,-1.005,0.3,-0.8,0
86.3260789000009,74,-0.01,19,0,0,0.029,-0.017,-1.005,0.3,-0.8,0
86.3360789000009,99,-0.01,19,0,0,0.029,-0.017,-1.005,0.3,-0.8,0
86.3460789000009,107,-0.01,19,0,0,0.029,-0.017,-1.005,0.3,-0.8,0
86.3560789000009,101,-0.01,19,0,0,0.029,-0.017,-1.005,0.3,-0.8,0
86.3660789000009,107,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
86.3760789000009,88,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
86.3860789000009,93,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
86.3960789000009,97,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
86.4060789000009,92,0,19,0,0,0.03,-0.015,-0.998,0.2,-0.7,0
86.4160789000009,105,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
86.4260789000009,99,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
86.4360789000009,91,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
86.4460789000009,112,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
86.4560789000009,103,0.01,19,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
86.4660789000009,99,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
86.4760789000009,99,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
86.4860789000009,79,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
86.4960789000009,105,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
86.5060789000009,101,-0.01,19,0,0,0.031,-0.013,-0.996,0.3,-0.6,0
86.5160789000009,106,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.5,0
86.5260789000009,99,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.5,0
86.5360789000009,86,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.5,0
86.5460789000009,97,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.5,0
86.5560789000009,89,0,19,0,0,0.031,-0.014,-0.996,0.3,-0.5,0
86.5660789000009,99,0.01,19,0,0,0.031,-0.014,-0.994,0.3,-0.4,0
86.576078900001,104,0.01,19,0,0,0.031,-0.014,-0.994,0.3,-0.4,0
86.5860789000009,91,0.01,19,0,0,0.031,-0.014,-0.994,0.3,-0.4,0
86.5960789000009,112,0.01,19,0,0,0.031,-0.014,-0.994,0.3,-0.4,0
86.606078900001,103,0.01,19,0,0,0.031,-0.014,-0.994,0.3,-0.4,0
86.616078900001,99,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.626078900001,96,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.636078900001,80,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.646078900001,107,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.656078900001,99,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.666078900001,100,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
86.676078900001,106,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
86.686078900001,91,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
86.696078900001,93,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
86.706078900001,94,0,19,0,0,0.03,-0.015,-1,0.2,-0.4,0
86.716078900001,93,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
86.726078900001,112,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
86.736078900001,85,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
86.746078900001,99,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
86.756078900001,111,0,19,0,0,0.031,-0.014,-0.998,0.2,-0.5,0
86.766078900001,116,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
86.776078900001,91,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
86.786078900001,87,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
86.796078900001,86,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
86.806078900001,117,0,19,0,0,0.03,-0.013,-1,0.2,-0.7,0
86.816078900001,99,0,19,0,0,0.029,-0.016,-1.004,0.2,-0.4,0
86.826078900001,100,0,19,0,0,0.029,-0.016,-1.004,0.2,-0.4,0
86.836078900001,99,0,19,0,0,0.029,-0.016,-1.004,0.2,-0.4,0
86.846078900001,96,0,19,0,0,0.029,-0.016,-1.004,0.2,-0.4,0
86.856078900001,99,0,19,0,0,0.029,-0.016,-1.004,0.2,-0.4,0
86.866078900001,88,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.876078900001,109,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.886078900001,99,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.896078900001,88,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.906078900001,110,0.01,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.916078900001,108,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
86.926078900001,101,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
86.936078900001,99,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
86.946078900001,74,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
86.956078900001,106,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
86.966078900001,101,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.976078900001,99,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.986078900001,107,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.996078900001,86,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
87.006078900001,97,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
87.016078900001,93,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
87.0260789000011,94,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
87.036078900001,105,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
87.046078900001,91,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
87.0560789000011,113,0,19,0,0,0.03,-0.015,-0.999,0.3,-0.5,0
87.0660789000011,99,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
87.0760789000011,101,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
87.0860789000011,99,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
87.0960789000011,80,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
87.1060789000011,99,0,19,0,0,0.031,-0.013,-0.997,0.3,-0.6,0
87.1160789000011,104,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
87.1260789000011,100,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
87.1360789000011,108,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
87.1460789000011,88,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0.1
