Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
61.9232095,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
61.9332095,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
61.9432095,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
61.9532095,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
61.9632095,0,0.02,18.6,0,0,0.027,-0.014,-1.003,0.3,-0.5,0
61.9732095,0,0.02,18.5,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
61.9832095,0,0.02,18.5,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
61.9932095,0,0.02,18.5,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
62.0032095,0,0.02,18.5,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
62.0132095,0,0.02,18.5,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
62.0232095,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.0332095,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.0432095,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.0532095,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.0632095,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
62.0732095,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
62.0832095,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
62.0932095,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
62.1032095,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
62.1132095,0,0.02,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.6,0
62.1511948,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
62.1611948,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
62.1711948,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
62.1811948,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
62.1911948,0,0.02,18.6,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
62.2011948,0,0.03,18.6,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
62.2111948,0,0.03,18.6,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
62.2211948,0,0.03,18.6,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
62.2311948,0,0.03,18.6,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
62.2411948,0,0.03,18.6,0,0,0.027,-0.015,-1.007,0.3,-0.6,0
62.2511948,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
62.2611948,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
62.2711948,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
62.2811948,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
62.2911948,0,0.02,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
62.3011948,0,0.02,18.5,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
62.3111948,0,0.02,18.5,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
62.3211948,0,0.02,18.5,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
62.3311948,0,0.02,18.5,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
62.3411948,0,0.02,18.5,0,0,0.03,-0.014,-1.007,0.3,-0.6,0
62.3511948,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3611948,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3711948,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3811948,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.3911948,0,0.02,18.6,0,0,0.028,-0.013,-1,0.3,-0.5,0
62.4011948,0,0.02,18.6,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.4111948,0,0.02,18.6,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.4211948,0,0.02,18.6,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.4311948,0,0.02,18.6,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.4411948,0,0.02,18.6,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
62.4511948,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
62.4611948,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
62.4711948,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
62.4811948,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
62.4911948,0,0.02,18.7,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
62.5011948,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
62.5111948,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
62.5211948,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
62.5311948,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
62.5411948,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
62.5511948,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
62.5611948,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
62.5711948,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
62.5811948,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
62.5911948,0,0.03,18.6,0,0,0.028,-0.012,-1,0.3,-0.6,0
62.6011948,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
62.6111948,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
62.6211948,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
62.6311948,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
62.6411948,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.2,-0.4,0
62.6511948,0,0.02,18.5,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
62.6611948,0,0.02,18.5,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
62.6711948,0,0.02,18.5,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
62.6811948,0,0.02,18.5,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
62.6911948,0,0.02,18.5,0,0,0.03,-0.014,-1.004,0.3,-0.5,0
62.7011948,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.7111948,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.7211948,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.7311948,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.7411948,0,0.04,18.6,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
62.7511948,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
62.7611948,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
62.7711948,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
62.7811948,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
62.7911948,0,0.03,18.6,0,0,0.028,-0.014,-1.004,0.2,-0.5,0
62.8011948,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.8111948,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.8211948,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.8311948,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.8411948,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
62.8511948,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
62.8611948,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
62.8711948,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
62.8811948,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
62.8911948,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
62.9011948,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
62.9111948,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
62.9211948,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
62.9311948,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
62.9411948,0,0.02,18.6,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
62.9511948,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
62.9611948,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
62.9711948,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
62.9811948,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
62.9911948,0,0.03,18.6,0,0,0.029,-0.015,-1.003,0.3,-0.5,0
63.0011948,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
63.0111947999999,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
63.0211948,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
63.0311948,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
63.0411947999999,0,0.03,18.6,0,0,0.028,-0.012,-0.999,0.3,-0.6,0
63.0511947999999,0,0.02,18.6,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
63.0611947999999,0,0.02,18.6,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
63.0711948,0,0.02,18.6,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
63.0811947999999,0,0.02,18.6,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
63.0911947999999,0,0.02,18.6,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
63.1042156,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.1142156,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.1242156,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.1342156,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.1442156,0,0.03,18.6,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
63.1876493,0,0.03,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
63.1976493,0,0.03,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
63.2076493,0,0.03,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
63.2176493,0,0.03,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
63.2276493,0,0.03,18.6,0,0,0.029,-0.014,-1,0.4,-0.6,0
63.2476315,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
63.2576315,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
63.2676315,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
63.2776315,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
63.2876315,0,0.02,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
63.2976315,0,0.02,18.6,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
63.3076315,0,0.02,18.6,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
63.3176315,0,0.02,18.6,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
63.3276315,0,0.02,18.6,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
63.3376315,0,0.02,18.6,0,0,0.029,-0.013,-1.005,0.3,-0.5,0
63.3476315,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
63.3576315,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
63.3676315,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
63.3776315,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
63.3876315,0,0.03,18.6,0,0,0.028,-0.014,-1.003,0.3,-0.6,0.1
63.3976315,0,0.04,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
63.4076315,0,0.04,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
63.4176315,0,0.04,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
63.4276315,0,0.04,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
63.4376315,0,0.04,18.6,0,0,0.029,-0.012,-1,0.2,-0.6,0
63.4476315,0,0.02,18.5,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
63.4576315,0,0.02,18.5,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
63.4676315,0,0.02,18.5,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
63.4776315,0,0.02,18.5,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
63.4876315,0,0.02,18.5,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
63.4976315,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5076315,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5176315,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5276315,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5376315,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
63.5476315,0,0.02,18.5,0,0,0.027,-0.014,-1.003,0.4,-0.5,0
63.5576315,0,0.02,18.5,0,0,0.027,-0.014,-1.003,0.4,-0.5,0
63.5676315,0,0.02,18.5,0,0,0.027,-0.014,-1.003,0.4,-0.5,0
63.5776315,0,0.02,18.5,0,0,0.027,-0.014,-1.003,0.4,-0.5,0
63.5876315,0,0.02,18.5,0,0,0.027,-0.014,-1.003,0.4,-0.5,0
63.5976315,0,0.02,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
63.6076315,0,0.02,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
63.6176315,0,0.02,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
63.6276315,0,0.02,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
63.6376315,0,0.02,18.6,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
63.6476315,0,0.02,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.6576315,0,0.02,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.6676315,0,0.02,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.6776315,0,0.02,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.6876315,0,0.02,18.5,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
63.6976315,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.4,-0.6,0
63.7076315,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.4,-0.6,0
63.7176315,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.4,-0.6,0
63.7276315,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.4,-0.6,0
63.7376315,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.4,-0.6,0
63.7476315,0,0.02,18.6,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7576315,0,0.02,18.6,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7676315,0,0.02,18.6,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7776315,0,0.02,18.6,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7876315,0,0.02,18.6,0,0,0.03,-0.015,-0.999,0.3,-0.6,0
63.7990854,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
63.8090854,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
63.8190854,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
63.8290854,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
63.8390854,0,0.03,18.6,0,0,0.029,-0.012,-1.001,0.1,-0.6,0
63.8619706,0,0.03,18.6,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
63.8719706,0,0.03,18.6,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
63.8819706,0,0.03,18.6,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
63.8919706,0,0.03,18.6,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
63.9019706,0,0.03,18.6,0,0,0.028,-0.014,-0.997,0.3,-0.6,0
63.9119706,0,0.02,18.5,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9219706,0,0.02,18.5,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9319706,0,0.02,18.5,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9419706,0,0.02,18.5,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9519706,0,0.02,18.5,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
63.9619706,0,0.02,18.5,0,0,0.027,-0.013,-1,0.3,-0.5,0
63.9719706,0,0.02,18.5,0,0,0.027,-0.013,-1,0.3,-0.5,0
63.9819706,0,0.02,18.5,0,0,0.027,-0.013,-1,0.3,-0.5,0
63.9919706,0,0.02,18.5,0,0,0.027,-0.013,-1,0.3,-0.5,0
64.0019706,0,0.02,18.5,0,0,0.027,-0.013,-1,0.3,-0.5,0
64.0119706,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.0219706,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.0319706,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.0419706,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.0519706,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
64.0619706,0,0.02,18.6,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
64.0719706,0,0.02,18.6,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
64.0819706,0,0.02,18.6,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
64.0919706,0,0.02,18.6,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
64.1019706,0,0.02,18.6,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
64.118469,0,0.02,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
64.128469,0,0.02,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
64.138469,0,0.02,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
64.148469,0,0.02,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
64.158469,0,0.02,18.6,0,0,0.028,-0.014,-0.999,0.2,-0.5,0
64.168469,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
64.178469,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
64.188469,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
64.198469,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
64.208469,0,0.02,18.7,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
64.218469,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
64.228469,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
64.238469,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
64.248469,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
64.258469,0,0.02,18.6,0,0,0.028,-0.014,-1.003,0.4,-0.6,0
64.268469,0,0.02,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0.1
64.278469,0,0.02,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0.1
64.288469,0,0.02,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0.1
64.298469,0,0.02,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0.1
64.308469,0,0.02,18.6,0,0,0.029,-0.013,-1.002,0.3,-0.5,0.1
64.3188289,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.3288289,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.3388289,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.3488289,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.3588289,0,0.02,18.6,0,0,0.029,-0.013,-1,0.3,-0.6,0
64.3688289,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
64.3788289,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
64.3888289,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
64.3988289,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
64.4088289,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
64.4188289,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.4288289,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.4388289,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.4488289,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.4588289,0,0.02,18.7,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
64.4688289,0,0.02,18.7,0,0,0.029,-0.014,-1.006,0.2,-0.6,0
64.4788289,0,0.02,18.7,0,0,0.029,-0.014,-1.006,0.2,-0.6,0
64.4888289,0,0.02,18.7,0,0,0.029,-0.014,-1.006,0.2,-0.6,0
64.4988289,0,0.02,18.7,0,0,0.029,-0.014,-1.006,0.2,-0.6,0
64.5088289,0,0.02,18.7,0,0,0.029,-0.014,-1.006,0.2,-0.6,0
64.5188289,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
64.5288289000001,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
64.5388289,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
64.5488289,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
64.5588289000001,0,0.02,18.6,0,0,0.027,-0.012,-1.002,0.3,-0.6,0
64.5688289000001,0,0.03,18.6,0,0,0.027,-0.016,-1.006,0.2,-0.5,0
64.5788289000001,0,0.03,18.6,0,0,0.027,-0.016,-1.006,0.2,-0.5,0
64.5888289000001,0,0.03,18.6,0,0,0.027,-0.016,-1.006,0.2,-0.5,0
64.5988289000001,0,0.03,18.6,0,0,0.027,-0.016,-1.006,0.2,-0.5,0
64.6088289000001,0,0.03,18.6,0,0,0.027,-0.016,-1.006,0.2,-0.5,0
64.6188289000001,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.4,-0.7,0
64.6288289000001,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.4,-0.7,0
64.6388289000001,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.4,-0.7,0
64.6488289000001,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.4,-0.7,0
64.6588289000001,0,0.02,18.6,0,0,0.028,-0.014,-0.998,0.4,-0.7,0
64.687411,0,0.02,18.6,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
64.697411,0,0.02,18.6,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
64.707411,0,0.02,18.6,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
64.717411,0,0.02,18.6,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
64.727411,0,0.02,18.6,0,0,0.027,-0.014,-1.005,0.4,-0.6,0
64.737411,0,0.04,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.6,0
64.747411,0,0.04,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.6,0
64.757411,0,0.04,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.6,0
64.767411,0,0.04,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.6,0
64.777411,0,0.04,18.6,0,0,0.028,-0.013,-0.997,0.3,-0.6,0
64.787411,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
64.797411,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
64.807411,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
64.817411,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
64.827411,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
64.837411,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
64.847411,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
64.857411,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
64.867411,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
64.877411,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
64.887411,0,0.04,18.6,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
64.897411,0,0.04,18.6,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
64.907411,0,0.04,18.6,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
64.917411,0,0.04,18.6,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
64.927411,0,0.04,18.6,0,0,0.027,-0.013,-0.996,0.3,-0.6,0
64.9374110000001,0,0.03,18.6,0,0,0.029,-0.014,-1.009,0.3,-0.6,0
64.9474110000001,0,0.03,18.6,0,0,0.029,-0.014,-1.009,0.3,-0.6,0
64.9574110000001,0,0.03,18.6,0,0,0.029,-0.014,-1.009,0.3,-0.6,0
64.9674110000001,0,0.03,18.6,0,0,0.029,-0.014,-1.009,0.3,-0.6,0
64.9774110000001,0,0.03,18.6,0,0,0.029,-0.014,-1.009,0.3,-0.6,0
64.9874110000001,0,0.04,18.6,0,0,0.027,-0.014,-1.005,0.1,-0.6,0
64.9974110000001,0,0.04,18.6,0,0,0.027,-0.014,-1.005,0.1,-0.6,0
65.0074110000001,0,0.04,18.6,0,0,0.027,-0.014,-1.005,0.1,-0.6,0
65.0174110000001,0,0.04,18.6,0,0,0.027,-0.014,-1.005,0.1,-0.6,0
65.0274110000001,0,0.04,18.6,0,0,0.027,-0.014,-1.005,0.1,-0.6,0
65.0374110000001,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
65.0474110000001,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
65.0574110000001,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
65.0674110000001,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
65.0774110000001,0,0.02,18.6,0,0,0.028,-0.013,-1.003,0.1,-0.5,0
65.0874110000001,0,0.04,18.6,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
65.0974110000001,0,0.04,18.6,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
65.1074110000001,0,0.04,18.6,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
65.1174110000001,0,0.04,18.6,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
65.1274110000001,0,0.04,18.6,0,0,0.029,-0.015,-1.006,0.3,-0.6,0
