Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
134.346216500011,100,0,19.8,0,0,0.035,0.001,-0.945,0.4,-0.6,0.1
134.356216500011,88,0,19.8,0,0,0.035,0.001,-0.945,0.4,-0.6,0.1
134.366216500011,96,0,19.8,0,0,0.035,0.001,-0.945,0.4,-0.6,0.1
134.376216500011,103,0,19.8,0,0,0.035,0.001,-0.945,0.4,-0.6,0.1
134.386216500011,95,0,19.9,0,0,0.034,0,-0.962,0.7,-0.4,0
134.396216500011,96,0,19.9,0,0,0.034,0,-0.962,0.7,-0.4,0
134.406216500011,94,0,19.9,0,0,0.034,0,-0.962,0.7,-0.4,0
134.416216500011,98,0,19.9,0,0,0.034,0,-0.962,0.7,-0.4,0
134.426216500011,96,0,19.9,0,0,0.034,0,-0.962,0.7,-0.4,0
134.436216500011,94,0,19.9,0,0,0.031,-0.006,-0.991,-0.7,0.3,0
134.446216500011,103,0,19.9,0,0,0.031,-0.006,-0.991,-0.7,0.3,0
134.456216500011,98,0,19.9,0,0,0.031,-0.006,-0.991,-0.7,0.3,0
134.466216500011,92,0,19.9,0,0,0.031,-0.006,-0.991,-0.7,0.3,0
134.476216500011,97,0,19.9,0,0,0.031,-0.006,-0.991,-0.7,0.3,0
134.486216500011,99,0,19.8,0,0,0.031,-0.005,-0.987,-0.5,0.2,0.1
134.496216500011,105,0,19.8,0,0,0.031,-0.005,-0.987,-0.5,0.2,0.1
134.506216500011,95,0,19.8,0,0,0.031,-0.005,-0.987,-0.5,0.2,0.1
134.516216500011,94,0,19.8,0,0,0.031,-0.005,-0.987,-0.5,0.2,0.1
134.526216500011,101,0,19.8,0,0,0.031,-0.005,-0.987,-0.5,0.2,0.1
134.536216500011,96,0,19.8,0,0,0.028,-0.012,-1.017,0.3,-0.4,0.1
134.546216500011,98,0,19.8,0,0,0.028,-0.012,-1.017,0.3,-0.4,0.1
134.556216500011,94,0,19.8,0,0,0.028,-0.012,-1.017,0.3,-0.4,0.1
134.566216500011,92,0,19.8,0,0,0.028,-0.012,-1.017,0.3,-0.4,0.1
134.576216500011,100,0,19.8,0,0,0.028,-0.012,-1.017,0.3,-0.4,0.1
134.586216500011,98,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.5,0.1
134.596216500011,98,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.5,0.1
134.606216500011,96,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.5,0.1
134.616216500011,92,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.5,0.1
134.626216500011,98,0,19.8,0,0,0.027,-0.018,-1.043,0.1,-0.5,0.1
134.636216500011,98,0,19.9,0,0,0.029,-0.011,-1.008,-0.3,-0.3,0.1
134.646216500011,101,0,19.9,0,0,0.029,-0.011,-1.008,-0.3,-0.3,0.1
134.656216500011,102,0,19.9,0,0,0.029,-0.011,-1.008,-0.3,-0.3,0.1
134.666216500011,91,0,19.9,0,0,0.029,-0.011,-1.008,-0.3,-0.3,0.1
134.676216500011,93,0,19.9,0,0,0.029,-0.011,-1.008,-0.3,-0.3,0.1
134.686216500011,98,0,19.8,0,0,0.035,-0.001,-0.96,0.5,-0.7,0.1
134.696216500011,96,0,19.8,0,0,0.035,-0.001,-0.96,0.5,-0.7,0.1
134.706216500011,97,0,19.8,0,0,0.035,-0.001,-0.96,0.5,-0.7,0.1
134.716216500011,92,0,19.8,0,0,0.035,-0.001,-0.96,0.5,-0.7,0.1
134.726216500011,95,0,19.8,0,0,0.035,-0.001,-0.96,0.5,-0.7,0.1
134.736216500011,97,0,19.8,0,0,0.033,-0.001,-0.961,0.6,-0.5,0.1
134.746216500011,93,0,19.8,0,0,0.033,-0.001,-0.961,0.6,-0.5,0.1
134.756216500011,100,0,19.8,0,0,0.033,-0.001,-0.961,0.6,-0.5,0.1
134.766216500011,95,0,19.8,0,0,0.033,-0.001,-0.961,0.6,-0.5,0.1
134.776216500011,93,0,19.8,0,0,0.033,-0.001,-0.961,0.6,-0.5,0.1
134.786216500011,98,0,19.8,0,0,0.033,-0.005,-0.985,-0.6,0.1,0.1
134.796216500011,96,0,19.8,0,0,0.033,-0.005,-0.985,-0.6,0.1,0.1
134.806216500011,100,0,19.8,0,0,0.033,-0.005,-0.985,-0.6,0.1,0.1
134.816216500011,93,0,19.8,0,0,0.033,-0.005,-0.985,-0.6,0.1,0.1
134.826216500011,90,0,19.8,0,0,0.033,-0.005,-0.985,-0.6,0.1,0.1
134.83621650001,99,0,19.8,0,0,0.03,-0.007,-0.998,-0.3,0,0
134.84621650001,98,0,19.8,0,0,0.03,-0.007,-0.998,-0.3,0,0
134.856216500011,95,0,19.8,0,0,0.03,-0.007,-0.998,-0.3,0,0
134.86621650001,94,0,19.8,0,0,0.03,-0.007,-0.998,-0.3,0,0
134.87621650001,93,0,19.8,0,0,0.03,-0.007,-0.998,-0.3,0,0
134.88621650001,96,0,19.9,0,0,0.027,-0.017,-1.033,0.4,-0.7,0.1
134.89621650001,96,0,19.9,0,0,0.027,-0.017,-1.033,0.4,-0.7,0.1
134.90621650001,100,0,19.9,0,0,0.027,-0.017,-1.033,0.4,-0.7,0.1
134.91621650001,102,0,19.9,0,0,0.027,-0.017,-1.033,0.4,-0.7,0.1
134.92621650001,88,0,19.9,0,0,0.027,-0.017,-1.033,0.4,-0.7,0.1
134.93621650001,89,0,19.9,0,0,0.026,-0.015,-1.035,0.6,-0.9,0.1
134.94621650001,102,0,19.9,0,0,0.026,-0.015,-1.035,0.6,-0.9,0.1
134.95621650001,102,0,19.9,0,0,0.026,-0.015,-1.035,0.6,-0.9,0.1
134.96621650001,99,0,19.9,0,0,0.026,-0.015,-1.035,0.6,-0.9,0.1
134.97621650001,90,0,19.9,0,0,0.026,-0.015,-1.035,0.6,-0.9,0.1
134.98621650001,97,0,19.9,0,0,0.033,-0.007,-0.98,0,-0.5,0.1
134.99621650001,103,0,19.9,0,0,0.033,-0.007,-0.98,0,-0.5,0.1
135.00621650001,96,0,19.9,0,0,0.033,-0.007,-0.98,0,-0.5,0.1
135.01621650001,96,0,19.9,0,0,0.033,-0.007,-0.98,0,-0.5,0.1
135.02621650001,94,0,19.9,0,0,0.033,-0.007,-0.98,0,-0.5,0.1
135.03621650001,98,0,19.8,0,0,0.036,0.003,-0.939,0.7,-0.6,0.1
135.04621650001,98,0,19.8,0,0,0.036,0.003,-0.939,0.7,-0.6,0.1
135.05621650001,94,0,19.8,0,0,0.036,0.003,-0.939,0.7,-0.6,0.1
135.06621650001,101,0,19.8,0,0,0.036,0.003,-0.939,0.7,-0.6,0.1
135.07621650001,98,0,19.8,0,0,0.036,0.003,-0.939,0.7,-0.6,0.1
135.08621650001,91,0,19.9,0,0,0.034,-0.002,-0.963,1,-0.6,0.1
135.09621650001,97,0,19.9,0,0,0.034,-0.002,-0.963,1,-0.6,0.1
135.10621650001,99,0,19.9,0,0,0.034,-0.002,-0.963,1,-0.6,0.1
135.11621650001,104,0,19.9,0,0,0.034,-0.002,-0.963,1,-0.6,0.1
135.12621650001,95,0,19.9,0,0,0.034,-0.002,-0.963,1,-0.6,0.1
135.13621650001,91,0,19.8,0,0,0.032,-0.002,-0.971,-0.4,0.1,0
135.14621650001,101,0,19.8,0,0,0.032,-0.002,-0.971,-0.4,0.1,0
135.15621650001,100,0,19.8,0,0,0.032,-0.002,-0.971,-0.4,0.1,0
135.16621650001,98,0,19.8,0,0,0.032,-0.002,-0.971,-0.4,0.1,0
135.17621650001,94,0,19.8,0,0,0.032,-0.002,-0.971,-0.4,0.1,0
135.18621650001,92,0,19.8,0,0,0.031,-0.004,-0.981,-0.4,0.2,0
135.19621650001,100,0,19.8,0,0,0.031,-0.004,-0.981,-0.4,0.2,0
135.20621650001,98,0,19.8,0,0,0.031,-0.004,-0.981,-0.4,0.2,0
135.21621650001,97,0,19.8,0,0,0.031,-0.004,-0.981,-0.4,0.2,0
135.22621650001,100,0,19.8,0,0,0.031,-0.004,-0.981,-0.4,0.2,0
135.23621650001,93,0,19.9,0,0,0.028,-0.009,-1.006,0.5,-0.3,0.1
135.24621650001,94,0,19.9,0,0,0.028,-0.009,-1.006,0.5,-0.3,0.1
135.25621650001,98,0,19.9,0,0,0.028,-0.009,-1.006,0.5,-0.3,0.1
135.26621650001,101,0,19.9,0,0,0.028,-0.009,-1.006,0.5,-0.3,0.1
135.27621650001,101,0,19.9,0,0,0.028,-0.009,-1.006,0.5,-0.3,0.1
135.28621650001,91,0,19.8,0,0,0.026,-0.017,-1.041,0,-0.4,0.1
135.29621650001,93,0,19.8,0,0,0.026,-0.017,-1.041,0,-0.4,0.1
135.30621650001,98,0,19.8,0,0,0.026,-0.017,-1.041,0,-0.4,0.1
135.31621650001,95,0,19.8,0,0,0.026,-0.017,-1.041,0,-0.4,0.1
135.32621650001,98,0,19.8,0,0,0.026,-0.017,-1.041,0,-0.4,0.1
135.33621650001,93,0,19.8,0,0,0.03,-0.009,-0.999,-0.2,-0.4,0.1
135.34621650001,95,0,19.8,0,0,0.03,-0.009,-0.999,-0.2,-0.4,0.1
135.35621650001,100,0,19.8,0,0,0.03,-0.009,-0.999,-0.2,-0.4,0.1
135.36621650001,93,0,19.8,0,0,0.03,-0.009,-0.999,-0.2,-0.4,0.1
135.37621650001,96,0,19.8,0,0,0.03,-0.009,-0.999,-0.2,-0.4,0.1
135.38621650001,94,0,19.7,0,0,0.035,0,-0.949,0.5,-0.6,0.1
135.39621650001,91,0,19.7,0,0,0.035,0,-0.949,0.5,-0.6,0.1
135.40621650001,98,0,19.7,0,0,0.035,0,-0.949,0.5,-0.6,0.1
135.41621650001,98,0,19.7,0,0,0.035,0,-0.949,0.5,-0.6,0.1
135.42621650001,100,0,19.7,0,0,0.035,0,-0.949,0.5,-0.6,0.1
135.43621650001,93,0,19.9,0,0,0.033,-0.001,-0.962,0.4,-0.3,0.1
135.44621650001,90,0,19.9,0,0,0.033,-0.001,-0.962,0.4,-0.3,0.1
135.45621650001,100,0,19.9,0,0,0.033,-0.001,-0.962,0.4,-0.3,0.1
135.46621650001,99,0,19.9,0,0,0.033,-0.001,-0.962,0.4,-0.3,0.1
135.47621650001,94,0,19.9,0,0,0.033,-0.001,-0.962,0.4,-0.3,0.1
135.48621650001,102,0,19.8,0,0,0.028,-0.009,-1.01,-0.6,0,0
135.49621650001,95,0,19.8,0,0,0.028,-0.009,-1.01,-0.6,0,0
135.50621650001,89,0,19.8,0,0,0.028,-0.009,-1.01,-0.6,0,0
135.51621650001,102,0,19.8,0,0,0.028,-0.009,-1.01,-0.6,0,0
135.52621650001,101,0,19.8,0,0,0.028,-0.009,-1.01,-0.6,0,0
135.53621650001,99,0,19.9,0,0,0.028,-0.015,-1.024,0.3,-0.7,0.1
135.54621650001,90,0,19.9,0,0,0.028,-0.015,-1.024,0.3,-0.7,0.1
135.55621650001,96,0,19.9,0,0,0.028,-0.015,-1.024,0.3,-0.7,0.1
135.56621650001,104,0,19.9,0,0,0.028,-0.015,-1.024,0.3,-0.7,0.1
135.57621650001,95,0,19.9,0,0,0.028,-0.015,-1.024,0.3,-0.7,0.1
135.58621650001,94,0,19.8,0,0,0.028,-0.017,-1.033,0.6,-0.9,0.1
135.59621650001,94,0,19.8,0,0,0.028,-0.017,-1.033,0.6,-0.9,0.1
135.60621650001,99,0,19.8,0,0,0.028,-0.017,-1.033,0.6,-0.9,0.1
135.61621650001,99,0,19.8,0,0,0.028,-0.017,-1.033,0.6,-0.9,0.1
135.62621650001,93,0,19.8,0,0,0.028,-0.017,-1.033,0.6,-0.9,0.1
135.63621650001,100,0,19.9,0,0,0.033,-0.005,-0.977,-0.3,-0.4,0.1
135.64621650001,98,0,19.9,0,0,0.033,-0.005,-0.977,-0.3,-0.4,0.1
135.65621650001,91,0,19.9,0,0,0.033,-0.005,-0.977,-0.3,-0.4,0.1
135.66621650001,96,0,19.9,0,0,0.033,-0.005,-0.977,-0.3,-0.4,0.1
135.67621650001,99,0,19.9,0,0,0.033,-0.005,-0.977,-0.3,-0.4,0.1
135.68621650001,104,0,19.9,0,0,0.035,0.001,-0.948,0.5,-0.6,0.1
135.69621650001,98,0,19.9,0,0,0.035,0.001,-0.948,0.5,-0.6,0.1
135.70621650001,90,0,19.9,0,0,0.035,0.001,-0.948,0.5,-0.6,0.1
135.71621650001,97,0,19.9,0,0,0.035,0.001,-0.948,0.5,-0.6,0.1
135.72621650001,100,0,19.9,0,0,0.035,0.001,-0.948,0.5,-0.6,0.1
135.73621650001,97,0,19.8,0,0,0.034,0,-0.956,0.7,-0.4,0
135.74621650001,99,0,19.8,0,0,0.034,0,-0.956,0.7,-0.4,0
135.75621650001,92,0,19.8,0,0,0.034,0,-0.956,0.7,-0.4,0
135.76621650001,95,0,19.8,0,0,0.034,0,-0.956,0.7,-0.4,0
135.77621650001,98,0,19.8,0,0,0.034,0,-0.956,0.7,-0.4,0
135.78621650001,95,0,19.8,0,0,0.032,-0.005,-0.985,-0.5,0.2,0
135.79621650001,101,0,19.8,0,0,0.032,-0.005,-0.985,-0.5,0.2,0
135.80621650001,96,0,19.8,0,0,0.032,-0.005,-0.985,-0.5,0.2,0
135.81621650001,94,0,19.8,0,0,0.032,-0.005,-0.985,-0.5,0.2,0
135.82621650001,98,0,19.8,0,0,0.032,-0.005,-0.985,-0.5,0.2,0
135.83621650001,96,0,19.8,0,0,0.031,-0.004,-0.987,-0.7,0.2,0
135.84621650001,102,0,19.8,0,0,0.031,-0.004,-0.987,-0.7,0.2,0
135.85621650001,95,0,19.8,0,0,0.031,-0.004,-0.987,-0.7,0.2,0
135.86621650001,94,0,19.8,0,0,0.031,-0.004,-0.987,-0.7,0.2,0
135.87621650001,99,0,19.8,0,0,0.031,-0.004,-0.987,-0.7,0.2,0
135.88621650001,95,0,19.8,0,0,0.028,-0.012,-1.02,0.3,-0.4,0.1
135.89621650001,96,0,19.8,0,0,0.028,-0.012,-1.02,0.3,-0.4,0.1
135.90621650001,93,0,19.8,0,0,0.028,-0.012,-1.02,0.3,-0.4,0.1
135.91621650001,96,0,19.8,0,0,0.028,-0.012,-1.02,0.3,-0.4,0.1
135.92621650001,101,0,19.8,0,0,0.028,-0.012,-1.02,0.3,-0.4,0.1
135.93621650001,94,0,19.8,0,0,0.026,-0.016,-1.036,0.1,-0.6,0.1
135.94621650001,97,0,19.8,0,0,0.026,-0.016,-1.036,0.1,-0.6,0.1
135.95621650001,95,0,19.8,0,0,0.026,-0.016,-1.036,0.1,-0.6,0.1
135.96621650001,92,0,19.8,0,0,0.026,-0.016,-1.036,0.1,-0.6,0.1
135.97621650001,98,0,19.8,0,0,0.026,-0.016,-1.036,0.1,-0.6,0.1
135.98621650001,98,0,19.8,0,0,0.03,-0.009,-0.998,-0.3,-0.3,0.1
135.99621650001,100,0,19.8,0,0,0.03,-0.009,-0.998,-0.3,-0.3,0.1
136.00621650001,99,0,19.8,0,0,0.03,-0.009,-0.998,-0.3,-0.3,0.1
136.01621650001,90,0,19.8,0,0,0.03,-0.009,-0.998,-0.3,-0.3,0.1
136.02621650001,93,0,19.8,0,0,0.03,-0.009,-0.998,-0.3,-0.3,0.1
136.03621650001,98,0,19.9,0,0,0.035,0.002,-0.939,0.5,-0.4,0.1
136.04621650001,95,0,19.9,0,0,0.035,0.002,-0.939,0.5,-0.4,0.1
136.05621650001,96,0,19.9,0,0,0.035,0.002,-0.939,0.5,-0.4,0.1
136.06621650001,93,0,19.9,0,0,0.035,0.002,-0.939,0.5,-0.4,0.1
136.07621650001,96,0,19.9,0,0,0.035,0.002,-0.939,0.5,-0.4,0.1
136.08621650001,97,0,19.8,0,0,0.033,-0.002,-0.974,0.3,-0.3,0.1
136.09621650001,94,0,19.8,0,0,0.033,-0.002,-0.974,0.3,-0.3,0.1
136.10621650001,101,0,19.8,0,0,0.033,-0.002,-0.974,0.3,-0.3,0.1
136.11621650001,96,0,19.8,0,0,0.033,-0.002,-0.974,0.3,-0.3,0.1
136.12621650001,89,0,19.8,0,0,0.033,-0.002,-0.974,0.3,-0.3,0.1
136.13621650001,96,0,19.8,0,0,0.031,-0.008,-1.004,-0.4,0.1,0.1
136.14621650001,102,0,19.8,0,0,0.031,-0.008,-1.004,-0.4,0.1,0.1
136.15621650001,105,0,19.8,0,0,0.031,-0.008,-1.004,-0.4,0.1,0.1
136.16621650001,90,0,19.8,0,0,0.031,-0.008,-1.004,-0.4,0.1,0.1
136.17621650001,96,0,19.8,0,0,0.031,-0.008,-1.004,-0.4,0.1,0.1
136.18621650001,104,0,19.9,0,0,0.029,-0.01,-1.014,-0.6,0,0.1
136.19621650001,95,0,19.9,0,0,0.029,-0.01,-1.014,-0.6,0,0.1
136.20621650001,94,0,19.9,0,0,0.029,-0.01,-1.014,-0.6,0,0.1
136.21621650001,95,0,19.9,0,0,0.029,-0.01,-1.014,-0.6,0,0.1
136.22621650001,95,0,19.9,0,0,0.029,-0.01,-1.014,-0.6,0,0.1
136.23621650001,99,0,19.8,0,0,0.028,-0.014,-1.027,0.7,-0.9,0.1
136.24621650001,96,0,19.8,0,0,0.028,-0.014,-1.027,0.7,-0.9,0.1
136.25621650001,101,0,19.8,0,0,0.028,-0.014,-1.027,0.7,-0.9,0.1
136.26621650001,103,0,19.8,0,0,0.028,-0.014,-1.027,0.7,-0.9,0.1
136.27621650001,91,0,19.8,0,0,0.028,-0.014,-1.027,0.7,-0.9,0.1
136.28621650001,92,0,19.9,0,0,0.026,-0.016,-1.038,0.6,-0.9,0.1
136.29621650001,100,0,19.9,0,0,0.026,-0.016,-1.038,0.6,-0.9,0.1
136.30621650001,105,0,19.9,0,0,0.026,-0.016,-1.038,0.6,-0.9,0.1
136.31621650001,103,0,19.9,0,0,0.026,-0.016,-1.038,0.6,-0.9,0.1
136.32621650001,91,0,19.9,0,0,0.026,-0.016,-1.038,0.6,-0.9,0.1
136.33621650001,93,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.5,0
136.34621650001,99,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.5,0
136.35621650001,96,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.5,0
136.36621650001,98,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.5,0
136.37621650001,93,0,19.9,0,0,0.032,-0.008,-0.992,0,-0.5,0
136.38621650001,96,0,19.9,0,0,0.034,0,-0.953,0.7,-0.7,0
136.39621650001,99,0,19.9,0,0,0.034,0,-0.953,0.7,-0.7,0
136.40621650001,95,0,19.9,0,0,0.034,0,-0.953,0.7,-0.7,0
136.41621650001,101,0,19.9,0,0,0.034,0,-0.953,0.7,-0.7,0
136.42621650001,98,0,19.9,0,0,0.034,0,-0.953,0.7,-0.7,0
136.43621650001,96,0,19.8,0,0,0.034,-0.003,-0.965,0.9,-0.9,0.1
136.44621650001,99,0,19.8,0,0,0.034,-0.003,-0.965,0.9,-0.9,0.1
136.45621650001,97,0,19.8,0,0,0.034,-0.003,-0.965,0.9,-0.9,0.1
136.46621650001,101,0,19.8,0,0,0.034,-0.003,-0.965,0.9,-0.9,0.1
136.47621650001,96,0,19.8,0,0,0.034,-0.003,-0.965,0.9,-0.9,0.1
136.48621650001,94,0,19.9,0,0,0.034,0,-0.959,-0.1,-0.1,0
136.49621650001,100,0,19.9,0,0,0.034,0,-0.959,-0.1,-0.1,0
136.50621650001,96,0,19.9,0,0,0.034,0,-0.959,-0.1,-0.1,0
136.51621650001,97,0,19.9,0,0,0.034,0,-0.959,-0.1,-0.1,0
136.52621650001,93,0,19.9,0,0,0.034,0,-0.959,-0.1,-0.1,0
136.53621650001,91,0,19.8,0,0,0.033,0,-0.962,-0.3,0.1,0
136.54621650001,100,0,19.8,0,0,0.033,0,-0.962,-0.3,0.1,0
136.55621650001,98,0,19.8,0,0,0.033,0,-0.962,-0.3,0.1,0
136.56621650001,96,0,19.8,0,0,0.033,0,-0.962,-0.3,0.1,0
136.57621650001,96,0,19.8,0,0,0.033,0,-0.962,-0.3,0.1,0
136.58621650001,90,0,19.8,0,0,0.029,-0.007,-1,0.4,-0.3,0
136.59621650001,95,0,19.8,0,0,0.029,-0.007,-1,0.4,-0.3,0
136.60621650001,98,0,19.8,0,0,0.029,-0.007,-1,0.4,-0.3,0
136.61621650001,99,0,19.8,0,0,0.029,-0.007,-1,0.4,-0.3,0
136.62621650001,99,0,19.8,0,0,0.029,-0.007,-1,0.4,-0.3,0
136.63621650001,91,0,19.8,0,0,0.027,-0.016,-1.041,-0.1,-0.3,0.1
136.64621650001,94,0,19.8,0,0,0.027,-0.016,-1.041,-0.1,-0.3,0.1
136.65621650001,98,0,19.8,0,0,0.027,-0.016,-1.041,-0.1,-0.3,0.1
136.66621650001,94,0,19.8,0,0,0.027,-0.016,-1.041,-0.1,-0.3,0.1
136.67621650001,96,0,19.8,0,0,0.027,-0.016,-1.041,-0.1,-0.3,0.1
136.68621650001,92,0,19.9,0,0,0.032,-0.008,-0.989,-0.2,-0.4,0.1
136.69621650001,94,0,19.9,0,0,0.032,-0.008,-0.989,-0.2,-0.4,0.1
136.70621650001,97,0,19.9,0,0,0.032,-0.008,-0.989,-0.2,-0.4,0.1
136.71621650001,93,0,19.9,0,0,0.032,-0.008,-0.989,-0.2,-0.4,0.1
136.72621650001,100,0,19.9,0,0,0.032,-0.008,-0.989,-0.2,-0.4,0.1
136.73621650001,95,0,19.9,0,0,0.035,0.001,-0.943,0.6,-0.6,0.1
136.74621650001,88,0,19.9,0,0,0.035,0.001,-0.943,0.6,-0.6,0.1
136.75621650001,96,0,19.9,0,0,0.035,0.001,-0.943,0.6,-0.6,0.1
136.76621650001,102,0,19.9,0,0,0.035,0.001,-0.943,0.6,-0.6,0.1
136.77621650001,103,0,19.9,0,0,0.035,0.001,-0.943,0.6,-0.6,0.1
136.78621650001,90,0,19.8,0,0,0.034,0,-0.965,0.2,-0.3,0
136.79621650001,88,0,19.8,0,0,0.034,0,-0.965,0.2,-0.3,0
136.80621650001,105,0,19.8,0,0,0.034,0,-0.965,0.2,-0.3,0
136.81621650001,103,0,19.8,0,0,0.034,0,-0.965,0.2,-0.3,0
136.82621650001,94,0,19.8,0,0,0.034,0,-0.965,0.2,-0.3,0
136.83621650001,96,0,19.8,0,0,0.032,-0.005,-0.992,-0.9,0.2,0.1
136.84621650001,96,0,19.8,0,0,0.032,-0.005,-0.992,-0.9,0.2,0.1
136.85621650001,98,0,19.8,0,0,0.032,-0.005,-0.992,-0.9,0.2,0.1
136.86621650001,96,0,19.8,0,0,0.032,-0.005,-0.992,-0.9,0.2,0.1
136.87621650001,100,0,19.8,0,0,0.032,-0.005,-0.992,-0.9,0.2,0.1
136.88621650001,104,0,19.8,0,0,0.032,-0.005,-0.988,-0.6,0.2,0
136.89621650001,92,0,19.8,0,0,0.032,-0.005,-0.988,-0.6,0.2,0
136.90621650001,93,0,19.8,0,0,0.032,-0.005,-0.988,-0.6,0.2,0
136.91621650001,100,0,19.8,0,0,0.032,-0.005,-0.988,-0.6,0.2,0
136.92621650001,104,0,19.8,0,0,0.032,-0.005,-0.988,-0.6,0.2,0
136.93621650001,103,0,19.8,0,0,0.028,-0.01,-1.015,0.1,-0.3,0.1
136.94621650001,91,0,19.8,0,0,0.028,-0.01,-1.015,0.1,-0.3,0.1
136.95621650001,94,0,19.8,0,0,0.028,-0.01,-1.015,0.1,-0.3,0.1
136.96621650001,100,0,19.8,0,0,0.028,-0.01,-1.015,0.1,-0.3,0.1
136.97621650001,96,0,19.8,0,0,0.028,-0.01,-1.015,0.1,-0.3,0.1
136.98621650001,98,0,19.9,0,0,0.025,-0.018,-1.048,0.1,-0.4,0.1
136.99621650001,93,0,19.9,0,0,0.025,-0.018,-1.048,0.1,-0.4,0.1
137.00621650001,95,0,19.9,0,0,0.025,-0.018,-1.048,0.1,-0.4,0.1
137.01621650001,100,0,19.9,0,0,0.025,-0.018,-1.048,0.1,-0.4,0.1
137.02621650001,94,0,19.9,0,0,0.025,-0.018,-1.048,0.1,-0.4,0.1
137.03621650001,99,0,19.8,0,0,0.028,-0.013,-1.014,-0.3,-0.4,0
137.04621650001,97,0,19.8,0,0,0.028,-0.013,-1.014,-0.3,-0.4,0
137.05621650001,94,0,19.8,0,0,0.028,-0.013,-1.014,-0.3,-0.4,0
137.06621650001,98,0,19.8,0,0,0.028,-0.013,-1.014,-0.3,-0.4,0
137.07621650001,96,0,19.8,0,0,0.028,-0.013,-1.014,-0.3,-0.4,0
137.08621650001,102,0,19.8,0,0,0.032,-0.005,-0.977,0.5,-0.7,0.1
137.09621650001,96,0,19.8,0,0,0.032,-0.005,-0.977,0.5,-0.7,0.1
137.10621650001,91,0,19.8,0,0,0.032,-0.005,-0.977,0.5,-0.7,0.1
137.11621650001,99,0,19.8,0,0,0.032,-0.005,-0.977,0.5,-0.7,0.1
137.12621650001,99,0,19.8,0,0,0.032,-0.005,-0.977,0.5,-0.7,0.1
137.13621650001,97,0,19.9,0,0,0.033,-0.003,-0.97,0.9,-0.7,0.1
137.14621650001,94,0,19.9,0,0,0.033,-0.003,-0.97,0.9,-0.7,0.1
137.15621650001,92,0,19.9,0,0,0.033,-0.003,-0.97,0.9,-0.7,0.1
137.16621650001,99,0,19.9,0,0,0.033,-0.003,-0.97,0.9,-0.7,0.1
137.17621650001,97,0,19.9,0,0,0.033,-0.003,-0.97,0.9,-0.7,0.1
137.18621650001,97,0,19.8,0,0,0.034,-0.001,-0.963,-0.5,0.1,0
137.19621650001,100,0,19.8,0,0,0.034,-0.001,-0.963,-0.5,0.1,0
137.20621650001,91,0,19.8,0,0,0.034,-0.001,-0.963,-0.5,0.1,0
137.21621650001,92,0,19.8,0,0,0.034,-0.001,-0.963,-0.5,0.1,0
137.22621650001,97,0,19.8,0,0,0.034,-0.001,-0.963,-0.5,0.1,0
137.23621650001,96,0,19.8,0,0,0.033,-0.002,-0.972,-0.5,0.1,0
137.24621650001,99,0,19.8,0,0,0.033,-0.002,-0.972,-0.5,0.1,0
137.25621650001,93,0,19.8,0,0,0.033,-0.002,-0.972,-0.5,0.1,0
137.26621650001,93,0,19.8,0,0,0.033,-0.002,-0.972,-0.5,0.1,0
137.27621650001,100,0,19.8,0,0,0.033,-0.002,-0.972,-0.5,0.1,0
137.28621650001,95,0,19.8,0,0,0.028,-0.012,-1.019,0.4,-0.5,0.1
137.29621650001,95,0,19.8,0,0,0.028,-0.012,-1.019,0.4,-0.5,0.1
137.30621650001,93,0,19.8,0,0,0.028,-0.012,-1.019,0.4,-0.5,0.1
137.31621650001,95,0,19.8,0,0,0.028,-0.012,-1.019,0.4,-0.5,0.1
137.32621650001,97,0,19.8,0,0,0.028,-0.012,-1.019,0.4,-0.5,0.1
137.33621650001,93,0,19.8,0,0,0.026,-0.017,-1.037,0,-0.6,0.1
137.34621650001,101,0,19.8,0,0,0.026,-0.017,-1.037,0,-0.6,0.1
137.35621650001,96,0,19.8,0,0,0.026,-0.017,-1.037,0,-0.6,0.1
137.36621650001,88,0,19.8,0,0,0.026,-0.017,-1.037,0,-0.6,0.1
137.37621650001,96,0,19.8,0,0,0.026,-0.017,-1.037,0,-0.6,0.1
137.38621650001,103,0,19.8,0,0,0.032,-0.007,-0.989,-0.1,-0.4,0.1
137.39621650001,104,0,19.8,0,0,0.032,-0.007,-0.989,-0.1,-0.4,0.1
137.40621650001,97,0,19.8,0,0,0.032,-0.007,-0.989,-0.1,-0.4,0.1
137.41621650001,88,0,19.8,0,0,0.032,-0.007,-0.989,-0.1,-0.4,0.1
137.42621650001,98,0,19.8,0,0,0.032,-0.007,-0.989,-0.1,-0.4,0.1
137.43621650001,103,0,19.9,0,0,0.035,0.001,-0.944,0.5,-0.6,0.1
