Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
102.0420736,234,0.01,18.9,0,0,0.032,-0.015,-0.996,0.1,-0.7,0
102.0520736,234,0.01,18.9,0,0,0.032,-0.015,-0.996,0.1,-0.7,0
102.0620736,233,0,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.6,0
102.0720736,236,0,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.6,0
102.0820736,233,0,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.6,0
102.0920736,234,0,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.6,0
102.1020736,239,0,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.6,0
102.1120736,234,-0.01,18.8,0,0,0.032,-0.014,-1.003,0.1,-0.6,0
102.1220736,232,-0.01,18.8,0,0,0.032,-0.014,-1.003,0.1,-0.6,0
102.1320736,231,-0.01,18.8,0,0,0.032,-0.014,-1.003,0.1,-0.6,0
102.1420736,234,-0.01,18.8,0,0,0.032,-0.014,-1.003,0.1,-0.6,0
102.1520736,234,-0.01,18.8,0,0,0.032,-0.014,-1.003,0.1,-0.6,0
102.1620736,234,-0.02,18.9,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
102.1720736,235,-0.02,18.9,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
102.1820736,234,-0.02,18.9,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
102.1920736,233,-0.02,18.9,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
102.2020736,234,-0.02,18.9,0,0,0.031,-0.015,-1.004,0.3,-0.5,0
102.2120736,234,-0.02,18.8,0,0,0.033,-0.019,-1.004,0.4,-0.4,0
102.2220736,232,-0.02,18.8,0,0,0.033,-0.019,-1.004,0.4,-0.4,0
102.2320736,233,-0.02,18.8,0,0,0.033,-0.019,-1.004,0.4,-0.4,0
102.2420736,233,-0.02,18.8,0,0,0.033,-0.019,-1.004,0.4,-0.4,0
102.2520736,232,-0.02,18.8,0,0,0.033,-0.019,-1.004,0.4,-0.4,0
102.2620736,233,0,18.8,0,0,0.031,-0.017,-0.999,0.4,-0.5,0
102.2720736,233,0,18.8,0,0,0.031,-0.017,-0.999,0.4,-0.5,0
102.2820736,232,0,18.8,0,0,0.031,-0.017,-0.999,0.4,-0.5,0
102.2920736,237,0,18.8,0,0,0.031,-0.017,-0.999,0.4,-0.5,0
102.3020736,234,0,18.8,0,0,0.031,-0.017,-0.999,0.4,-0.5,0
102.3120736,235,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.4,0
102.3220736,235,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.4,0
102.3320736,232,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.4,0
102.3420736,237,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.4,0
102.3520736,230,0,18.9,0,0,0.032,-0.013,-1,0.3,-0.4,0
102.3620736,234,0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.6,0.1
102.372073600001,231,0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.6,0.1
102.3820736,233,0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.6,0.1
102.392073600001,235,0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.6,0.1
102.402073600001,233,0.01,18.8,0,0,0.032,-0.015,-0.995,0.3,-0.6,0.1
102.412073600001,236,0.01,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.7,0
102.422073600001,235,0.01,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.7,0
102.432073600001,232,0.01,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.7,0
102.442073600001,233,0.01,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.7,0
102.452073600001,235,0.01,18.8,0,0,0.032,-0.016,-1.001,0.1,-0.7,0
102.462073600001,232,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
102.472073600001,232,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
102.482073600001,236,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
102.492073600001,235,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
102.502073600001,235,0,18.9,0,0,0.031,-0.015,-1.002,0.2,-0.7,0
102.512073600001,230,-0.01,18.9,0,0,0.031,-0.017,-1.006,0.3,-0.5,0
102.522073600001,233,-0.01,18.9,0,0,0.031,-0.017,-1.006,0.3,-0.5,0
102.532073600001,236,-0.01,18.9,0,0,0.031,-0.017,-1.006,0.3,-0.5,0
102.542073600001,231,-0.01,18.9,0,0,0.031,-0.017,-1.006,0.3,-0.5,0
102.552073600001,232,-0.01,18.9,0,0,0.031,-0.017,-1.006,0.3,-0.5,0
102.562073600001,232,-0.02,18.8,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
102.572073600001,234,-0.02,18.8,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
102.582073600001,236,-0.02,18.8,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
102.592073600001,234,-0.02,18.8,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
102.602073600001,233,-0.02,18.8,0,0,0.032,-0.016,-0.999,0.4,-0.5,0
102.612073600001,235,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
102.622073600001,232,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
102.632073600001,233,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
102.642073600001,237,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
102.652073600001,230,-0.01,18.9,0,0,0.031,-0.014,-1.001,0.3,-0.4,0
102.662073600001,232,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
102.672073600001,234,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
102.682073600001,232,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
102.692073600001,236,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
102.702073600001,231,0,18.8,0,0,0.032,-0.015,-1,0.3,-0.6,0
102.712073600001,231,0.01,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.7,0
102.722073600001,233,0.01,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.7,0
102.732073600001,237,0.01,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.7,0
102.742073600001,235,0.01,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.7,0
102.752073600001,230,0.01,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.7,0
102.762073600001,232,0,18.9,0,0,0.032,-0.016,-1.002,0.1,-0.6,0
102.772073600001,233,0,18.9,0,0,0.032,-0.016,-1.002,0.1,-0.6,0
102.782073600001,231,0,18.9,0,0,0.032,-0.016,-1.002,0.1,-0.6,0
102.792073600001,234,0,18.9,0,0,0.032,-0.016,-1.002,0.1,-0.6,0
102.802073600001,233,0,18.9,0,0,0.032,-0.016,-1.002,0.1,-0.6,0
102.812073600001,237,0,18.9,0,0,0.032,-0.015,-1.004,0.2,-0.7,0
102.822073600001,236,0,18.9,0,0,0.032,-0.015,-1.004,0.2,-0.7,0
102.832073600001,232,0,18.9,0,0,0.032,-0.015,-1.004,0.2,-0.7,0
102.842073600001,233,0,18.9,0,0,0.032,-0.015,-1.004,0.2,-0.7,0
102.852073600001,237,0,18.9,0,0,0.032,-0.015,-1.004,0.2,-0.7,0
102.862073600001,229,0,18.8,0,0,0.031,-0.015,-1.007,0.3,-0.5,0
102.872073600001,233,0,18.8,0,0,0.031,-0.015,-1.007,0.3,-0.5,0
102.882073600001,239,0,18.8,0,0,0.031,-0.015,-1.007,0.3,-0.5,0
102.892073600001,231,0,18.8,0,0,0.031,-0.015,-1.007,0.3,-0.5,0
102.902073600001,230,0,18.8,0,0,0.031,-0.015,-1.007,0.3,-0.5,0
102.912073600001,231,-0.01,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
102.922073600001,232,-0.01,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
102.932073600001,233,-0.01,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
102.942073600001,233,-0.01,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
102.952073600001,233,-0.01,18.8,0,0,0.031,-0.016,-1.003,0.3,-0.6,0
102.962073600001,234,-0.01,18.8,0,0,0.031,-0.016,-1.001,0.4,-0.5,0
102.972073600001,235,-0.01,18.8,0,0,0.031,-0.016,-1.001,0.4,-0.5,0
102.982073600001,233,-0.01,18.8,0,0,0.031,-0.016,-1.001,0.4,-0.5,0
102.992073600001,232,-0.01,18.8,0,0,0.031,-0.016,-1.001,0.4,-0.5,0
103.002073600001,235,-0.01,18.8,0,0,0.031,-0.016,-1.001,0.4,-0.5,0
103.012073600001,234,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.4,-0.4,0
103.022073600001,231,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.4,-0.4,0
103.032073600001,230,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.4,-0.4,0
103.042073600001,233,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.4,-0.4,0
103.052073600001,233,-0.03,18.8,0,0,0.031,-0.014,-1.003,0.4,-0.4,0
103.062073600001,232,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.5,0
103.072073600001,234,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.5,0
103.082073600001,234,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.5,0
103.092073600001,234,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.5,0
103.102073600001,235,0,18.8,0,0,0.032,-0.013,-1,0.3,-0.5,0
103.112073600001,237,0,18.8,0,0,0.032,-0.013,-0.997,0.2,-0.5,0
103.122073600001,231,0,18.8,0,0,0.032,-0.013,-0.997,0.2,-0.5,0
103.132073600001,233,0,18.8,0,0,0.032,-0.013,-0.997,0.2,-0.5,0
103.142073600001,239,0,18.8,0,0,0.032,-0.013,-0.997,0.2,-0.5,0
103.152073600001,229,0,18.8,0,0,0.032,-0.013,-0.997,0.2,-0.5,0
103.162073600001,230,0.01,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
103.172073600001,233,0.01,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
103.182073600001,230,0.01,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
103.192073600001,232,0.01,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
103.202073600001,233,0.01,18.8,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
103.212073600001,233,0.02,18.8,0,0,0.031,-0.013,-1,0.3,-0.4,0
103.222073600001,234,0.02,18.8,0,0,0.031,-0.013,-1,0.3,-0.4,0
103.232073600001,232,0.02,18.8,0,0,0.031,-0.013,-1,0.3,-0.4,0
103.242073600001,234,0.02,18.8,0,0,0.031,-0.013,-1,0.3,-0.4,0
103.252073600001,234,0.02,18.8,0,0,0.031,-0.013,-1,0.3,-0.4,0
103.262073600001,229,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0.1
103.272073600001,231,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0.1
103.282073600001,234,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0.1
103.292073600001,234,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0.1
103.302073600001,234,0.01,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.4,0.1
103.312073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.322073600001,232,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.332073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.342073600001,238,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.352073600001,239,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.362073600001,230,0,18.8,0,0,0.032,-0.014,-0.996,0.1,-0.5,0
103.372073600001,230,0,18.8,0,0,0.032,-0.014,-0.996,0.1,-0.5,0
103.382073600001,237,0,18.8,0,0,0.032,-0.014,-0.996,0.1,-0.5,0
103.392073600001,231,0,18.8,0,0,0.032,-0.014,-0.996,0.1,-0.5,0
103.402073600001,231,0,18.8,0,0,0.032,-0.014,-0.996,0.1,-0.5,0
103.412073600001,232,-0.02,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
103.422073600001,229,-0.02,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
103.432073600001,233,-0.02,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
103.442073600001,234,-0.02,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
103.452073600001,234,-0.02,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0
103.462073600001,230,-0.01,18.8,0,0,0.03,-0.013,-1.005,0.2,-0.7,0
103.472073600001,234,-0.01,18.8,0,0,0.03,-0.013,-1.005,0.2,-0.7,0
103.482073600001,237,-0.01,18.8,0,0,0.03,-0.013,-1.005,0.2,-0.7,0
103.492073600001,234,-0.01,18.8,0,0,0.03,-0.013,-1.005,0.2,-0.7,0
103.502073600001,234,-0.01,18.8,0,0,0.03,-0.013,-1.005,0.2,-0.7,0
103.512073600001,234,-0.03,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
103.522073600001,231,-0.03,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
103.532073600001,233,-0.03,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
103.542073600001,233,-0.03,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
103.552073600001,232,-0.03,18.8,0,0,0.032,-0.014,-1.002,0.3,-0.6,0
103.562073600001,233,0,18.9,0,0,0.03,-0.013,-1.008,0.3,-0.5,0
103.572073600001,233,0,18.9,0,0,0.03,-0.013,-1.008,0.3,-0.5,0
103.582073600001,232,0,18.9,0,0,0.03,-0.013,-1.008,0.3,-0.5,0
103.592073600001,237,0,18.9,0,0,0.03,-0.013,-1.008,0.3,-0.5,0
103.602073600001,234,0,18.9,0,0,0.03,-0.013,-1.008,0.3,-0.5,0
103.612073600001,232,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.5,0
103.622073600001,236,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.5,0
103.632073600001,231,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.5,0
103.642073600001,230,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.5,0
103.652073600001,233,0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.5,0
103.662073600001,234,0,18.8,0,0,0.031,-0.013,-1.002,0.4,-0.4,0.1
103.672073600001,230,0,18.8,0,0,0.031,-0.013,-1.002,0.4,-0.4,0.1
103.682073600001,233,0,18.8,0,0,0.031,-0.013,-1.002,0.4,-0.4,0.1
103.692073600001,234,0,18.8,0,0,0.031,-0.013,-1.002,0.4,-0.4,0.1
103.702073600001,232,0,18.8,0,0,0.031,-0.013,-1.002,0.4,-0.4,0.1
103.712073600001,237,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.722073600001,236,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.732073600001,231,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.742073600001,233,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.752073600001,234,0.01,18.8,0,0,0.031,-0.014,-1,0.3,-0.5,0
103.762073600001,231,0,18.9,0,0,0.032,-0.013,-0.995,0.2,-0.6,0
103.772073600001,233,0,18.9,0,0,0.032,-0.013,-0.995,0.2,-0.6,0
103.782073600001,233,0,18.9,0,0,0.032,-0.013,-0.995,0.2,-0.6,0
103.792073600001,230,0,18.9,0,0,0.032,-0.013,-0.995,0.2,-0.6,0
103.802073600001,237,0,18.9,0,0,0.032,-0.013,-0.995,0.2,-0.6,0
103.812073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.1,-0.7,0
103.822073600001,231,0,18.9,0,0,0.031,-0.014,-1,0.1,-0.7,0
103.832073600001,235,0,18.9,0,0,0.031,-0.014,-1,0.1,-0.7,0
103.842073600001,232,0,18.9,0,0,0.031,-0.014,-1,0.1,-0.7,0
103.852073600001,236,0,18.9,0,0,0.031,-0.014,-1,0.1,-0.7,0
103.862073600001,233,-0.01,18.8,0,0,0.031,-0.014,-1.004,0.2,-0.7,0
103.872073600001,233,-0.01,18.8,0,0,0.031,-0.014,-1.004,0.2,-0.7,0
103.882073600001,235,-0.01,18.8,0,0,0.031,-0.014,-1.004,0.2,-0.7,0
103.892073600001,230,-0.01,18.8,0,0,0.031,-0.014,-1.004,0.2,-0.7,0
103.902073600001,233,-0.01,18.8,0,0,0.031,-0.014,-1.004,0.2,-0.7,0
103.912073600001,234,-0.02,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
103.922073600001,231,-0.02,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
103.932073600001,231,-0.02,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
103.942073600001,235,-0.02,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
103.952073600001,233,-0.02,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
103.962073600001,231,-0.01,18.8,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
103.972073600001,233,-0.01,18.8,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
103.982073600001,233,-0.01,18.8,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
103.992073600001,233,-0.01,18.8,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.002073600001,235,-0.01,18.8,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.012073600001,236,0,18.9,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
104.022073600001,233,0,18.9,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
104.032073600001,232,0,18.9,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
104.042073600001,237,0,18.9,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
104.052073600001,232,0,18.9,0,0,0.032,-0.016,-1.005,0.3,-0.5,0
104.062073600001,232,0,18.7,0,0,0.032,-0.017,-1,0.3,-0.4,0
104.072073600001,232,0,18.7,0,0,0.032,-0.017,-1,0.3,-0.4,0
104.082073600001,232,0,18.7,0,0,0.032,-0.017,-1,0.3,-0.4,0
104.092073600001,235,0,18.7,0,0,0.032,-0.017,-1,0.3,-0.4,0
104.102073600001,231,0,18.7,0,0,0.032,-0.017,-1,0.3,-0.4,0
104.112073600001,232,0.01,18.9,0,0,0.031,-0.014,-1.002,0.4,-0.4,0
104.122073600001,233,0.01,18.9,0,0,0.031,-0.014,-1.002,0.4,-0.4,0
104.132073600001,236,0.01,18.9,0,0,0.031,-0.014,-1.002,0.4,-0.4,0
104.142073600001,236,0.01,18.9,0,0,0.031,-0.014,-1.002,0.4,-0.4,0
104.152073600001,231,0.01,18.9,0,0,0.031,-0.014,-1.002,0.4,-0.4,0
104.162073600001,234,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
104.172073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
104.182073600001,230,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
104.192073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
104.202073600001,233,0,18.9,0,0,0.031,-0.014,-1,0.3,-0.5,0
104.212073600001,231,0.02,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.6,0
104.222073600001,232,0.02,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.6,0
104.232073600001,234,0.02,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.6,0
104.242073600001,234,0.02,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.6,0
104.252073600001,233,0.02,18.9,0,0,0.032,-0.014,-0.996,0.2,-0.6,0
104.262073600001,233,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
104.272073600001,236,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
104.282073600001,235,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
104.292073600001,232,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
104.302073600001,237,0,18.8,0,0,0.031,-0.013,-1,0.1,-0.6,0
104.312073600001,232,-0.01,18.8,0,0,0.031,-0.014,-1.001,0.1,-0.7,0
104.322073600001,232,-0.01,18.8,0,0,0.031,-0.014,-1.001,0.1,-0.7,0
104.332073600001,232,-0.01,18.8,0,0,0.031,-0.014,-1.001,0.1,-0.7,0
104.342073600001,233,-0.01,18.8,0,0,0.031,-0.014,-1.001,0.1,-0.7,0
104.352073600001,233,-0.01,18.8,0,0,0.031,-0.014,-1.001,0.1,-0.7,0
104.362073600001,232,-0.02,18.9,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.372073600001,235,-0.02,18.9,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.382073600001,234,-0.02,18.9,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.392073600001,231,-0.02,18.9,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.402073600001,234,-0.02,18.9,0,0,0.032,-0.015,-1.006,0.3,-0.6,0
104.412073600001,235,-0.03,18.8,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
104.422073600001,232,-0.03,18.8,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
104.432073600001,230,-0.03,18.8,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
104.442073600001,232,-0.03,18.8,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
104.452073600001,233,-0.03,18.8,0,0,0.031,-0.016,-1.005,0.3,-0.6,0
104.462073600001,233,-0.01,18.8,0,0,0.033,-0.017,-1,0.3,-0.4,0
104.472073600001,235,-0.01,18.8,0,0,0.033,-0.017,-1,0.3,-0.4,0
104.482073600001,234,-0.01,18.8,0,0,0.033,-0.017,-1,0.3,-0.4,0
104.492073600001,233,-0.01,18.8,0,0,0.033,-0.017,-1,0.3,-0.4,0
104.502073600001,236,-0.01,18.8,0,0,0.033,-0.017,-1,0.3,-0.4,0
104.512073600001,237,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.5,0
104.522073600001,231,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.5,0
104.532073600001,233,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.5,0
104.542073600001,239,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.5,0
104.552073600001,230,0,18.8,0,0,0.031,-0.016,-1.003,0.4,-0.5,0
104.562073600001,233,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
104.572073600001,232,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
104.582073600001,232,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
104.592073600001,233,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
104.602073600001,234,0,18.8,0,0,0.032,-0.014,-0.996,0.3,-0.5,0
104.612073600001,236,0.01,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
104.622073600001,233,0.01,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
104.632073600001,232,0.01,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
104.642073600001,235,0.01,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
104.652073600001,234,0.01,18.8,0,0,0.032,-0.014,-0.999,0.2,-0.6,0
104.662073600001,232,0.01,18.9,0,0,0.031,-0.016,-1.001,0.1,-0.7,0
104.672073600001,230,0.01,18.9,0,0,0.031,-0.016,-1.001,0.1,-0.7,0
104.682073600001,233,0.01,18.9,0,0,0.031,-0.016,-1.001,0.1,-0.7,0
104.692073600001,234,0.01,18.9,0,0,0.031,-0.016,-1.001,0.1,-0.7,0
104.702073600001,233,0.01,18.9,0,0,0.031,-0.016,-1.001,0.1,-0.7,0
104.712073600001,233,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.7,0
104.722073600001,233,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.7,0
104.732073600001,236,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.7,0
104.742073600001,238,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.7,0
104.752073600001,235,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.7,0
104.762073600001,228,-0.01,18.8,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
104.772073600001,232,-0.01,18.8,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
104.782073600001,238,-0.01,18.8,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
104.792073600001,230,-0.01,18.8,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
104.802073600001,231,-0.01,18.8,0,0,0.031,-0.015,-1.008,0.3,-0.7,0
104.812073600001,230,-0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0.1
104.822073600001,234,-0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0.1
104.832073600001,237,-0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0.1
104.842073600001,233,-0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0.1
104.852073600001,234,-0.01,18.8,0,0,0.032,-0.016,-1,0.3,-0.4,0.1
104.862073600001,234,-0.02,18.8,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
104.872073600001,231,-0.02,18.8,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
104.882073600001,233,-0.02,18.8,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
104.892073600001,236,-0.02,18.8,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
104.902073600001,232,-0.02,18.8,0,0,0.032,-0.016,-1.003,0.4,-0.5,0
104.912073600001,230,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
104.922073600001,232,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
104.932073600001,232,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
104.942073600001,237,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
104.952073600001,234,0,18.9,0,0,0.032,-0.016,-0.999,0.3,-0.5,0
104.962073600001,232,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
104.972073600001,235,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
104.982073600001,234,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
104.992073600001,237,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
105.002073600001,230,0,18.8,0,0,0.032,-0.014,-0.998,0.3,-0.4,0
105.012073600001,232,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
105.022073600001,235,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
105.032073600001,231,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
105.042073600001,229,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
105.052073600001,232,0,18.9,0,0,0.032,-0.014,-1,0.3,-0.6,0
105.062073600001,234,0.01,18.8,0,0,0.032,-0.016,-0.998,0.2,-0.7,0
105.072073600001,232,0.01,18.8,0,0,0.032,-0.016,-0.998,0.2,-0.7,0
105.082073600001,234,0.01,18.8,0,0,0.032,-0.016,-0.998,0.2,-0.7,0
105.092073600001,234,0.01,18.8,0,0,0.032,-0.016,-0.998,0.2,-0.7,0
105.102073600001,232,0.01,18.8,0,0,0.032,-0.016,-0.998,0.2,-0.7,0
105.112073600001,236,0,18.9,0,0,0.032,-0.014,-1.003,0.3,-0.6,0
