Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.9029849999999,0,0,18.9,0,0,0.032,-0.015,-0.997,0.2,-0.5,0
19.9129849999999,0,0,18.9,0,0,0.032,-0.015,-0.997,0.2,-0.5,0
19.9229849999999,0,0,18.9,0,0,0.032,-0.015,-0.997,0.2,-0.5,0
19.9329849999999,0,0,18.9,0,0,0.032,-0.015,-0.997,0.2,-0.5,0
19.9429849999999,0,0,18.9,0,0,0.032,-0.015,-0.997,0.2,-0.5,0
19.9529849999999,0,0,18.8,0,0,0.025,-0.014,-1.001,0.2,-0.6,0
19.9629849999999,0,0,18.8,0,0,0.025,-0.014,-1.001,0.2,-0.6,0
19.9729849999999,0,0,18.8,0,0,0.025,-0.014,-1.001,0.2,-0.6,0
19.9829849999999,0,0,18.8,0,0,0.025,-0.014,-1.001,0.2,-0.6,0
19.9929849999999,0,0,18.8,0,0,0.025,-0.014,-1.001,0.2,-0.6,0
20.0029849999999,0,0,18.9,0,0,0.032,-0.013,-0.999,0.2,-0.5,0
20.0129849999999,0,0,18.9,0,0,0.032,-0.013,-0.999,0.2,-0.5,0
20.0229849999999,0,0,18.9,0,0,0.032,-0.013,-0.999,0.2,-0.5,0
20.0329849999999,0,0,18.9,0,0,0.032,-0.013,-0.999,0.2,-0.5,0
20.0429849999999,0,0,18.9,0,0,0.032,-0.013,-0.999,0.2,-0.5,0
20.0529849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
20.0629849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
20.0729849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
20.0829849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
20.0929849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
20.1029849999999,0,0,18.9,0,0,0.028,-0.018,-0.999,0.3,-0.6,0
20.1129849999999,0,0,18.9,0,0,0.028,-0.018,-0.999,0.3,-0.6,0
20.1229849999999,0,0,18.9,0,0,0.028,-0.018,-0.999,0.3,-0.6,0
20.1329849999999,0,0,18.9,0,0,0.028,-0.018,-0.999,0.3,-0.6,0
20.1429849999999,0,0,18.9,0,0,0.028,-0.018,-0.999,0.3,-0.6,0
20.1529849999999,0,0,18.8,0,0,0.035,-0.019,-0.999,0.2,-0.5,0
20.1629849999999,0,0,18.8,0,0,0.035,-0.019,-0.999,0.2,-0.5,0
20.1729849999999,0,0,18.8,0,0,0.035,-0.019,-0.999,0.2,-0.5,0
20.1829849999999,0,0,18.8,0,0,0.035,-0.019,-0.999,0.2,-0.5,0
20.1929849999999,0,0,18.8,0,0,0.035,-0.019,-0.999,0.2,-0.5,0
20.2029849999999,0,0,18.8,0,0,0.026,-0.014,-1.002,0.2,-0.6,0.2
20.2129849999999,0,0,18.8,0,0,0.026,-0.014,-1.002,0.2,-0.6,0.2
20.2229849999999,0,0,18.8,0,0,0.026,-0.014,-1.002,0.2,-0.6,0.2
20.2329849999999,0,0,18.8,0,0,0.026,-0.014,-1.002,0.2,-0.6,0.2
20.2429849999999,0,0,18.8,0,0,0.026,-0.014,-1.002,0.2,-0.6,0.2
20.2529849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,-0.1
20.2629849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,-0.1
20.2729849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,-0.1
20.2829849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,-0.1
20.2929849999999,0,0,18.9,0,0,0.032,-0.016,-1,0.3,-0.7,-0.1
20.3029849999999,0,0,18.9,0,0,0.025,-0.017,-1.001,0.2,-0.6,0
20.3129849999999,0,0,18.9,0,0,0.025,-0.017,-1.001,0.2,-0.6,0
20.3229849999999,0,0,18.9,0,0,0.025,-0.017,-1.001,0.2,-0.6,0
20.3329849999999,0,0,18.9,0,0,0.025,-0.017,-1.001,0.2,-0.6,0
20.3429849999999,0,0,18.9,0,0,0.025,-0.017,-1.001,0.2,-0.6,0
20.3529849999999,0,0,18.8,0,0,0.034,-0.013,-1,0.3,-0.6,0
20.3629849999999,0,0,18.8,0,0,0.034,-0.013,-1,0.3,-0.6,0
20.3729849999999,0,0,18.8,0,0,0.034,-0.013,-1,0.3,-0.6,0
20.3829849999999,0,0,18.8,0,0,0.034,-0.013,-1,0.3,-0.6,0
20.3929849999999,0,0,18.8,0,0,0.034,-0.013,-1,0.3,-0.6,0
20.4029849999999,0,0,18.9,0,0,0.026,-0.013,-1,0.3,-0.5,0
20.4129849999999,0,0,18.9,0,0,0.026,-0.013,-1,0.3,-0.5,0
20.4229849999999,0,0,18.9,0,0,0.026,-0.013,-1,0.3,-0.5,0
20.4329849999999,0,0,18.9,0,0,0.026,-0.013,-1,0.3,-0.5,0
20.4429849999999,0,0,18.9,0,0,0.026,-0.013,-1,0.3,-0.5,0
20.4529849999999,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.6,0
20.4629849999999,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.6,0
20.4729849999999,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.6,0
20.4829849999999,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.6,0
20.4929849999999,0,0,18.8,0,0,0.031,-0.018,-1,0.2,-0.6,0
20.5029849999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.5129849999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.5229849999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.5329849999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.5429849999999,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0
20.5529849999999,0,0,18.9,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
20.5629849999999,0,0,18.9,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
20.5729849999999,0,0,18.9,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
20.5829849999999,0,0,18.9,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
20.5929849999999,0,0,18.9,0,0,0.031,-0.016,-0.999,0.2,-0.6,0
20.6029849999999,0,0,18.9,0,0,0.026,-0.012,-0.995,0.3,-0.5,0
20.6129849999999,0,0,18.9,0,0,0.026,-0.012,-0.995,0.3,-0.5,0
20.6229849999999,0,0,18.9,0,0,0.026,-0.012,-0.995,0.3,-0.5,0
20.6329849999999,0,0,18.9,0,0,0.026,-0.012,-0.995,0.3,-0.5,0
20.6429849999999,0,0,18.9,0,0,0.026,-0.012,-0.995,0.3,-0.5,0
20.6529849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
20.6629849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
20.6729849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
20.6829849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
20.6929849999999,0,0,18.8,0,0,0.031,-0.016,-1,0.2,-0.6,0
20.7029849999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0.1
20.7129849999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0.1
20.7229849999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0.1
20.7329849999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0.1
20.7429849999999,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0.1
20.7529849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.5,0.1
20.7629849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.5,0.1
20.7729849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.5,0.1
20.7829849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.5,0.1
20.7929849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.5,0.1
20.8029849999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0.1
20.8129849999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0.1
20.8229849999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0.1
20.8329849999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0.1
20.8429849999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.2,-0.5,0.1
20.8529849999999,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
20.8629849999999,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
20.8729849999999,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
20.8829849999999,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
20.8929849999999,0,0,18.8,0,0,0.031,-0.014,-0.999,0.2,-0.6,0
20.9029849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
20.9129849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
20.9229849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
20.9329849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
20.9429849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
20.9529849999999,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
20.9629849999999,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
20.9729849999999,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
20.9829849999999,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
20.9929849999999,0,0,18.8,0,0,0.031,-0.013,-1,0.2,-0.6,0
21.0029849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
21.0129849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
21.0229849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
21.0329849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
21.0429849999999,0,0,18.8,0,0,0.026,-0.016,-1.001,0.2,-0.6,0
21.0529849999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
21.0629849999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
21.0729849999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
21.0829849999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
21.0929849999999,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
21.1029849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
21.1129849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
21.1229849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
21.1329849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
21.1429849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
21.1529849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1629849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1729849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1829849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.1929849999999,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
21.2029849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
21.2129849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
21.2229849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
21.2329849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
21.2429849999999,0,0,18.8,0,0,0.029,-0.017,-1,0.2,-0.6,0
21.2529849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2629849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2729849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2829849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2929849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.3029849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
21.3129849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
21.3229849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
21.3329849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
21.3429849999999,0,0,18.9,0,0,0.031,-0.015,-1.001,0.1,-0.6,0
21.3529849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.3629849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.3729849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.3829849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.3929849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.4029849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.4129849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.4229849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.4329849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.4429849999999,0,0,18.9,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.4529849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4629849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4729849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4829849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.4929849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.5029849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5129849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5229849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5329849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5429849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.5529849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5629849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5729849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5829849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5929849999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.6029849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6129849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6229849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6329849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6429849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.6529849999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.6629849999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.6729849999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.6829849999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.6929849999999,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
21.7029849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7129849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7229849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7329849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7429849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7529849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7629849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7729849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7829849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.7929849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.8029849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.8129849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.8229849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.8329849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.8429849999999,0,0,18.8,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.8529849999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.8629849999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.8729849999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.8829849999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.8929849999999,0,0,18.8,0,0,0.03,-0.013,-1,0.2,-0.6,0
21.9029849999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.9129849999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.9229849999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.9329849999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.9429849999999,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
21.9529849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.9629849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.9729849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.9829849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
21.9929849999999,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
22.0029849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0129849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0229849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0329849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0429849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0529849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.0629849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.0729849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.0829849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.0929849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
22.1029849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.1129849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.1229849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.1329849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.1429849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.1529849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
22.1629849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
22.1729849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
22.1829849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
22.1929849999999,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
22.2029849999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.2129849999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.2229849999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.2329849999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.2429849999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
22.2529849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.2629849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.2729849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.2829849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.2929849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.3029849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3129849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3229849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3329849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3429849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3529849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3629849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3729849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3829849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.3929849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.4029849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.4129849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.4229849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.4329849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.4429849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.4529849999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
22.4629849999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
22.4729849999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
22.4829849999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
22.4929849999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0.1
22.5029849999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.5129849999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.5229849999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.5329849999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.5429849999999,0,0,18.8,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
22.5529849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.5629849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.5729849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.5829849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.5929849999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
22.6029849999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.6129849999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.6229849999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.6329849999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.6429849999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.6529849999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
22.6629849999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
22.6729849999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
22.6829849999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
22.6929849999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.6,0
22.7029849999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
22.7129849999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
22.7229849999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
22.7329849999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
22.7429849999999,0,0,18.9,0,0,0.03,-0.015,-1,0.2,-0.6,0
22.7529849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
22.7629849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
22.7729849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
22.7829849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
22.7929849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
22.8029849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.8129849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.8229849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.8329849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.8429849999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
22.8529849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.8629849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.8729849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.8829849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.8929849999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.9029849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.9129849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.9229849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.9329849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.9429849999999,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
22.9529849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.4,0
22.9629849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.4,0
22.9729849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.4,0
22.9829849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.4,0
22.9929849999999,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.4,0
23.0029849999999,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
23.0129849999999,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
23.0229849999999,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
23.0329849999999,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
23.0429849999999,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
23.0529849999999,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
