Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
49.0620187999997,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
49.0720187999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
49.0820187999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
49.0920187999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
49.1020187999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
49.1120187999997,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
49.1220187999997,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
49.1320187999997,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
49.1420187999997,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
49.1520187999997,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
49.1620187999997,0,0,18.8,0,0,0.029,-0.013,-1.004,0.3,-0.6,0
49.1720187999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1820187999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1920187999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.2020187999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.2120187999997,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.2220187999997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.2320187999997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.2420187999997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.2520187999997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.2620187999997,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.2720187999997,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
49.2820187999997,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
49.2920187999997,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
49.3020187999997,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
49.3120187999997,0,0.01,18.8,0,0,0.028,-0.014,-1.002,0.4,-0.6,0
49.3220187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
49.3320187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
49.3420187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
49.3520187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
49.3620187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
49.3720187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.3820187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.3920187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.4020187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.4120187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.5,0
49.4220187999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
49.4320187999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
49.4420187999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
49.4520187999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
49.4620187999997,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
49.4720187999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
49.4820187999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
49.4920187999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
49.5020187999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
49.5120187999997,0,0,18.8,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
49.5220187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.5320187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.5420187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.5520187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.5620187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
49.5720187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.5820187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.5920187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.6020187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.6120187999997,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
49.6220187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.6320187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.6420187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.6520187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.6620187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.6720187999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
49.6820187999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
49.6920187999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
49.7020187999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
49.7120187999997,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
49.7220187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
49.7320187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
49.7420187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
49.7520187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
49.7620187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.2,-0.6,0
49.7720187999997,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
49.7820187999997,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
49.7920187999997,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
49.8020187999997,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
49.8120187999997,0,0,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
49.8220187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
49.8320187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
49.8420187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
49.8520187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
49.8620187999997,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
49.8720187999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.8820187999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.8920187999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.9020187999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.9120187999997,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
49.9220187999997,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
49.9320187999997,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
49.9420187999997,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
49.9520187999997,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
49.9620187999997,0,0,18.9,0,0,0.028,-0.012,-0.999,0.2,-0.6,0
49.9720187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
49.9820187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
49.9920187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
50.0020187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
50.0120187999997,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
50.0220187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
50.0320187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
50.0420187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
50.0520187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
50.0620187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.7,0
50.0720187999997,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
50.0820187999997,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
50.0920187999997,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
50.1020187999997,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
50.1120187999997,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.6,0
50.1220187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
50.1320187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
50.1420187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
50.1520187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
50.1620187999997,0,0,18.8,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
50.1720187999997,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
50.1820187999997,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
50.1920187999997,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
50.2020187999997,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
50.2120187999997,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
50.2220187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.2320187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.2420187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.2520187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.2620187999997,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
50.2720187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
50.2820187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
50.2920187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
50.3020187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
50.3120187999997,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
50.3220187999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.3320187999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.3420187999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.3520187999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.3620187999997,0,0,18.8,0,0,0.028,-0.014,-1.003,0.2,-0.6,0
50.3720187999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.3820187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.3920187999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4020187999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4120187999997,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4220187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4320187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4420187999997,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4520187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4620187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.4720187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.4820187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.4920187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.5020187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.5120187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.5220187999996,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.5320187999996,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.5420187999996,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.5520187999996,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.5620187999996,0,0.01,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.5720187999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.5820187999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.5920187999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.6020187999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.6120187999996,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.6220187999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.6320187999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.6420187999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.6520187999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.6620187999996,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
50.6720187999996,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
50.6820187999996,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
50.6920187999996,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
50.7020187999996,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
50.7120187999996,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
50.7220187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.7320187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.7420187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.7520187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.7620187999996,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
50.7720187999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
50.7820187999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
50.7920187999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
50.8020187999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
50.8120187999996,0,0,18.8,0,0,0.029,-0.013,-1.001,0.2,-0.6,0
50.8220187999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.8320187999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.8420187999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.8520187999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.8620187999996,0,0,18.9,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
50.8720187999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
50.8820187999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
50.8920187999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
50.9020187999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
50.9120187999996,0,0.01,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
50.9220187999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.9320187999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.9420187999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.9520187999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.9620187999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.9720187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
50.9820187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
50.9920187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
51.0020187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
51.0120187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
51.0220187999996,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.0320187999996,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.0420187999996,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.0520187999996,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.0620187999996,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
51.0720187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.0820187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.0920187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.1020187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.1120187999996,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0.1
51.1220187999996,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
51.1320187999996,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
51.1420187999996,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
51.1520187999996,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
51.1620187999996,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
51.1720187999996,0,0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
51.1820187999996,0,0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
51.1920187999996,0,0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
51.2020187999996,0,0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
51.2120187999996,0,0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
51.2220187999996,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
51.2320187999996,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
51.2420187999996,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
51.2520187999996,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
51.2620187999996,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
51.2720187999996,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
51.2820187999996,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
51.2920187999996,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
51.3020187999996,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
51.3120187999996,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
51.3220187999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.3320187999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.3420187999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.3520187999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.3620187999996,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
51.3720187999996,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
51.3820187999996,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
51.3920187999996,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
51.4020187999996,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
51.4120187999996,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.5,0
51.4220187999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.4320187999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.4420187999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.4520187999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.4620187999996,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.4720187999996,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.4820187999996,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.4920187999996,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.5020187999996,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.5120187999996,0,0.01,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
51.5220187999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
51.5320187999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
51.5420187999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
51.5520187999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
51.5620187999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
51.5720187999996,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
51.5820187999996,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
51.5920187999996,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
51.6020187999996,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
51.6120187999996,0,0,18.8,0,0,0.029,-0.014,-1.003,0.2,-0.6,0
51.6220187999996,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
51.6320187999996,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
51.6420187999996,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
51.6520187999996,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
51.6620187999996,0,0,18.9,0,0,0.029,-0.014,-1.004,0.3,-0.5,0
51.6720187999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.6820187999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.6920187999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.7020187999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.7120187999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
51.7220187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
51.7320187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
51.7420187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
51.7520187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
51.7620187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
51.7720187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
51.7820187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
51.7920187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
51.8020187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
51.8120187999996,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0.1
51.8220187999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
51.8320187999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
51.8420187999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
51.8520187999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
51.8620187999996,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
51.8720187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.8820187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.8920187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.9020187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.9120187999996,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
51.9220187999996,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
51.9320187999996,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
51.9420187999996,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
51.9520187999996,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
51.9620187999996,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
51.9720187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
51.9820187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
51.9920187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
52.0020187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
52.0120187999996,0,0,18.9,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
52.0220187999996,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
52.0320187999996,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
52.0420187999996,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
52.0520187999996,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
52.0620187999996,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
52.0720187999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
52.0820187999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
52.0920187999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
52.1020187999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
52.1120187999996,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
52.1220187999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.1320187999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
52.1420187999996,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
