Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.2436081999992,968,0,18.6,0,0,0.036,-0.004,-0.997,0.4,-0.6,0
48.2536081999992,953,0,18.6,0,0,0.036,-0.004,-0.997,0.4,-0.6,0
48.2636081999992,952,0,18.6,0,0,0.035,0,-1.007,0,-0.6,0
48.2736081999992,960,0,18.6,0,0,0.035,0,-1.007,0,-0.6,0
48.2836081999992,976,0,18.6,0,0,0.035,0,-1.007,0,-0.6,0
48.2936081999992,982,0,18.6,0,0,0.035,0,-1.007,0,-0.6,0
48.3036081999992,977,0,18.6,0,0,0.035,0,-1.007,0,-0.6,0
48.3136081999992,970,0.01,18.7,0,0,0.033,-0.02,-0.998,0.5,-0.6,0
48.3236081999992,953,0.01,18.7,0,0,0.033,-0.02,-0.998,0.5,-0.6,0
48.3336081999992,955,0.01,18.7,0,0,0.033,-0.02,-0.998,0.5,-0.6,0
48.3436081999992,973,0.01,18.7,0,0,0.033,-0.02,-0.998,0.5,-0.6,0
48.3536081999992,983,0.01,18.7,0,0,0.033,-0.02,-0.998,0.5,-0.6,0
48.3636081999992,976,0.03,18.6,0,0,0.033,-0.018,-1.009,0.3,-0.4,0
48.3736081999992,959,0.03,18.6,0,0,0.033,-0.018,-1.009,0.3,-0.4,0
48.3836081999992,952,0.03,18.6,0,0,0.033,-0.018,-1.009,0.3,-0.4,0
48.3936081999992,955,0.03,18.6,0,0,0.033,-0.018,-1.009,0.3,-0.4,0
48.4036081999992,969,0.03,18.6,0,0,0.033,-0.018,-1.009,0.3,-0.4,0
48.4136081999992,983,0.03,18.6,0,0,0.03,-0.03,-1.007,0.5,-0.6,0
48.4236081999992,976,0.03,18.6,0,0,0.03,-0.03,-1.007,0.5,-0.6,0
48.4336081999992,959,0.03,18.6,0,0,0.03,-0.03,-1.007,0.5,-0.6,0
48.4436081999992,945,0.03,18.6,0,0,0.03,-0.03,-1.007,0.5,-0.6,0
48.4536081999992,947,0.03,18.6,0,0,0.03,-0.03,-1.007,0.5,-0.6,0
48.4636081999992,969,0.02,18.5,0,0,0.035,-0.009,-1.006,0.2,-0.7,0
48.4736081999992,984,0.02,18.5,0,0,0.035,-0.009,-1.006,0.2,-0.7,0
48.4836081999992,976,0.02,18.5,0,0,0.035,-0.009,-1.006,0.2,-0.7,0
48.4936081999992,958,0.02,18.5,0,0,0.035,-0.009,-1.006,0.2,-0.7,0
48.5036081999992,953,0.02,18.5,0,0,0.035,-0.009,-1.006,0.2,-0.7,0
48.5136081999992,958,0.03,18.6,0,0,0.032,-0.024,-0.999,0.4,-0.6,0
48.5236081999992,965,0.03,18.6,0,0,0.032,-0.024,-0.999,0.4,-0.6,0
48.5336081999992,976,0.03,18.6,0,0,0.032,-0.024,-0.999,0.4,-0.6,0
48.5436081999992,981,0.03,18.6,0,0,0.032,-0.024,-0.999,0.4,-0.6,0
48.5536081999992,977,0.03,18.6,0,0,0.032,-0.024,-0.999,0.4,-0.6,0
48.5636081999992,960,0.01,18.5,0,0,0.037,0.037,-1,-0.1,-0.5,0
48.5736081999992,953,0.01,18.5,0,0,0.037,0.037,-1,-0.1,-0.5,0
48.5836081999992,964,0.01,18.5,0,0,0.037,0.037,-1,-0.1,-0.5,0
48.5936081999992,979,0.01,18.5,0,0,0.037,0.037,-1,-0.1,-0.5,0
48.6036081999992,981,0.01,18.5,0,0,0.037,0.037,-1,-0.1,-0.5,0
48.6136081999992,969,0,18.5,0,0,0.027,-0.057,-1.006,0.4,-0.7,0
48.6236081999992,960,0,18.5,0,0,0.027,-0.057,-1.006,0.4,-0.7,0
48.6336081999992,951,0,18.5,0,0,0.027,-0.057,-1.006,0.4,-0.7,0
48.6436081999992,955,0,18.5,0,0,0.027,-0.057,-1.006,0.4,-0.7,0
48.6536081999992,974,0,18.5,0,0,0.027,-0.057,-1.006,0.4,-0.7,0
48.6636081999992,982,0,18.5,0,0,0.035,0.011,-0.995,0.1,-0.5,0
48.6736081999992,976,0,18.5,0,0,0.035,0.011,-0.995,0.1,-0.5,0
48.6836081999992,964,0,18.5,0,0,0.035,0.011,-0.995,0.1,-0.5,0
48.6936081999992,952,0,18.5,0,0,0.035,0.011,-0.995,0.1,-0.5,0
48.7036081999992,951,0,18.5,0,0,0.035,0.011,-0.995,0.1,-0.5,0
48.7136081999992,965,0,18.6,0,0,0.029,-0.035,-1.013,0.1,-0.7,0
48.7236081999992,979,0,18.6,0,0,0.029,-0.035,-1.013,0.1,-0.7,0
48.7336081999992,980,0,18.6,0,0,0.029,-0.035,-1.013,0.1,-0.7,0
48.7436081999992,963,0,18.6,0,0,0.029,-0.035,-1.013,0.1,-0.7,0
48.7536081999992,951,0,18.6,0,0,0.029,-0.035,-1.013,0.1,-0.7,0
48.7636081999992,948,0.01,18.6,0,0,0.029,-0.033,-1.001,0.5,-0.7,0
48.7736081999992,958,0.01,18.6,0,0,0.029,-0.033,-1.001,0.5,-0.7,0
48.7836081999992,980,0.01,18.6,0,0,0.029,-0.033,-1.001,0.5,-0.7,0
48.7936081999992,982,0.01,18.6,0,0,0.029,-0.033,-1.001,0.5,-0.7,0
48.8036081999992,976,0.01,18.6,0,0,0.029,-0.033,-1.001,0.5,-0.7,0
48.8136081999992,962,0.02,18.6,0,0,0.031,-0.011,-1.008,0.1,-0.6,0
48.8236081999991,953,0.02,18.6,0,0,0.031,-0.011,-1.008,0.1,-0.6,0
48.8336081999992,964,0.02,18.6,0,0,0.031,-0.011,-1.008,0.1,-0.6,0
48.8436081999992,976,0.02,18.6,0,0,0.031,-0.011,-1.008,0.1,-0.6,0
48.8536081999992,981,0.02,18.6,0,0,0.031,-0.011,-1.008,0.1,-0.6,0
48.8636081999991,972,0.04,18.5,0,0,0.032,-0.01,-1.009,0.4,-0.6,0
48.8736081999991,957,0.04,18.5,0,0,0.032,-0.01,-1.009,0.4,-0.6,0
48.8836081999992,949,0.04,18.5,0,0,0.032,-0.01,-1.009,0.4,-0.6,0
48.8936081999992,959,0.04,18.5,0,0,0.032,-0.01,-1.009,0.4,-0.6,0
48.9036081999991,976,0.04,18.5,0,0,0.032,-0.01,-1.009,0.4,-0.6,0
48.9136081999991,981,0.02,18.6,0,0,0.031,-0.025,-1.003,0.2,-0.7,0.1
48.9236081999991,972,0.02,18.6,0,0,0.031,-0.025,-1.003,0.2,-0.7,0.1
48.9336081999991,957,0.02,18.6,0,0,0.031,-0.025,-1.003,0.2,-0.7,0.1
48.9436081999991,951,0.02,18.6,0,0,0.031,-0.025,-1.003,0.2,-0.7,0.1
48.9536081999991,957,0.02,18.6,0,0,0.031,-0.025,-1.003,0.2,-0.7,0.1
48.9636081999991,973,0.02,18.6,0,0,0.034,-0.034,-0.99,0.5,-0.4,-0.1
48.9736081999991,982,0.02,18.6,0,0,0.034,-0.034,-0.99,0.5,-0.4,-0.1
48.9836081999991,981,0.02,18.6,0,0,0.034,-0.034,-0.99,0.5,-0.4,-0.1
48.9936081999991,970,0.02,18.6,0,0,0.034,-0.034,-0.99,0.5,-0.4,-0.1
49.0036081999991,956,0.02,18.6,0,0,0.034,-0.034,-0.99,0.5,-0.4,-0.1
49.0136081999991,955,0.02,18.6,0,0,0.035,0.007,-0.998,0,-0.4,0
49.0236081999991,965,0.02,18.6,0,0,0.035,0.007,-0.998,0,-0.4,0
49.0336081999991,978,0.02,18.6,0,0,0.035,0.007,-0.998,0,-0.4,0
49.0436081999991,980,0.02,18.6,0,0,0.035,0.007,-0.998,0,-0.4,0
49.0536081999991,969,0.02,18.6,0,0,0.035,0.007,-0.998,0,-0.4,0
49.0636081999991,958,0,18.6,0,0,0.033,-0.021,-0.997,0.3,-0.6,0
49.0736081999991,955,0,18.6,0,0,0.033,-0.021,-0.997,0.3,-0.6,0
49.0836081999991,965,0,18.6,0,0,0.033,-0.021,-0.997,0.3,-0.6,0
49.0936081999991,979,0,18.6,0,0,0.033,-0.021,-0.997,0.3,-0.6,0
49.1036081999991,981,0,18.6,0,0,0.033,-0.021,-0.997,0.3,-0.6,0
49.1136081999991,969,0,18.6,0,0,0.036,-0.007,-1,0.1,-0.7,0
49.1236081999991,956,0,18.6,0,0,0.036,-0.007,-1,0.1,-0.7,0
49.1336081999991,954,0,18.6,0,0,0.036,-0.007,-1,0.1,-0.7,0
49.1436081999991,965,0,18.6,0,0,0.036,-0.007,-1,0.1,-0.7,0
49.1536081999991,976,0,18.6,0,0,0.036,-0.007,-1,0.1,-0.7,0
49.1636081999991,978,0.01,18.6,0,0,0.035,-0.012,-1.001,0.3,-0.5,0
49.1736081999991,970,0.01,18.6,0,0,0.035,-0.012,-1.001,0.3,-0.5,0
49.1836081999991,957,0.01,18.6,0,0,0.035,-0.012,-1.001,0.3,-0.5,0
49.1936081999991,948,0.01,18.6,0,0,0.035,-0.012,-1.001,0.3,-0.5,0
49.2036081999991,955,0.01,18.6,0,0,0.035,-0.012,-1.001,0.3,-0.5,0
49.2136081999991,969,0.02,18.6,0,0,0.035,0,-0.993,0.2,-0.7,0
49.2236081999991,977,0.02,18.6,0,0,0.035,0,-0.993,0.2,-0.7,0
49.2336081999991,981,0.02,18.6,0,0,0.035,0,-0.993,0.2,-0.7,0
49.2436081999991,961,0.02,18.6,0,0,0.035,0,-0.993,0.2,-0.7,0
49.2536081999991,942,0.02,18.6,0,0,0.035,0,-0.993,0.2,-0.7,0
49.2636081999991,958,0.04,18.6,0,0,0.031,-0.038,-0.997,0.3,-0.5,0
49.2736081999991,978,0.04,18.6,0,0,0.031,-0.038,-0.997,0.3,-0.5,0
49.2836081999991,979,0.04,18.6,0,0,0.031,-0.038,-0.997,0.3,-0.5,0
49.2936081999991,973,0.04,18.6,0,0,0.031,-0.038,-0.997,0.3,-0.5,0
49.3036081999991,966,0.04,18.6,0,0,0.031,-0.038,-0.997,0.3,-0.5,0
49.3136081999991,951,0.04,18.6,0,0,0.034,0.013,-0.997,0,-0.4,0
49.3236081999991,950,0.04,18.6,0,0,0.034,0.013,-0.997,0,-0.4,0
49.3336081999991,964,0.04,18.6,0,0,0.034,0.013,-0.997,0,-0.4,0
49.3436081999991,978,0.04,18.6,0,0,0.034,0.013,-0.997,0,-0.4,0
49.3536081999991,981,0.04,18.6,0,0,0.034,0.013,-0.997,0,-0.4,0
49.3636081999991,975,0.03,18.6,0,0,0.027,-0.048,-1.003,0.2,-0.5,0
49.3736081999991,961,0.03,18.6,0,0,0.027,-0.048,-1.003,0.2,-0.5,0
49.3836081999991,952,0.03,18.6,0,0,0.027,-0.048,-1.003,0.2,-0.5,0
49.3936081999991,965,0.03,18.6,0,0,0.027,-0.048,-1.003,0.2,-0.5,0
49.4036081999991,975,0.03,18.6,0,0,0.027,-0.048,-1.003,0.2,-0.5,0
49.4136081999991,980,0.01,18.5,0,0,0.033,0.004,-0.997,0,-0.4,0
49.4236081999991,972,0.01,18.5,0,0,0.033,0.004,-0.997,0,-0.4,0
49.4336081999991,951,0.01,18.5,0,0,0.033,0.004,-0.997,0,-0.4,0
49.4436081999991,949,0.01,18.5,0,0,0.033,0.004,-0.997,0,-0.4,0
49.4536081999991,969,0.01,18.5,0,0,0.033,0.004,-0.997,0,-0.4,0
49.4636081999991,979,0,18.5,0,0,0.028,-0.041,-1.014,0.3,-0.7,0
49.4736081999991,972,0,18.5,0,0,0.028,-0.041,-1.014,0.3,-0.7,0
49.4836081999991,968,0,18.5,0,0,0.028,-0.041,-1.014,0.3,-0.7,0
49.4936081999991,953,0,18.5,0,0,0.028,-0.041,-1.014,0.3,-0.7,0
49.5036081999991,944,0,18.5,0,0,0.028,-0.041,-1.014,0.3,-0.7,0
49.5136081999991,962,0,18.6,0,0,0.028,-0.026,-1.002,0.4,-0.7,0
49.5236081999991,981,0,18.6,0,0,0.028,-0.026,-1.002,0.4,-0.7,0
49.5336081999991,982,0,18.6,0,0,0.028,-0.026,-1.002,0.4,-0.7,0
49.5436081999991,963,0,18.6,0,0,0.028,-0.026,-1.002,0.4,-0.7,0
49.5536081999991,952,0,18.6,0,0,0.028,-0.026,-1.002,0.4,-0.7,0
49.5636081999991,946,0,18.6,0,0,0.033,-0.004,-1.006,0,-0.4,0
49.5736081999991,943,0,18.6,0,0,0.033,-0.004,-1.006,0,-0.4,0
49.5836081999991,969,0,18.6,0,0,0.033,-0.004,-1.006,0,-0.4,0
49.5936081999991,988,0,18.6,0,0,0.033,-0.004,-1.006,0,-0.4,0
49.6036081999991,976,0,18.6,0,0,0.033,-0.004,-1.006,0,-0.4,0
49.6136081999991,965,0,18.6,0,0,0.032,-0.02,-1.006,0.5,-0.7,0
49.6236081999991,959,0,18.6,0,0,0.032,-0.02,-1.006,0.5,-0.7,0
49.6336081999991,957,0,18.6,0,0,0.032,-0.02,-1.006,0.5,-0.7,0
49.6436081999991,970,0,18.6,0,0,0.032,-0.02,-1.006,0.5,-0.7,0
49.6536081999991,983,0,18.6,0,0,0.032,-0.02,-1.006,0.5,-0.7,0
49.6636081999991,980,0.02,18.6,0,0,0.03,-0.031,-1.003,0.3,-0.6,0
49.6736081999991,974,0.02,18.6,0,0,0.03,-0.031,-1.003,0.3,-0.6,0
49.6836081999991,958,0.02,18.6,0,0,0.03,-0.031,-1.003,0.3,-0.6,0
49.6936081999991,950,0.02,18.6,0,0,0.03,-0.031,-1.003,0.3,-0.6,0
49.7036081999991,964,0.02,18.6,0,0,0.03,-0.031,-1.003,0.3,-0.6,0
49.7136081999991,972,0.04,18.5,0,0,0.036,0,-1.001,0.3,-0.4,0
49.7236081999991,980,0.04,18.5,0,0,0.036,0,-1.001,0.3,-0.4,0
49.7336081999991,974,0.04,18.5,0,0,0.036,0,-1.001,0.3,-0.4,0
49.7436081999991,956,0.04,18.5,0,0,0.036,0,-1.001,0.3,-0.4,0
49.7536081999991,954,0.04,18.5,0,0,0.036,0,-1.001,0.3,-0.4,0
49.7636081999991,960,0.04,18.6,0,0,0.036,0.022,-1.008,0.1,-0.5,0
49.7736081999991,977,0.04,18.6,0,0,0.036,0.022,-1.008,0.1,-0.5,0
49.7836081999991,982,0.04,18.6,0,0,0.036,0.022,-1.008,0.1,-0.5,0
49.7936081999991,976,0.04,18.6,0,0,0.036,0.022,-1.008,0.1,-0.5,0
49.8036081999991,970,0.04,18.6,0,0,0.036,0.022,-1.008,0.1,-0.5,0
49.8136081999991,953,0.04,18.5,0,0,0.028,-0.054,-1.015,0.5,-0.4,-0.1
49.8236081999991,959,0.04,18.5,0,0,0.028,-0.054,-1.015,0.5,-0.4,-0.1
49.8336081999991,975,0.04,18.5,0,0,0.028,-0.054,-1.015,0.5,-0.4,-0.1
49.8436081999991,983,0.04,18.5,0,0,0.028,-0.054,-1.015,0.5,-0.4,-0.1
49.8536081999991,978,0.04,18.5,0,0,0.028,-0.054,-1.015,0.5,-0.4,-0.1
49.8636081999991,959,0.02,18.5,0,0,0.031,-0.009,-1,0.2,-0.8,0
49.8736081999991,945,0.02,18.5,0,0,0.031,-0.009,-1,0.2,-0.8,0
49.8836081999991,947,0.02,18.5,0,0,0.031,-0.009,-1,0.2,-0.8,0
49.8936081999991,969,0.02,18.5,0,0,0.031,-0.009,-1,0.2,-0.8,0
49.9036081999991,979,0.02,18.5,0,0,0.031,-0.009,-1,0.2,-0.8,0
49.9136081999991,976,0,18.6,0,0,0.029,-0.042,-1.002,0.3,-0.7,0.1
49.9236081999991,963,0,18.6,0,0,0.029,-0.042,-1.002,0.3,-0.7,0.1
49.9336081999991,947,0,18.6,0,0,0.029,-0.042,-1.002,0.3,-0.7,0.1
49.9436081999991,948,0,18.6,0,0,0.029,-0.042,-1.002,0.3,-0.7,0.1
49.9536081999991,962,0,18.6,0,0,0.029,-0.042,-1.002,0.3,-0.7,0.1
49.9636081999991,978,0,18.5,0,0,0.033,-0.015,-1.012,0.6,-0.7,0
49.9736081999991,978,0,18.5,0,0,0.033,-0.015,-1.012,0.6,-0.7,0
49.9836081999991,968,0,18.5,0,0,0.033,-0.015,-1.012,0.6,-0.7,0
49.9936081999991,955,0,18.5,0,0,0.033,-0.015,-1.012,0.6,-0.7,0
50.0036081999991,952,0,18.5,0,0,0.033,-0.015,-1.012,0.6,-0.7,0
50.0136081999991,964,0.01,18.6,0,0,0.037,0.019,-1,0.1,-0.5,0
50.0236081999991,976,0.01,18.6,0,0,0.037,0.019,-1,0.1,-0.5,0
50.0336081999991,981,0.01,18.6,0,0,0.037,0.019,-1,0.1,-0.5,0
50.0436081999991,972,0.01,18.6,0,0,0.037,0.019,-1,0.1,-0.5,0
50.0536081999991,951,0.01,18.6,0,0,0.037,0.019,-1,0.1,-0.5,0
50.0636081999991,940,0.02,18.6,0,0,0.032,-0.014,-0.995,0.2,-0.7,0
50.0736081999991,950,0.02,18.6,0,0,0.032,-0.014,-0.995,0.2,-0.7,0
50.0836081999991,976,0.02,18.6,0,0,0.032,-0.014,-0.995,0.2,-0.7,0
50.0936081999991,984,0.02,18.6,0,0,0.032,-0.014,-0.995,0.2,-0.7,0
50.1036081999991,969,0.02,18.6,0,0,0.032,-0.014,-0.995,0.2,-0.7,0
50.1136081999991,956,0.03,18.6,0,0,0.035,-0.003,-0.998,0.1,-0.4,0
50.1236081999991,947,0.03,18.6,0,0,0.035,-0.003,-0.998,0.1,-0.4,0
50.1336081999991,950,0.03,18.6,0,0,0.035,-0.003,-0.998,0.1,-0.4,0
50.1436081999991,969,0.03,18.6,0,0,0.035,-0.003,-0.998,0.1,-0.4,0
50.1536081999991,983,0.03,18.6,0,0,0.035,-0.003,-0.998,0.1,-0.4,0
50.1636081999991,977,0.01,18.5,0,0,0.028,-0.029,-1.01,0.5,-0.7,0
50.1736081999991,964,0.01,18.5,0,0,0.028,-0.029,-1.01,0.5,-0.7,0
50.1836081999991,945,0.01,18.5,0,0,0.028,-0.029,-1.01,0.5,-0.7,0
50.1936081999991,942,0.01,18.5,0,0,0.028,-0.029,-1.01,0.5,-0.7,0
50.2036081999991,962,0.01,18.5,0,0,0.028,-0.029,-1.01,0.5,-0.7,0
50.2136081999991,978,0,18.5,0,0,0.031,-0.008,-1,0.3,-0.6,0
50.2236081999991,979,0,18.5,0,0,0.031,-0.008,-1,0.3,-0.6,0
50.2336081999991,966,0,18.5,0,0,0.031,-0.008,-1,0.3,-0.6,0
50.2436081999991,952,0,18.5,0,0,0.031,-0.008,-1,0.3,-0.6,0
50.2536081999991,944,0,18.5,0,0,0.031,-0.008,-1,0.3,-0.6,0
50.2636081999991,957,0,18.5,0,0,0.027,-0.041,-1.011,0.3,-0.8,0
50.2736081999991,977,0,18.5,0,0,0.027,-0.041,-1.011,0.3,-0.8,0
50.2836081999991,984,0,18.5,0,0,0.027,-0.041,-1.011,0.3,-0.8,0
50.2936081999991,971,0,18.5,0,0,0.027,-0.041,-1.011,0.3,-0.8,0
50.3036081999991,950,0,18.5,0,0,0.027,-0.041,-1.011,0.3,-0.8,0
50.3136081999991,950,0,18.5,0,0,0.03,-0.015,-1.008,0.4,-0.7,0
50.3236081999991,965,0,18.5,0,0,0.03,-0.015,-1.008,0.4,-0.7,0
50.3336081999991,980,0,18.5,0,0,0.03,-0.015,-1.008,0.4,-0.7,0
50.3436081999991,977,0,18.5,0,0,0.03,-0.015,-1.008,0.4,-0.7,0
50.3536081999991,969,0,18.5,0,0,0.03,-0.015,-1.008,0.4,-0.7,0
50.3636081999991,961,0,18.6,0,0,0.031,-0.01,-1.002,0.1,-0.6,0
50.3736081999991,948,0,18.6,0,0,0.031,-0.01,-1.002,0.1,-0.6,0
50.3836081999991,956,0,18.6,0,0,0.031,-0.01,-1.002,0.1,-0.6,0
50.3936081999991,970,0,18.6,0,0,0.031,-0.01,-1.002,0.1,-0.6,0
50.4036081999991,977,0,18.6,0,0,0.031,-0.01,-1.002,0.1,-0.6,0
50.4136081999991,976,0.03,18.6,0,0,0.034,0.005,-1,0.3,-0.5,0
50.4236081999991,961,0.03,18.6,0,0,0.034,0.005,-1,0.3,-0.5,0
50.4336081999991,951,0.03,18.6,0,0,0.034,0.005,-1,0.3,-0.5,0
50.4436081999991,953,0.03,18.6,0,0,0.034,0.005,-1,0.3,-0.5,0
50.4536081999991,973,0.03,18.6,0,0,0.034,0.005,-1,0.3,-0.5,0
50.4636081999991,982,0.04,18.6,0,0,0.034,0.004,-1.004,0.1,-0.8,0
50.4736081999991,972,0.04,18.6,0,0,0.034,0.004,-1.004,0.1,-0.8,0
50.4836081999991,960,0.04,18.6,0,0,0.034,0.004,-1.004,0.1,-0.8,0
50.4936081999991,955,0.04,18.6,0,0,0.034,0.004,-1.004,0.1,-0.8,0
50.5036081999991,960,0.04,18.6,0,0,0.034,0.004,-1.004,0.1,-0.8,0
50.5136081999991,965,0.04,18.5,0,0,0.03,-0.048,-1,0.5,-0.6,0
50.5236081999991,979,0.04,18.5,0,0,0.03,-0.048,-1,0.5,-0.6,0
50.5336081999991,980,0.04,18.5,0,0,0.03,-0.048,-1,0.5,-0.6,0
50.5436081999991,968,0.04,18.5,0,0,0.03,-0.048,-1,0.5,-0.6,0
50.5536081999991,947,0.04,18.5,0,0,0.03,-0.048,-1,0.5,-0.6,0
50.5636081999991,937,0.02,18.5,0,0,0.036,0.024,-1.001,0.1,-0.6,0
50.5736081999991,957,0.02,18.5,0,0,0.036,0.024,-1.001,0.1,-0.6,0
50.5836081999991,975,0.02,18.5,0,0,0.036,0.024,-1.001,0.1,-0.6,0
50.5936081999991,978,0.02,18.5,0,0,0.036,0.024,-1.001,0.1,-0.6,0
50.6036081999991,970,0.02,18.5,0,0,0.036,0.024,-1.001,0.1,-0.6,0
50.613608199999,956,0,18.5,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
50.623608199999,948,0,18.5,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
50.6336081999991,955,0,18.5,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
50.6436081999991,969,0,18.5,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
50.653608199999,979,0,18.5,0,0,0.034,-0.024,-1.002,0.3,-0.7,0
50.663608199999,974,0,18.5,0,0,0.032,-0.005,-0.998,0.2,-0.5,0
50.673608199999,956,0,18.5,0,0,0.032,-0.005,-0.998,0.2,-0.5,0
50.683608199999,946,0,18.5,0,0,0.032,-0.005,-0.998,0.2,-0.5,0
50.693608199999,954,0,18.5,0,0,0.032,-0.005,-0.998,0.2,-0.5,0
50.703608199999,972,0,18.5,0,0,0.032,-0.005,-0.998,0.2,-0.5,0
50.713608199999,983,0.01,18.6,0,0,0.026,-0.059,-1.019,0.4,-0.6,0
50.723608199999,976,0.01,18.6,0,0,0.026,-0.059,-1.019,0.4,-0.6,0
50.733608199999,963,0.01,18.6,0,0,0.026,-0.059,-1.019,0.4,-0.6,0
50.743608199999,945,0.01,18.6,0,0,0.026,-0.059,-1.019,0.4,-0.6,0
50.753608199999,949,0.01,18.6,0,0,0.026,-0.059,-1.019,0.4,-0.6,0
50.763608199999,974,0.04,18.5,0,0,0.03,-0.012,-1.004,0.3,-0.7,0
50.773608199999,983,0.04,18.5,0,0,0.03,-0.012,-1.004,0.3,-0.7,0
50.783608199999,978,0.04,18.5,0,0,0.03,-0.012,-1.004,0.3,-0.7,0
50.793608199999,960,0.04,18.5,0,0,0.03,-0.012,-1.004,0.3,-0.7,0
50.803608199999,941,0.04,18.5,0,0,0.03,-0.012,-1.004,0.3,-0.7,0
50.813608199999,936,0.04,18.6,0,0,0.031,-0.017,-1.005,0.1,-0.5,0
50.823608199999,962,0.04,18.6,0,0,0.031,-0.017,-1.005,0.1,-0.5,0
50.833608199999,980,0.04,18.6,0,0,0.031,-0.017,-1.005,0.1,-0.5,0
50.843608199999,978,0.04,18.6,0,0,0.031,-0.017,-1.005,0.1,-0.5,0
50.853608199999,970,0.04,18.6,0,0,0.031,-0.017,-1.005,0.1,-0.5,0
50.863608199999,957,0.03,18.4,0,0,0.03,-0.031,-1.007,0.3,-0.7,0
50.873608199999,949,0.03,18.4,0,0,0.03,-0.031,-1.007,0.3,-0.7,0
50.883608199999,955,0.03,18.4,0,0,0.03,-0.031,-1.007,0.3,-0.7,0
50.893608199999,969,0.03,18.4,0,0,0.03,-0.031,-1.007,0.3,-0.7,0
50.903608199999,976,0.03,18.4,0,0,0.03,-0.031,-1.007,0.3,-0.7,0
50.913608199999,976,0,18.5,0,0,0.035,-0.019,-0.993,0.3,-0.4,0.1
50.923608199999,962,0,18.5,0,0,0.035,-0.019,-0.993,0.3,-0.4,0.1
50.933608199999,936,0,18.5,0,0,0.035,-0.019,-0.993,0.3,-0.4,0.1
50.943608199999,947,0,18.5,0,0,0.035,-0.019,-0.993,0.3,-0.4,0.1
50.953608199999,977,0,18.5,0,0,0.035,-0.019,-0.993,0.3,-0.4,0.1
50.963608199999,983,-0.01,18.5,0,0,0.034,-0.013,-1.002,0.5,-0.3,0
50.973608199999,976,-0.01,18.5,0,0,0.034,-0.013,-1.002,0.5,-0.3,0
50.983608199999,959,-0.01,18.5,0,0,0.034,-0.013,-1.002,0.5,-0.3,0
50.993608199999,952,-0.01,18.5,0,0,0.034,-0.013,-1.002,0.5,-0.3,0
51.003608199999,955,-0.01,18.5,0,0,0.034,-0.013,-1.002,0.5,-0.3,0
51.013608199999,969,0,18.5,0,0,0.039,0.031,-0.998,0.2,-0.7,0
51.023608199999,983,0,18.5,0,0,0.039,0.031,-0.998,0.2,-0.7,0
51.033608199999,976,0,18.5,0,0,0.039,0.031,-0.998,0.2,-0.7,0
51.043608199999,959,0,18.5,0,0,0.039,0.031,-0.998,0.2,-0.7,0
51.053608199999,947,0,18.5,0,0,0.039,0.031,-0.998,0.2,-0.7,0
51.063608199999,948,0.01,18.6,0,0,0.033,-0.004,-0.998,0.3,-0.7,0
51.073608199999,962,0.01,18.6,0,0,0.033,-0.004,-0.998,0.3,-0.7,0
51.083608199999,978,0.01,18.6,0,0,0.033,-0.004,-0.998,0.3,-0.7,0
51.093608199999,979,0.01,18.6,0,0,0.033,-0.004,-0.998,0.3,-0.7,0
51.103608199999,968,0.01,18.6,0,0,0.033,-0.004,-0.998,0.3,-0.7,0
51.113608199999,952,0.04,18.5,0,0,0.034,0.01,-1.001,0.1,-0.4,0
51.123608199999,949,0.04,18.5,0,0,0.034,0.01,-1.001,0.1,-0.4,0
51.133608199999,959,0.04,18.5,0,0,0.034,0.01,-1.001,0.1,-0.4,0
51.143608199999,974,0.04,18.5,0,0,0.034,0.01,-1.001,0.1,-0.4,0
51.153608199999,974,0.04,18.5,0,0,0.034,0.01,-1.001,0.1,-0.4,0
51.163608199999,960,0.03,18.5,0,0,0.03,-0.015,-1.011,0.3,-0.5,0
51.173608199999,955,0.03,18.5,0,0,0.03,-0.015,-1.011,0.3,-0.5,0
51.183608199999,947,0.03,18.5,0,0,0.03,-0.015,-1.011,0.3,-0.5,0
51.193608199999,955,0.03,18.5,0,0,0.03,-0.015,-1.011,0.3,-0.5,0
51.203608199999,970,0.03,18.5,0,0,0.03,-0.015,-1.011,0.3,-0.5,0
51.213608199999,979,0,18.4,0,0,0.031,-0.018,-1.004,0.2,-0.7,0
51.223608199999,975,0,18.4,0,0,0.031,-0.018,-1.004,0.2,-0.7,0
51.233608199999,956,0,18.4,0,0,0.031,-0.018,-1.004,0.2,-0.7,0
51.243608199999,947,0,18.4,0,0,0.031,-0.018,-1.004,0.2,-0.7,0
51.253608199999,950,0,18.4,0,0,0.031,-0.018,-1.004,0.2,-0.7,0
51.263608199999,973,0,18.4,0,0,0.03,-0.025,-1.012,0.2,-0.6,0
51.273608199999,983,0,18.4,0,0,0.03,-0.025,-1.012,0.2,-0.6,0
51.283608199999,973,0,18.4,0,0,0.03,-0.025,-1.012,0.2,-0.6,0
