Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
102.544185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
102.554185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
102.564185300004,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
102.574185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
102.584185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
102.594185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
102.604185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
102.614185300004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.4,0
102.624185300004,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
102.634185300004,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
102.644185300004,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
102.654185300004,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
102.664185300004,0,0,18.9,0,0,0.028,-0.012,-1.002,0.2,-0.6,0
102.674185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
102.684185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
102.694185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
102.704185300004,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
102.714185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
102.724185300005,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
102.734185300005,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
102.744185300005,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
102.754185300005,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
102.764185300005,0,0,18.8,0,0,0.028,-0.013,-1.004,0.3,-0.6,0
102.774185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.784185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.794185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.804185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.814185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
102.824185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.834185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.844185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.854185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.864185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
102.874185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
102.884185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
102.894185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
102.904185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
102.914185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
102.924185300005,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
102.934185300005,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
102.944185300005,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
102.954185300005,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
102.964185300005,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
102.974185300005,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
102.984185300005,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
102.994185300005,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
103.004185300005,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
103.014185300005,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
103.024185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.034185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.044185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.054185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.064185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.074185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
103.084185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
103.094185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
103.104185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
103.114185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
103.124185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
103.134185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
103.144185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
103.154185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
103.164185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
103.174185300005,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.184185300005,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.194185300005,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.204185300005,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.214185300005,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.224185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.234185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.244185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.254185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.264185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.274185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.284185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.294185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.304185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.314185300005,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
103.324185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
103.334185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
103.344185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
103.354185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
103.364185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
103.374185300005,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
103.384185300005,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
103.394185300005,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
103.404185300005,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
103.414185300005,0,0,18.8,0,0,0.03,-0.012,-1.002,0.3,-0.6,0
103.424185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.434185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.444185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.454185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.464185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
103.474185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.484185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.494185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.504185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.514185300005,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
103.524185300005,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.534185300005,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.544185300005,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.554185300005,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.564185300005,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
103.574185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
103.584185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
103.594185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
103.604185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
103.614185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
103.624185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
103.634185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
103.644185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
103.654185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
103.664185300005,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
103.674185300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
103.684185300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
103.694185300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
103.704185300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
103.714185300005,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
103.724185300005,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
103.734185300005,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
103.744185300005,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
103.754185300005,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
103.764185300005,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
103.774185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
103.784185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
103.794185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
103.804185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
103.814185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
103.824185300005,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
103.834185300005,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
103.844185300005,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
103.854185300005,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
103.864185300005,0,0,18.8,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
103.874185300005,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
103.884185300005,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
103.894185300005,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
103.904185300005,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
103.914185300005,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
103.924185300005,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
103.934185300005,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
103.944185300005,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
103.954185300005,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
103.964185300005,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.6,0
103.974185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.984185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
103.994185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.004185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.014185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.024185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
104.034185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
104.044185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
104.054185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
104.064185300005,0,0,18.9,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
104.074185300005,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
104.084185300005,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
104.094185300005,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
104.104185300005,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
104.114185300005,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.7,0
104.124185300005,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
104.134185300005,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
104.144185300005,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
104.154185300005,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
104.164185300005,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
104.174185300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
104.184185300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
104.194185300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
104.204185300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
104.214185300005,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
104.224185300005,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
104.234185300005,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
104.244185300005,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
104.254185300005,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
104.264185300005,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
104.274185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.284185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.294185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.304185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.314185300005,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.324185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.334185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.344185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.354185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.364185300005,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
104.374185300005,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
104.384185300005,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
104.394185300005,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
104.404185300005,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
104.414185300005,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
104.424185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.434185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.444185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.454185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.464185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
104.474185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
104.484185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
104.494185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
104.504185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
104.514185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.5,0
104.524185300005,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
104.534185300005,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
104.544185300005,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
104.554185300005,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
104.564185300005,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
104.574185300005,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
104.584185300005,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
104.594185300005,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
104.604185300005,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
104.614185300005,0,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
104.624185300005,0,0,18.8,0,0,0.027,-0.011,-1,0.2,-0.6,0
104.634185300005,0,0,18.8,0,0,0.027,-0.011,-1,0.2,-0.6,0
104.644185300005,0,0,18.8,0,0,0.027,-0.011,-1,0.2,-0.6,0
104.654185300005,0,0,18.8,0,0,0.027,-0.011,-1,0.2,-0.6,0
104.664185300005,0,0,18.8,0,0,0.027,-0.011,-1,0.2,-0.6,0
104.674185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
104.684185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
104.694185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
104.704185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
104.714185300005,0,0,18.9,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
104.724185300005,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.734185300005,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.744185300005,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.754185300005,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.764185300005,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
104.774185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
104.784185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
104.794185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
104.804185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
104.814185300005,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
104.824185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.834185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.844185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.854185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.864185300005,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
104.874185300005,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
104.884185300005,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
104.894185300005,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
104.904185300005,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
104.914185300005,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0.1
104.924185300005,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
104.934185300005,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
104.944185300005,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
104.954185300005,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
104.964185300005,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
104.974185300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
104.984185300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
104.994185300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
105.004185300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
105.014185300005,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
105.024185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
105.034185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
105.044185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
105.054185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
105.064185300005,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
105.074185300005,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
105.084185300005,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
105.094185300005,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
105.104185300005,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
105.114185300005,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
105.124185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
105.134185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
105.144185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
105.154185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
105.164185300005,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
105.174185300005,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
105.184185300005,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
105.194185300005,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
105.204185300005,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
105.214185300005,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
105.224185300005,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
105.234185300005,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
105.244185300005,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
105.254185300005,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
105.264185300005,0,0,18.8,0,0,0.027,-0.013,-1,0.3,-0.6,0
105.274185300005,0,0,18.9,0,0,-0.06,-0.585,-1.575,-27.8,-3.1,4
105.284185300005,130,0,18.9,0,0,-0.06,-0.585,-1.575,-27.8,-3.1,4
105.294185300005,187,0,18.9,0,0,-0.06,-0.585,-1.575,-27.8,-3.1,4
105.304185300005,73,0,18.9,0,0,-0.06,-0.585,-1.575,-27.8,-3.1,4
105.314185300005,27,0,18.9,0,0,-0.06,-0.585,-1.575,-27.8,-3.1,4
105.324185300005,27,0,18.8,0,0,0.028,-0.018,-1.08,5.1,-1.3,0.1
105.334185300005,27,0,18.8,0,0,0.028,-0.018,-1.08,5.1,-1.3,0.1
105.344185300005,20,0,18.8,0,0,0.028,-0.018,-1.08,5.1,-1.3,0.1
105.354185300005,7,0,18.8,0,0,0.028,-0.018,-1.08,5.1,-1.3,0.1
105.364185300005,0,0,18.8,0,0,0.028,-0.018,-1.08,5.1,-1.3,0.1
105.374185300005,0,0,18.9,0,0,0.032,-0.003,-0.958,5.3,-1.8,0
105.384185300005,0,0,18.9,0,0,0.032,-0.003,-0.958,5.3,-1.8,0
105.394185300005,0,0,18.9,0,0,0.032,-0.003,-0.958,5.3,-1.8,0
105.404185300005,0,0,18.9,0,0,0.032,-0.003,-0.958,5.3,-1.8,0
105.414185300005,0,0,18.9,0,0,0.032,-0.003,-0.958,5.3,-1.8,0
105.424185300005,0,0,18.9,0,0,0.034,-0.003,-0.957,-1.3,0.3,0.1
105.434185300005,0,0,18.9,0,0,0.034,-0.003,-0.957,-1.3,0.3,0.1
105.444185300005,0,0,18.9,0,0,0.034,-0.003,-0.957,-1.3,0.3,0.1
105.454185300005,0,0,18.9,0,0,0.034,-0.003,-0.957,-1.3,0.3,0.1
105.464185300005,0,0,18.9,0,0,0.034,-0.003,-0.957,-1.3,0.3,0.1
105.474185300005,0,0,18.9,0,0,0.029,-0.004,-1.011,-1.9,-2,0
105.484185300005,0,0,18.9,0,0,0.029,-0.004,-1.011,-1.9,-2,0
105.494185300005,0,0,18.9,0,0,0.029,-0.004,-1.011,-1.9,-2,0
105.504185300005,0,0,18.9,0,0,0.029,-0.004,-1.011,-1.9,-2,0
105.514185300005,0,0,18.9,0,0,0.029,-0.004,-1.011,-1.9,-2,0
105.524185300005,0,0,18.9,0,0,0.024,-0.022,-1.083,-0.4,0.1,0
105.534185300005,0,0,18.9,0,0,0.024,-0.022,-1.083,-0.4,0.1,0
105.544185300005,0,0,18.9,0,0,0.024,-0.022,-1.083,-0.4,0.1,0
105.554185300005,0,0,18.9,0,0,0.024,-0.022,-1.083,-0.4,0.1,0
105.564185300005,0,0,18.9,0,0,0.024,-0.022,-1.083,-0.4,0.1,0
105.574185300005,0,0,18.9,0,0,0.028,-0.02,-1.065,2,-0.7,0
105.584185300005,0,0,18.9,0,0,0.028,-0.02,-1.065,2,-0.7,0
105.594185300005,0,0,18.9,0,0,0.028,-0.02,-1.065,2,-0.7,0
105.604185300005,0,0,18.9,0,0,0.028,-0.02,-1.065,2,-0.7,0
105.614185300005,0,0,18.9,0,0,0.028,-0.02,-1.065,2,-0.7,0
105.624185300005,0,0,18.9,0,0,0.032,-0.003,-0.976,0.9,-0.4,0
105.634185300005,0,0,18.9,0,0,0.032,-0.003,-0.976,0.9,-0.4,0
105.644185300005,0,0,18.9,0,0,0.032,-0.003,-0.976,0.9,-0.4,0
105.654185300005,0,0,18.9,0,0,0.032,-0.003,-0.976,0.9,-0.4,0
105.664185300005,0,0,18.9,0,0,0.032,-0.003,-0.976,0.9,-0.4,0
105.674185300005,0,0,18.9,0,0,0.029,-0.013,-0.984,-0.4,-0.9,0
105.684185300005,0,0,18.9,0,0,0.029,-0.013,-0.984,-0.4,-0.9,0
105.694185300005,0,0,18.9,0,0,0.029,-0.013,-0.984,-0.4,-0.9,0
105.704185300005,0,0,18.9,0,0,0.029,-0.013,-0.984,-0.4,-0.9,0
