Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
85.4217728000039,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
85.4317728000039,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
85.4417728000039,0,0,19,0,0,0.03,-0.012,-1.001,0.3,-0.7,0
85.4517728000039,0,0.01,19,0,0,0.03,-0.018,-1.001,0.3,-0.6,0
85.4617728000039,0,0.01,19,0,0,0.03,-0.018,-1.001,0.3,-0.6,0
85.4717728000039,0,0.01,19,0,0,0.03,-0.018,-1.001,0.3,-0.6,0
85.4817728000039,0,0.01,19,0,0,0.03,-0.018,-1.001,0.3,-0.6,0
85.4917728000039,0,0.01,19,0,0,0.03,-0.018,-1.001,0.3,-0.6,0
85.5017728000039,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
85.5117728000039,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
85.5217728000039,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
85.5317728000039,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
85.5417728000039,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.6,0
85.5517728000039,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
85.5617728000039,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
85.5717728000039,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
85.5817728000039,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
85.5917728000039,0,0,19,0,0,0.029,-0.018,-1,0.2,-0.6,0
85.6017728000039,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.5,0.1
85.6117728000039,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.5,0.1
85.6217728000039,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.5,0.1
85.6317728000039,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.5,0.1
85.6417728000039,0,0,19,0,0,0.031,-0.013,-1,0.2,-0.5,0.1
85.6517728000039,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.6617728000039,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.6717728000039,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.6817728000039,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.6917728000039,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
85.7017728000039,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
85.7117728000039,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
85.7217728000039,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
85.7317728000039,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
85.7417728000039,0,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
85.7517728000039,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
85.7617728000039,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
85.7717728000039,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
85.7817728000039,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
85.7917728000039,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
85.8017728000039,0,0,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
85.811772800004,0,0,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
85.8217728000039,0,0,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
85.8317728000039,0,0,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
85.841772800004,0,0,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
85.851772800004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
85.861772800004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
85.871772800004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
85.881772800004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
85.891772800004,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0.1
85.901772800004,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
85.911772800004,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
85.921772800004,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
85.931772800004,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
85.941772800004,0,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.6,0
85.951772800004,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
85.961772800004,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
85.971772800004,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
85.981772800004,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
85.991772800004,0,0,19,0,0,0.03,-0.013,-0.999,0.3,-0.6,0
86.001772800004,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
86.011772800004,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
86.021772800004,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
86.031772800004,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
86.041772800004,0,0,19,0,0,0.031,-0.016,-0.998,0.3,-0.5,0
86.051772800004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
86.061772800004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
86.071772800004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
86.081772800004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
86.091772800004,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
86.101772800004,0,0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
86.111772800004,0,0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
86.121772800004,0,0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
86.131772800004,0,0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
86.141772800004,0,0.01,19,0,0,0.03,-0.014,-0.997,0.3,-0.6,0
86.151772800004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.161772800004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.171772800004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.181772800004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.191772800004,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.201772800004,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
86.211772800004,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
86.221772800004,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
86.231772800004,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
86.241772800004,0,0,19,0,0,0.03,-0.014,-0.998,0.2,-0.6,0
86.251772800004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
86.2617728000041,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
86.271772800004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
86.281772800004,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
86.2917728000041,0,0.01,19,0,0,0.029,-0.015,-1,0.3,-0.7,0
86.3017728000041,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
86.3117728000041,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
86.3217728000041,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
86.3317728000041,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
86.3417728000041,0,0,19,0,0,0.032,-0.016,-0.999,0.2,-0.6,0
86.3517728000041,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
86.3617728000041,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
86.3717728000041,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
86.3817728000041,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
86.3917728000041,0,0,19,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
86.4017728000041,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
86.4117728000041,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
86.4217728000041,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
86.4317728000041,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
86.4417728000041,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
86.4517728000041,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.4617728000041,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.4717728000041,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.4817728000041,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.4917728000041,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
86.5017728000041,0,0.01,19,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
86.5117728000041,0,0.01,19,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
86.5217728000041,0,0.01,19,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
86.5317728000041,0,0.01,19,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
86.5417728000041,0,0.01,19,0,0,0.029,-0.014,-0.997,0.2,-0.6,0
86.5517728000041,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
86.5617728000041,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
86.5717728000041,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
86.5817728000041,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
86.5917728000041,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
86.6017728000041,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.7,0
86.6117728000041,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.7,0
86.6217728000041,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.7,0
86.6317728000041,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.7,0
86.6417728000041,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.7,0
86.6517728000041,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
86.6617728000041,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
86.6717728000041,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
86.6817728000041,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
86.6917728000041,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
86.7017728000042,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.7117728000042,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.7217728000041,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.7317728000042,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.7417728000042,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
86.7517728000042,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
86.7617728000042,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
86.7717728000042,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
86.7817728000042,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
86.7917728000042,0,0.01,19,0,0,0.029,-0.016,-1,0.3,-0.5,0
86.8017728000042,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
86.8117728000042,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
86.8217728000042,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
86.8317728000042,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
86.8417728000042,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.7,0
86.8517728000042,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.8617728000042,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.8717728000042,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.8817728000042,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.8917728000042,0,0,19,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
86.9017728000042,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
86.9117728000042,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
86.9217728000042,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
86.9317728000042,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
86.9417728000042,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
86.9517728000042,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.9617728000042,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.9717728000042,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.9817728000042,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
86.9917728000042,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.0017728000042,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
87.0117728000042,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
87.0217728000042,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
87.0317728000042,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
87.0417728000042,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
87.0517728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.0617728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.0717728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.0817728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.0917728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.1017728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0.1
87.1117728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0.1
87.1217728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0.1
87.1317728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0.1
87.1417728000042,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0.1
87.1517728000043,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1617728000043,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1717728000042,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1817728000043,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.1917728000043,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
87.2017728000043,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
87.2117728000043,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
87.2217728000043,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
87.2317728000043,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
87.2417728000043,0,0,19,0,0,0.029,-0.015,-0.998,0.3,-0.6,0
87.2517728000043,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.2617728000043,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.2717728000043,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.2817728000043,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.2917728000043,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
87.3017728000043,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
87.3117728000043,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
87.3217728000043,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
87.3317728000043,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
87.3417728000043,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
87.3517728000043,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
87.3617728000043,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
87.3717728000043,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
87.3817728000043,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
87.3917728000043,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
87.4017728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.4117728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.4217728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.4317728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.4417728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.4517728000043,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
87.4617728000043,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
87.4717728000043,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
87.4817728000043,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
87.4917728000043,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
87.5017728000043,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
87.5117728000043,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
87.5217728000043,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
87.5317728000043,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
87.5417728000043,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.6,0
87.5517728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.5617728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.5717728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.5817728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.5917728000043,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
87.6017728000044,0,0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
87.6117728000044,0,0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
87.6217728000044,0,0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
87.6317728000044,0,0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
87.6417728000044,0,0.01,19,0,0,0.031,-0.016,-1.004,0.3,-0.6,0
87.6517728000044,0,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.6,0
87.6617728000044,0,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.6,0
87.6717728000044,0,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.6,0
87.6817728000044,0,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.6,0
87.6917728000044,0,0,19,0,0,0.029,-0.015,-0.997,0.3,-0.6,0
87.7017728000044,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
87.7117728000044,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
87.7217728000044,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
87.7317728000044,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
87.7417728000044,0,0,19,0,0,0.031,-0.017,-1,0.3,-0.6,0
87.7517728000044,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
87.7617728000044,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
87.7717728000044,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
87.7817728000044,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
87.7917728000044,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
87.8017728000044,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
87.8117728000044,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
87.8217728000044,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
87.8317728000044,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
87.8417728000044,0,0,19,0,0,0.03,-0.014,-0.996,0.3,-0.6,0
87.8517728000044,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
87.8617728000044,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
87.8717728000044,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
87.8817728000044,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
87.8917728000044,0,0,19,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
87.9017728000044,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
87.9117728000044,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
87.9217728000044,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
87.9317728000044,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
87.9417728000044,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
87.9517728000044,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9617728000044,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9717728000044,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9817728000044,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
87.9917728000044,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
88.0017728000044,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
88.0117728000045,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
88.0217728000044,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
88.0317728000044,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
88.0417728000045,0,0,19,0,0,0.031,-0.014,-0.999,0.3,-0.7,0
88.0517728000045,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
88.0617728000045,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
88.0717728000045,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
88.0817728000045,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
88.0917728000045,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.5,0
88.1017728000045,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1117728000045,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1217728000045,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1317728000045,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1417728000045,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
88.1517728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
88.1617728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
88.1717728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
88.1817728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
88.1917728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
88.2017728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
88.2117728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
88.2217728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
88.2317728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
88.2417728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.7,0
88.2517728000045,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.2617728000045,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.2717728000045,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.2817728000045,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.2917728000045,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.3017728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
88.3117728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
88.3217728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
88.3317728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
88.3417728000045,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
88.3517728000045,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
88.3617728000045,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
88.3717728000045,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
88.3817728000045,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
88.3917728000045,0,0,19,0,0,0.029,-0.014,-0.999,0.2,-0.6,0
88.4017728000045,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.4117728000045,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.4217728000045,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.4317728000045,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.4417728000045,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.4517728000045,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
88.4617728000046,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
88.4717728000045,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
88.4817728000045,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
88.4917728000046,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
88.5017728000046,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
88.5117728000046,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
88.5217728000046,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
88.5317728000046,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
88.5417728000046,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.5,0
88.5517728000046,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
88.5617728000046,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
88.5717728000046,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
88.5817728000046,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
88.5917728000046,0,0,19,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
88.6017728000046,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.6117728000046,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.6217728000046,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.6317728000046,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.6417728000046,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
88.6517728000046,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.6617728000046,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.6717728000046,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.6817728000046,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.6917728000046,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
88.7017728000046,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
88.7117728000046,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
