Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
42.2676639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.2776639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.2876639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.2976639999995,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.3076639999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.3176639999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.3276639999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.3376639999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.3476639999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
42.3576639999995,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
42.3676639999995,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
42.3776639999995,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
42.3876639999995,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
42.3976639999995,0,0,18.8,0,0,0.028,-0.017,-1.001,0.2,-0.7,0
42.4076639999994,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.4176639999994,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.4276639999995,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.4376639999995,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.4476639999994,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.4576639999994,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
42.4676639999994,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
42.4776639999995,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
42.4876639999994,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
42.4976639999994,0,0,18.9,0,0,0.028,-0.015,-1.003,0.2,-0.6,0
42.5076639999994,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
42.5176639999994,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
42.5276639999994,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
42.5376639999994,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
42.5476639999994,0,0,18.8,0,0,0.032,-0.015,-1.001,0.3,-0.6,0
42.5576639999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.1,-0.6,0
42.5676639999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.1,-0.6,0
42.5776639999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.1,-0.6,0
42.5876639999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.1,-0.6,0
42.5976639999994,0,0,18.8,0,0,0.026,-0.012,-1.002,0.1,-0.6,0
42.6076639999994,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.7,0
42.6176639999994,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.7,0
42.6276639999994,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.7,0
42.6376639999994,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.7,0
42.6476639999994,0,0,18.8,0,0,0.032,-0.017,-1,0.2,-0.7,0
42.6576639999994,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.6,0
42.6676639999994,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.6,0
42.6776639999994,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.6,0
42.6876639999994,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.6,0
42.6976639999994,0,0,18.9,0,0,0.026,-0.013,-1.001,0.2,-0.6,0
42.7076639999994,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
42.7176639999994,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
42.7276639999994,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
42.7376639999994,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
42.7476639999994,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
42.7576639999994,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
42.7676639999994,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
42.7776639999994,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
42.7876639999994,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
42.7976639999994,0,0,18.8,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
42.8076639999994,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.8176639999994,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.8276639999994,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.8376639999994,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.8476639999994,0,0,18.8,0,0,0.03,-0.014,-1,0.2,-0.6,0
42.8576639999994,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
42.8676639999994,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
42.8776639999994,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
42.8876639999994,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
42.8976639999994,0,0,18.8,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
42.9076639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.9176639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.9276639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.9376639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.9476639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
42.9576639999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.9676639999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.9776639999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.9876639999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
42.9976639999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
43.0076639999994,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
43.0176639999994,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
43.0276639999994,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
43.0376639999994,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
43.0476639999994,0,0,18.9,0,0,0.028,-0.017,-1,0.2,-0.6,0
43.0576639999994,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
43.0676639999994,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
43.0776639999994,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
43.0876639999994,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
43.0976639999994,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
43.1076639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.1176639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.1276639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.1376639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.1476639999994,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.1576639999994,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
43.1676639999994,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
43.1776639999994,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
43.1876639999994,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
43.1976639999994,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
43.2076639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
43.2176639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
43.2276639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
43.2376639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
43.2476639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
43.2576639999994,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
43.2676639999994,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
43.2776639999994,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
43.2876639999994,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
43.2976639999994,0,0,18.8,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
43.3076639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
43.3176639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
43.3276639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
43.3376639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
43.3476639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.1,-0.6,0
43.3576639999994,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.3676639999994,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.3776639999994,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.3876639999994,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.3976639999994,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
43.4076639999994,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
43.4176639999994,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
43.4276639999994,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
43.4376639999994,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
43.4476639999994,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
43.4576639999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.4676639999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.4776639999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.4876639999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.4976639999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
43.5076639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
43.5176639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
43.5276639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
43.5376639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
43.5476639999994,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
43.5576639999994,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
43.5676639999994,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
43.5776639999994,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
43.5876639999994,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
43.5976639999994,0,0,18.8,0,0,0.03,-0.017,-1,0.3,-0.5,0
43.6076639999994,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
43.6176639999994,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
43.6276639999994,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
43.6376639999994,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
43.6476639999994,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
43.6576639999994,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.7,0
43.6676639999994,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.7,0
43.6776639999994,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.7,0
43.6876639999994,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.7,0
43.6976639999994,0,0,18.8,0,0,0.03,-0.019,-1,0.3,-0.7,0
43.7076639999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
43.7176639999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
43.7276639999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
43.7376639999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
43.7476639999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0.1
43.7576639999994,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
43.7676639999994,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
43.7776639999994,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
43.7876639999994,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
43.7976639999994,0,0,18.9,0,0,0.028,-0.015,-1,0.1,-0.6,0
43.8076639999994,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
43.8176639999994,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
43.8276639999994,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
43.8376639999994,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
43.8476639999994,0,0,18.9,0,0,0.028,-0.016,-1.001,0.2,-0.5,0
43.8576639999994,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.7,0
43.8676639999994,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.7,0
43.8776639999994,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.7,0
43.8876639999994,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.7,0
43.8976639999994,0,0,18.9,0,0,0.03,-0.013,-1.001,0.2,-0.7,0
43.9076639999994,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
43.9176639999994,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
43.9276639999994,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
43.9376639999994,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
43.9476639999994,0,0,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
43.9576639999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0.1
43.9676639999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0.1
43.9776639999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0.1
43.9876639999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0.1
43.9976639999994,0,0,18.8,0,0,0.027,-0.014,-1.002,0.2,-0.6,0.1
44.0076639999994,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
44.0176639999994,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
44.0276639999994,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
44.0376639999994,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
44.0476639999994,0,0,18.8,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
44.0576639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.0676639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.0776639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.0876639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.0976639999994,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
44.1076639999994,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
44.1176639999994,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
44.1276639999994,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
44.1376639999994,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
44.1476639999994,0,0,18.8,0,0,0.03,-0.012,-1,0.3,-0.6,0
44.1576639999994,0,0,18.9,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.1676639999993,0,0,18.9,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.1776639999994,0,0,18.9,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.1876639999994,0,0,18.9,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.1976639999993,0,0,18.9,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
44.2076639999993,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
44.2176639999993,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
44.2276639999994,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
44.2376639999993,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
44.2476639999993,0,0,18.8,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
44.2576639999993,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
44.2676639999993,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
44.2776639999993,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
44.2876639999993,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
44.2976639999993,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
44.3076639999993,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
44.3176639999993,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
44.3276639999993,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
44.3376639999993,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
44.3476639999993,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
44.3576639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.3676639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.3776639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.3876639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.3976639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.4076639999993,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
44.4176639999993,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
44.4276639999993,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
44.4376639999993,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
44.4476639999993,0,0,18.9,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
44.4576639999993,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.4676639999993,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.4776639999993,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.4876639999993,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.4976639999993,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
44.5076639999993,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
44.5176639999993,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
44.5276639999993,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
44.5376639999993,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
44.5476639999993,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
44.5576639999993,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
44.5676639999993,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
44.5776639999993,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
44.5876639999993,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
44.5976639999993,0,0,18.8,0,0,0.027,-0.015,-1,0.2,-0.6,0
44.6076639999993,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.6176639999993,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.6276639999993,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.6376639999993,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.6476639999993,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
44.6576639999993,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
44.6676639999993,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
44.6776639999993,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
44.6876639999993,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
44.6976639999993,0,0,18.8,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
44.7076639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
44.7176639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
44.7276639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
44.7376639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
44.7476639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
44.7576639999993,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.7676639999993,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.7776639999993,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.7876639999993,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.7976639999993,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
44.8076639999993,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
44.8176639999993,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
44.8276639999993,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
44.8376639999993,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
44.8476639999993,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
44.8576639999993,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.8676639999993,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.8776639999993,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.8876639999993,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.8976639999993,0,0,18.9,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
44.9076639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.9176639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.9276639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.9376639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.9476639999993,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
44.9576639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
44.9676639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
44.9776639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
44.9876639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
44.9976639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.0076639999993,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0176639999993,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0276639999993,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0376639999993,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0476639999993,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
45.0576639999993,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
45.0676639999993,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
45.0776639999993,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
45.0876639999993,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
45.0976639999993,0,0,18.8,0,0,0.029,-0.016,-1.002,0.2,-0.6,0
45.1076639999993,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
45.1176639999993,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
45.1276639999993,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
45.1376639999993,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
45.1476639999993,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
45.1576639999993,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
45.1676639999993,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
45.1776639999993,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
45.1876639999993,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
45.1976639999993,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
45.2076639999993,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
45.2176639999993,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
45.2276639999993,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
45.2376639999993,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
45.2476639999993,0,0,18.9,0,0,0.028,-0.016,-1,0.3,-0.6,0
45.2576639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.2676639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.2776639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.2876639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.2976639999993,0,0,18.8,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
45.3076639999993,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.3176639999993,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.3276639999993,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.3376639999993,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.3476639999993,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
45.3576639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.3676639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.3776639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.3876639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
45.3976639999993,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
