Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
75.455959,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.4,0.1
75.465959,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.4,0.1
75.475959,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.4,0.1
75.485959,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.4,0.1
75.495959,0,0,19,0,0,0.027,-0.015,-1,0.2,-0.4,0.1
75.929515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.939515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.949515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.959515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
75.969515,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
76.4387863,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
76.4487863,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
76.4587863,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
76.4687863,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
76.4787863,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
76.9224949,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.9324949,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.9424949,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.9524949,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
76.9624949,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
77.4423084,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.4523084,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.4623084,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.4723084,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.4823084,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
77.9290634,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
77.9390634,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
77.9490634,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
77.9590634,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
77.9690634,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
78.441223,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
78.451223,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
78.461223,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
78.471223,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
78.481223,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
78.9263309,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.7,0
78.9363309,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.7,0
78.9463309,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.7,0
78.9563309,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.7,0
78.9663309,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.7,0
79.4589359,0,0,19,0,0,0.031,-0.018,-0.997,0.2,-0.6,0
79.4689359,0,0,19,0,0,0.031,-0.018,-0.997,0.2,-0.6,0
79.4789359,0,0,19,0,0,0.031,-0.018,-0.997,0.2,-0.6,0
79.4889359,0,0,19,0,0,0.031,-0.018,-0.997,0.2,-0.6,0
79.4989359,0,0,19,0,0,0.031,-0.018,-0.997,0.2,-0.6,0
79.9610352,0,0,19,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
79.9710352,0,0,19,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
79.9810352,0,0,19,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
79.9910352,0,0,19,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
80.0010352,0,0,19,0,0,0.031,-0.019,-1.001,0.3,-0.6,0
80.4599339,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4699339,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4799339,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4899339,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.4999339,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
80.9322591,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.9422591,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.9522591,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.9622591,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
80.9722591,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
81.8072407,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.8172407,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.8272407,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.8372407,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.8472407,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
81.9545251,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9645251,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9745251,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9845251,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
81.9945251,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
82.4392506,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.4492506,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.4592506,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.4692506,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
82.4792506,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.2983405,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
83.3083405,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
83.3183405,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
83.3283405,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
83.3383405,0,0,19,0,0,0.028,-0.016,-1.002,0.4,-0.6,0
83.4247921,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
83.4347921,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
83.4447921,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
83.4547921,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
83.4647921,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.7,0
83.9248282,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.9348282,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.9448282,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.9548282,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
83.9648282,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
84.4383604,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
84.4483604,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
84.4583604,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
84.4683604,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
84.4783604,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
84.9299972,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.9399972,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.9499972,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.9599972,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.9699972,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
85.5176701,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.5276701,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.5376701,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.5476701,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.5576701,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
86.1319227,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.1419227,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.1519227,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.1619227,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.1719227,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
86.431849,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.441849,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.451849,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.461849,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.471849,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
86.9247213,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.9347213,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.9447213,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.9547213,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.9647213,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
87.4583352,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
87.4683352,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
87.4783352,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
87.4883352,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
87.4983352,0,0,19,0,0,0.028,-0.015,-1.001,0.4,-0.6,0
87.9959501,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0059501,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0159501,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0259501,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.0359501,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
88.4379655,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.4479655,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.4579655,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.4679655,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.4779655,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
88.9237344,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
88.9337344,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
88.9437344,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
88.9537344,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
88.9637344,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
89.4349785,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.4449785,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.4549785,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.4649785,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.4749785,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.925032,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
89.935032,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
89.945032,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
89.955032,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
89.965032,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.6,0.1
90.4389022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4489022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4589022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4689022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.4789022,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
90.9231555,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
90.9331555,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
90.9431555,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
90.9531555,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
90.9631555,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
91.4370908,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
91.4470908,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
91.4570908,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
91.4670908,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
91.4770908,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0.1
91.934622,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
91.944622,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
91.954622,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
91.964622,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
91.974622,0,0.01,19,0,0,0.027,-0.017,-1.001,0.3,-0.6,0
92.4406066,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
92.4506066,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
92.4606066,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
92.4706066,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
92.4806066,0,0,19,0,0,0.027,-0.014,-1.001,0.4,-0.5,0
92.9400714,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.9500714,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.9600714,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.9700714,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
92.9800714,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
93.4291206,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
93.4391206,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
93.4491206,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
93.4591206,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
93.4691206,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
93.9262838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
93.9362838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
93.9462838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
93.9562838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
93.9662838,0,0,19,0,0,0.028,-0.016,-1.001,0.2,-0.6,0
94.4282398,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.4382398,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.4482398,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.4582398,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.4682398,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
94.930398,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
94.940398,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
94.950398,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
94.960398,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
94.970398,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
95.4675641,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.4775641,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.4875641,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.4975641,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.5075641,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
95.9847136,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
95.9947136,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
96.0047136,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
96.0147136,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
96.0247136,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
96.4331865,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
96.4431865,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
96.4531865,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
96.4631865,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
96.4731865,0,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.6,0.1
96.9402057,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
96.9502057,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
96.9602057,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
96.9702057,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
96.9802057,0,0,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0
97.4305908,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.4405908,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.4505908,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.4605908,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.4705908,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
97.9335152,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
97.9435152,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
97.9535152,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
97.9635152,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
97.9735152,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
98.4363153,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.4463153,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.4563153,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.4663153,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.4763153,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.9382758,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.9482758,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.9582758,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.9682758,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.9782758,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
99.4327127,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.4427127,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.4527127,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.4627127,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.4727127,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
99.9396181,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9496181,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9596181,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9696181,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
99.9796181,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.4320981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.4420981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.4520981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.4620981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.4720981,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
100.9384711,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.9484711,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.9584711,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.9684711,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
100.9784711,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
101.4364409,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.4464409,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.4564409,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.4664409,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.4764409,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
101.9399334,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.9499334,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.9599334,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.9699334,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
101.9799334,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
102.4330671,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.4430671,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.4530671,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.4630671,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.4730671,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
102.9385255,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
102.9485255,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
102.9585255,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
102.9685255,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
102.9785255,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
103.4297975,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.4397975,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.4497975,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.4597975,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.4697975,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
103.9914917,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
104.0014917,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
104.0114917,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
104.0214917,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
104.0314917,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
104.4304562,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.4404562,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.4504562,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.4604562,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.4704562,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
104.9428236,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
104.9528236,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
104.9628236,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
104.9728236,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
104.9828236,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
105.430658,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
105.440658,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
105.450658,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
105.460658,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
105.470658,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
105.939735,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
105.949735,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
105.959735,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
105.969735,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
105.979735,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
106.4287916,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.4387916,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.4487916,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.4587916,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.4687916,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
106.9368559,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.9468559,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.9568559,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.9668559,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
106.9768559,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
107.4274999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
107.4374999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
107.4474999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
107.4574999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
107.4674999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
107.9301109,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
107.9401109,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
107.9501109,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
107.9601109,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
107.9701109,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
108.4291135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
108.4391135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
108.4491135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
108.4591135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
108.4691135,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0.1
108.9382303,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.9482303,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
108.9582303,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
