Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
31.4146450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.4246450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.4346450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.4446450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.4546450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.4646450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
31.4746450000001,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
31.4846450000001,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
31.4946450000001,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
31.5046450000001,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
31.5146450000001,0,0,18.8,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
31.5246450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5346450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5446450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5546450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5646450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.5746450000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.5846450000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.5946450000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.6046450000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.6146450000001,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
31.6246450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.6346450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.6446450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.6546450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.6646450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
31.6746450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.6846450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.6946450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.7046450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.7146450000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.7246450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.7346450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.7446450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.7546450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.7646450000001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
31.7746450000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.7846450000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.7946450000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.8046450000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.8146450000001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.8246450000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
31.8346450000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
31.8446450000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
31.8546450000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
31.8646450000001,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
31.8746450000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.8846450000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.8946450000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.9046450000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.9146450000001,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
31.9246450000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.9346450000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.9446450000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.9546450000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.9646450000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
31.9746450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9846450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
31.9946450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.0046450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.0146450000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
32.0246450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.0346450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.0446450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.0546450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.0646450000001,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.0746450000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
32.0846450000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
32.0946450000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
32.1046450000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
32.1146450000001,0,0,18.9,0,0,0.027,-0.013,-1.001,0.3,-0.4,0
32.1246450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1346450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1446450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1546450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1646450000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.1746450000001,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
32.1846450000001,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
32.1946450000001,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
32.2046450000001,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
32.2146450000001,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.5,0
32.2246450000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.2346450000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.2446450000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.2546450000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.2646450000001,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
32.274645,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.284645,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.2946450000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.3046450000001,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.314645,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
32.324645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.334645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.344645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.354645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.364645,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
32.3921371,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
32.4021371,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
32.4121371,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
32.4221371,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
32.4321371,0,0,18.8,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
32.4421371,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4521371,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4621371,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4721371,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4821371,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.4921371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.5021371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.5121371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.5221371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.5321371,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
32.5421371,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.5521371,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.5621371,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.5721371,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.5821371,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
32.5921371,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.6021371,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.6121371,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.6221371,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.6321371,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
32.6421371,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.6521371,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.6621371,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.6721371,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.6821371,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
32.6921371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.7021371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.7121371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.7221371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.7321371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
32.7421371,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.7521371,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.7621371,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.7721371,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.7821371,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
32.7921371,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.8021371,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.8121371,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.8221371,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.8321371,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.6,0
32.8421371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8521371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8621371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8721371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8821371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.8921371,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.9021371,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.9121371,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.9221371,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.9321371,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.5,0
32.9421371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9521371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9621371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9721371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9821371,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
32.9921371,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0021371,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0121371,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0221371,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.0321371,0,0,18.9,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
33.04655,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.05655,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.06655,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.07655,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.08655,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.09655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.10655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.11655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.12655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.13655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.14655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.15655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.16655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.17655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.18655,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
33.19655,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.20655,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.21655,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.22655,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.23655,0,0,18.9,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
33.24655,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.25655,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.26655,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.27655,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.28655,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
33.29655,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.30655,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.31655,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.32655,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.33655,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
33.355573,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
33.365573,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
33.375573,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
33.385573,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
33.395573,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
33.405573,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
33.415573,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
33.425573,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
33.435573,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
33.445573,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0
33.455573,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
33.465573,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
33.475573,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
33.485573,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
33.495573,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
33.505573,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.515573,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.525573,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.535573,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.545573,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
33.555573,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
33.565573,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
33.575573,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
33.585573,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
33.595573,0,0,18.9,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
33.605573,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.615573,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.625573,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.635573,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.645573,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
33.6607091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6707091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6807091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.6907091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.7007091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
33.7107091,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
33.7207091,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
33.7307091,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
33.7407091,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
33.7507091,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.5,0
33.7607091,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.7707091,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.7807091,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.7907091,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.8007091,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
33.8107091,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
33.8207091,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
33.8307091,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
33.8407091,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
33.8507091,0,0,18.9,0,0,0.027,-0.013,-1.002,0.2,-0.6,0
33.8607091,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.8707091,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.8807091,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.8907091,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.9007091,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.9107091,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
33.9207091,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
33.9307091,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
33.9407091,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
33.9507091,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
33.9607091,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.9707091,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.9807091,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
33.9907091,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
34.0007091,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
34.0107091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
34.0207091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
34.0307091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
34.0407091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
34.0507091,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
34.0977004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.1077004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.1177004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.1277004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.1377004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.1477004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
34.1577004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
34.1677004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
34.1777004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
34.1877004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
34.1977004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2077004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2177004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2277004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2377004,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
34.2477004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.2577004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.2677004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.2777004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.2877004,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.5,0
34.2977004,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
34.3077004,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
34.3177004,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
34.3277004,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
34.3377004,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
34.3477004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.3577004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.3677004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.3777004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.3877004,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
34.3977004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.4077004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.4177004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.4277004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.4377004,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.5,0
34.4477004,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4577004,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4677004,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4777004,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4877004,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
34.4977004,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
34.5077004,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
34.5177004,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
34.5277004,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
34.5377004,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
34.5477004,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
34.5577004,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
34.5677004,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
34.5777004,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
34.5877004,0,0,18.9,0,0,0.027,-0.014,-1,0.3,-0.5,0
34.5977004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
34.6077004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
34.6177004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
34.6277004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
34.6377004,0,0,18.9,0,0,0.029,-0.012,-1.002,0.4,-0.6,0
34.6477004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6577004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6677004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6777004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6877004,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
34.6977004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
34.7077004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
34.7177004,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
