Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
115.308953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
115.318953100005,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
115.328953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.338953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.348953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.358953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.368953100005,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.378953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
115.388953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
115.398953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
115.408953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
115.418953100005,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
115.428953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
115.438953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
115.448953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
115.458953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
115.468953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
115.478953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
115.488953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
115.498953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
115.508953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
115.518953100005,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.5,0
115.528953100005,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
115.538953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
115.548953100005,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
115.558953100005,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
115.568953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.6,0
115.578953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.588953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.598953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.608953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.618953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.628953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.638953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.648953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.658953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.668953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
115.678953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.688953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.698953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.708953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.718953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
115.728953100006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
115.738953100006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
115.748953100006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
115.758953100006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
115.768953100006,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.7,0
115.778953100006,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
115.788953100006,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
115.798953100006,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
115.808953100006,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
115.818953100006,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.6,0
115.828953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
115.838953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
115.848953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
115.858953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
115.868953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
115.878953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
115.888953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
115.898953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
115.908953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
115.918953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
115.928953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.938953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.948953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.958953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.968953100006,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
115.978953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
115.988953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
115.998953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.008953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.018953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.028953100006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
116.038953100006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
116.048953100006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
116.058953100006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
116.068953100006,0,0,19,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
116.078953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.088953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.098953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.108953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.118953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.128953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.138953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.148953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.158953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.168953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
116.178953100006,0,0,19,0,0,0.032,-0.02,-1,0.2,-0.6,0
116.188953100006,0,0,19,0,0,0.032,-0.02,-1,0.2,-0.6,0
116.198953100006,0,0,19,0,0,0.032,-0.02,-1,0.2,-0.6,0
116.208953100006,0,0,19,0,0,0.032,-0.02,-1,0.2,-0.6,0
116.218953100006,0,0,19,0,0,0.032,-0.02,-1,0.2,-0.6,0
116.228953100006,0,0,19,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
116.238953100006,0,0,19,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
116.248953100006,0,0,19,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
116.258953100006,0,0,19,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
116.268953100006,0,0,19,0,0,0.027,-0.01,-1.001,0.2,-0.6,0
116.278953100006,0,0,19,0,0,0.031,-0.02,-1,0.3,-0.6,0
116.288953100006,0,0,19,0,0,0.031,-0.02,-1,0.3,-0.6,0
116.298953100006,0,0,19,0,0,0.031,-0.02,-1,0.3,-0.6,0
116.308953100006,0,0,19,0,0,0.031,-0.02,-1,0.3,-0.6,0
116.318953100006,0,0,19,0,0,0.031,-0.02,-1,0.3,-0.6,0
116.328953100006,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
116.338953100006,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
116.348953100006,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
116.358953100006,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
116.368953100006,0,0,19,0,0,0.029,-0.012,-1,0.3,-0.6,0
116.378953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
116.388953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
116.398953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
116.408953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
116.418953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
116.428953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
116.438953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
116.448953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
116.458953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
116.468953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
116.478953100006,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
116.488953100006,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
116.498953100006,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
116.508953100006,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
116.518953100006,0,0,19,0,0,0.031,-0.017,-1,0.2,-0.6,0
116.528953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
116.538953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
116.548953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
116.558953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
116.568953100006,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.5,0
116.578953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.588953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.598953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.608953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.618953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.628953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.638953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.648953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.658953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.668953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
116.678953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.688953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.698953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.708953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.718953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
116.728953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.738953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.748953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.758953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.768953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
116.778953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
116.788953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
116.798953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
116.808953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
116.818953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
116.828953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.838953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.848953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.858953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.868953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
116.878953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
116.888953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
116.898953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
116.908953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
116.918953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
116.928953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.938953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.948953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.958953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.968953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
116.978953100006,0,0,19,0,0,0.029,-0.012,-1,0.2,-0.6,0
116.988953100006,0,0,19,0,0,0.029,-0.012,-1,0.2,-0.6,0
116.998953100006,0,0,19,0,0,0.029,-0.012,-1,0.2,-0.6,0
117.008953100006,0,0,19,0,0,0.029,-0.012,-1,0.2,-0.6,0
117.018953100006,0,0,19,0,0,0.029,-0.012,-1,0.2,-0.6,0
117.028953100006,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
117.038953100006,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
117.048953100006,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
117.058953100006,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
117.068953100006,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.6,0
117.078953100006,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
117.088953100006,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
117.098953100006,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
117.108953100006,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
117.118953100006,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
117.128953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.138953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.148953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.158953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.168953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.178953100006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
117.188953100006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
117.198953100006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
117.208953100006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
117.218953100006,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
117.228953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.238953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.248953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.258953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.268953100006,0,0,19,0,0,0.03,-0.016,-1,0.1,-0.6,0
117.278953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.288953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.298953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.308953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.318953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
117.328953100006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.338953100006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.348953100006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.358953100006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.368953100006,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
117.378953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
117.388953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
117.398953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
117.408953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
117.418953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
117.428953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
117.438953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
117.448953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
117.458953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
117.468953100006,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.6,0
117.478953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.488953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.498953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.508953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.518953100006,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
117.528953100006,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
117.538953100006,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
117.548953100006,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
117.558953100006,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
117.568953100006,0,0,19,0,0,0.03,-0.015,-1.002,0.2,-0.6,0
117.578953100006,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
117.588953100006,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
117.598953100006,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
117.608953100006,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
117.618953100006,0,0,19,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
117.628953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
117.638953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
117.648953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
117.658953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
117.668953100006,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
117.678953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
117.688953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
117.698953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
117.708953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
117.718953100006,0,0,19,0,0,0.029,-0.013,-1,0.2,-0.6,0
117.728953100006,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
117.738953100006,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
117.748953100006,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
117.758953100006,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
117.768953100006,0,0,19,0,0,0.029,-0.016,-1.003,0.3,-0.6,0
117.778953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
117.788953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
117.798953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
117.808953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
117.818953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.7,0
117.828953100006,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.838953100006,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.848953100006,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.858953100006,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.868953100006,0,0.01,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
117.878953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
117.888953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
117.898953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
117.908953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
117.918953100006,0,0,19,0,0,0.03,-0.014,-1,0.2,-0.5,0
117.928953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
117.938953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
117.948953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
117.958953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
117.968953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
117.978953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.988953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
117.998953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.008953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.018953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.028953100006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.038953100006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.048953100006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.058953100006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.068953100006,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
118.078953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.088953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.098953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.108953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.118953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.128953100006,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
118.138953100006,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
118.148953100006,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
118.158953100006,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
118.168953100006,0,0,19,0,0,0.03,-0.015,-1,0.1,-0.6,0
118.178953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
118.188953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
118.198953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
118.208953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
118.218953100006,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
118.228953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.238953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.248953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.258953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.268953100006,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
118.278953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.288953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.298953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.308953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.318953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.328953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.338953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.348953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.358953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.368953100006,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.6,0
118.378953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
118.388953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
118.398953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
118.408953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
118.418953100006,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
118.428953100006,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
118.438953100006,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
118.448953100006,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
118.458953100006,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
118.468953100006,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.6,0
118.478953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.488953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.498953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.508953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.518953100006,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
118.528953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.538953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.548953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.558953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.568953100006,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.6,0
118.578953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.588953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.598953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.608953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.618953100006,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
118.628953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.1,-0.6,0
118.638953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.1,-0.6,0
118.648953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.1,-0.6,0
118.658953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.1,-0.6,0
118.668953100006,0,0,19,0,0,0.03,-0.016,-1.001,0.1,-0.6,0
118.678953100006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
118.688953100006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
118.698953100006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
118.708953100006,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
