Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
36.0253657,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.0353657,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.0453657,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.0553657,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.0653657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.0753657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.0853657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.0953657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.1053657,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.5,0
36.1266606,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.1366606,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.1466606,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.1566606,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.1666606,0,-0.01,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
36.1766606,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
36.1866606,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
36.1966606,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
36.2066606,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
36.2166606,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
36.2266606,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2366606,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2466606,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2566606,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2666606,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
36.2766606,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.2866606,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.2966606,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.3066606,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.3166606,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
36.3644986,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
36.3744986,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
36.3844986,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
36.3944986,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
36.4044986,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
36.430197,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
36.440197,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
36.450197,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
36.460197,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
36.470197,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0
36.5040257,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
36.5140257,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
36.5240257,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
36.5340257,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
36.5440257,0,0,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.6,0
36.5540257,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.5640257,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.5740257,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.5840257,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.5940257,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
36.6040257,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
36.6140257,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
36.6240257,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
36.6340257,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
36.6440257,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.5,0.1
36.6540257,0,-0.06,18.9,0,0,0.029,-0.074,-0.819,2.6,0.1,-0.1
36.6640257,0,-0.06,18.9,0,0,0.029,-0.074,-0.819,2.6,0.1,-0.1
36.6740257,0,-0.06,18.9,0,0,0.029,-0.074,-0.819,2.6,0.1,-0.1
36.6840257,0,-0.06,18.9,0,0,0.029,-0.074,-0.819,2.6,0.1,-0.1
36.6940257,0,-0.06,18.9,0,0,0.029,-0.074,-0.819,2.6,0.1,-0.1
36.7040257,0,0,18.8,0,0,-0.009,0.221,-1.019,14,11.1,-0.3
36.7140257,0,0,18.8,0,0,-0.009,0.221,-1.019,14,11.1,-0.3
36.7240257,0,0,18.8,0,0,-0.009,0.221,-1.019,14,11.1,-0.3
36.7340257,0,0,18.8,0,0,-0.009,0.221,-1.019,14,11.1,-0.3
36.7440257,0,0,18.8,0,0,-0.009,0.221,-1.019,14,11.1,-0.3
36.7540257,0,0,18.8,0,0,0.032,0.007,-0.838,-4.2,0,0
36.7640257,0,0,18.8,0,0,0.032,0.007,-0.838,-4.2,0,0
36.7740257,0,0,18.8,0,0,0.032,0.007,-0.838,-4.2,0,0
36.7840257,0,0,18.8,0,0,0.032,0.007,-0.838,-4.2,0,0
36.7940257,0,0,18.8,0,0,0.032,0.007,-0.838,-4.2,0,0
36.8040257,0,0,18.9,0,0,0.024,-0.032,-1.069,-7.3,-1.4,0.1
36.8140257,0,0,18.9,0,0,0.024,-0.032,-1.069,-7.3,-1.4,0.1
36.8240257,0,0,18.9,0,0,0.024,-0.032,-1.069,-7.3,-1.4,0.1
36.8340257,0,0,18.9,0,0,0.024,-0.032,-1.069,-7.3,-1.4,0.1
36.8440257,0,0,18.9,0,0,0.024,-0.032,-1.069,-7.3,-1.4,0.1
36.8540257,0,0,18.8,0,0,0.02,-0.033,-1.115,-1.1,-1.8,0
36.8640257,0,0,18.8,0,0,0.02,-0.033,-1.115,-1.1,-1.8,0
36.8740257,0,0,18.8,0,0,0.02,-0.033,-1.115,-1.1,-1.8,0
36.8840257,0,0,18.8,0,0,0.02,-0.033,-1.115,-1.1,-1.8,0
36.8940257,0,0,18.8,0,0,0.02,-0.033,-1.115,-1.1,-1.8,0
36.9040257,0,0,18.9,0,0,0.028,-0.019,-0.99,3.6,-0.5,0
36.9140257,0,0,18.9,0,0,0.028,-0.019,-0.99,3.6,-0.5,0
36.9240257,0,0,18.9,0,0,0.028,-0.019,-0.99,3.6,-0.5,0
36.9340257,0,0,18.9,0,0,0.028,-0.019,-0.99,3.6,-0.5,0
36.9440257,0,0,18.9,0,0,0.028,-0.019,-0.99,3.6,-0.5,0
36.9540257,0,0,18.8,0,0,0.026,-0.022,-1.014,2.5,-0.4,0
36.9640257,0,0,18.8,0,0,0.026,-0.022,-1.014,2.5,-0.4,0
36.9740257,0,0,18.8,0,0,0.026,-0.022,-1.014,2.5,-0.4,0
36.9840257,0,0,18.8,0,0,0.026,-0.022,-1.014,2.5,-0.4,0
36.9940257,0,0,18.8,0,0,0.026,-0.022,-1.014,2.5,-0.4,0
37.0159123,0,0,18.8,0,0,0.032,-0.002,-0.92,0.6,-1.4,0
37.0259123,0,0,18.8,0,0,0.032,-0.002,-0.92,0.6,-1.4,0
37.0359123,0,0,18.8,0,0,0.032,-0.002,-0.92,0.6,-1.4,0
37.0459123,0,0,18.8,0,0,0.032,-0.002,-0.92,0.6,-1.4,0
37.0559123,0,0,18.8,0,0,0.032,-0.002,-0.92,0.6,-1.4,0
37.0969108,0,0,18.8,0,0,0.027,-0.012,-1.001,-1.8,-0.4,0
37.1069108,0,0,18.8,0,0,0.027,-0.012,-1.001,-1.8,-0.4,0
37.1169108,0,0,18.8,0,0,0.027,-0.012,-1.001,-1.8,-0.4,0
37.1269108,0,0,18.8,0,0,0.027,-0.012,-1.001,-1.8,-0.4,0
37.1369108,0,0,18.8,0,0,0.027,-0.012,-1.001,-1.8,-0.4,0
37.1784886,0,0,18.8,0,0,0.025,-0.025,-1.045,-0.6,-0.6,0
37.1884886,0,0,18.8,0,0,0.025,-0.025,-1.045,-0.6,-0.6,0
37.1984886,0,0,18.8,0,0,0.025,-0.025,-1.045,-0.6,-0.6,0
37.2084886,0,0,18.8,0,0,0.025,-0.025,-1.045,-0.6,-0.6,0
37.2184886,0,0,18.8,0,0,0.025,-0.025,-1.045,-0.6,-0.6,0
37.2284886,0,0,18.9,0,0,0.027,-0.017,-1.026,0.6,-0.7,0.1
37.2384886,0,0,18.9,0,0,0.027,-0.017,-1.026,0.6,-0.7,0.1
37.2484886,0,0,18.9,0,0,0.027,-0.017,-1.026,0.6,-0.7,0.1
37.2584886,0,0,18.9,0,0,0.027,-0.017,-1.026,0.6,-0.7,0.1
37.2684886,0,0,18.9,0,0,0.027,-0.017,-1.026,0.6,-0.7,0.1
37.2784886,0,0,18.8,0,0,0.029,-0.009,-0.983,0.9,-0.3,0
37.2884886,0,0,18.8,0,0,0.029,-0.009,-0.983,0.9,-0.3,0
37.2984886,0,0,18.8,0,0,0.029,-0.009,-0.983,0.9,-0.3,0
37.3084886,0,0,18.8,0,0,0.029,-0.009,-0.983,0.9,-0.3,0
37.3184886,0,0,18.8,0,0,0.029,-0.009,-0.983,0.9,-0.3,0
37.3284886,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,0,0
37.3384886,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,0,0
37.3484886,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,0,0
37.3584886,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,0,0
37.3684886,0,0,18.9,0,0,0.029,-0.014,-0.995,0.3,0,0
37.3784886,0,0,18.8,0,0,0.028,-0.019,-1.021,0,-0.7,0
37.3884886,0,0,18.8,0,0,0.028,-0.019,-1.021,0,-0.7,0
37.3984886,0,0,18.8,0,0,0.028,-0.019,-1.021,0,-0.7,0
37.4084886,0,0,18.8,0,0,0.028,-0.019,-1.021,0,-0.7,0
37.4184886,0,0,18.8,0,0,0.028,-0.019,-1.021,0,-0.7,0
37.4284886,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-1.2,0
37.4384886,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-1.2,0
37.4484886,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-1.2,0
37.4584886,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-1.2,0
37.4684886,0,0,18.8,0,0,0.028,-0.012,-0.997,0.1,-1.2,0
37.4784886,0,0,18.9,0,0,0.029,-0.006,-0.981,0,-0.6,0
37.4884886,0,0,18.9,0,0,0.029,-0.006,-0.981,0,-0.6,0
37.4984886,0,0,18.9,0,0,0.029,-0.006,-0.981,0,-0.6,0
37.5084886,0,0,18.9,0,0,0.029,-0.006,-0.981,0,-0.6,0
37.5184886,0,0,18.9,0,0,0.029,-0.006,-0.981,0,-0.6,0
37.5284886,0,0,18.9,0,0,0.029,-0.009,-1,0,-0.1,0
37.5384886,0,0,18.9,0,0,0.029,-0.009,-1,0,-0.1,0
37.5484886,0,0,18.9,0,0,0.029,-0.009,-1,0,-0.1,0
37.5584886,0,0,18.9,0,0,0.029,-0.009,-1,0,-0.1,0
37.5684886,0,0,18.9,0,0,0.029,-0.009,-1,0,-0.1,0
37.5784886,0,0,18.9,0,0,0.027,-0.019,-1.021,0.3,-0.2,0
37.5884886,0,0,18.9,0,0,0.027,-0.019,-1.021,0.3,-0.2,0
37.5984886,0,0,18.9,0,0,0.027,-0.019,-1.021,0.3,-0.2,0
37.6084886,0,0,18.9,0,0,0.027,-0.019,-1.021,0.3,-0.2,0
37.6184886,0,0,18.9,0,0,0.027,-0.019,-1.021,0.3,-0.2,0
37.6284886,0,0,18.9,0,0,0.029,-0.016,-1.014,0.4,-0.6,0.1
37.6384886,0,0,18.9,0,0,0.029,-0.016,-1.014,0.4,-0.6,0.1
37.6484886,0,0,18.9,0,0,0.029,-0.016,-1.014,0.4,-0.6,0.1
37.6584886,0,0,18.9,0,0,0.029,-0.016,-1.014,0.4,-0.6,0.1
37.6684886,0,0,18.9,0,0,0.029,-0.016,-1.014,0.4,-0.6,0.1
37.6922963,0,0,18.9,0,0,0.03,-0.013,-0.994,0.4,-0.7,0
37.7022963,0,0,18.9,0,0,0.03,-0.013,-0.994,0.4,-0.7,0
37.7122963,0,0,18.9,0,0,0.03,-0.013,-0.994,0.4,-0.7,0
37.7222963,0,0,18.9,0,0,0.03,-0.013,-0.994,0.4,-0.7,0
37.7322963,0,0,18.9,0,0,0.03,-0.013,-0.994,0.4,-0.7,0
37.7422963,0,0,18.9,0,0,0.028,-0.016,-1.011,0.1,-0.6,0
37.7522963,0,0,18.9,0,0,0.028,-0.016,-1.011,0.1,-0.6,0
37.7622963,0,0,18.9,0,0,0.028,-0.016,-1.011,0.1,-0.6,0
37.7722963,0,0,18.9,0,0,0.028,-0.016,-1.011,0.1,-0.6,0
37.7822963,0,0,18.9,0,0,0.028,-0.016,-1.011,0.1,-0.6,0
37.7922963,0,0,18.9,0,0,0.028,-0.014,-1.008,0.5,-0.6,0
37.8022963,0,0,18.9,0,0,0.028,-0.014,-1.008,0.5,-0.6,0
37.8122963,0,0,18.9,0,0,0.028,-0.014,-1.008,0.5,-0.6,0
37.8222963,0,0,18.9,0,0,0.028,-0.014,-1.008,0.5,-0.6,0
37.8322963,0,0,18.9,0,0,0.028,-0.014,-1.008,0.5,-0.6,0
37.8537425,0,0,18.8,0,0,0.027,-0.012,-0.994,0.6,-0.4,0
37.8637425,0,0,18.8,0,0,0.027,-0.012,-0.994,0.6,-0.4,0
37.8737425,0,0,18.8,0,0,0.027,-0.012,-0.994,0.6,-0.4,0
37.8837425,0,0,18.8,0,0,0.027,-0.012,-0.994,0.6,-0.4,0
37.8937425,0,0,18.8,0,0,0.027,-0.012,-0.994,0.6,-0.4,0
37.9037425,0,0,18.8,0,0,0.029,-0.012,-0.995,0.3,-0.2,0
37.9137425,0,0,18.8,0,0,0.029,-0.012,-0.995,0.3,-0.2,0
37.9237425,0,0,18.8,0,0,0.029,-0.012,-0.995,0.3,-0.2,0
37.9337425,0,0,18.8,0,0,0.029,-0.012,-0.995,0.3,-0.2,0
37.9437425,0,0,18.8,0,0,0.029,-0.012,-0.995,0.3,-0.2,0
37.9537425,0,0,18.9,0,0,0.029,-0.016,-1.007,0.1,-0.4,0
37.9637425,0,0,18.9,0,0,0.029,-0.016,-1.007,0.1,-0.4,0
37.9737425,0,0,18.9,0,0,0.029,-0.016,-1.007,0.1,-0.4,0
37.9837425,0,0,18.9,0,0,0.029,-0.016,-1.007,0.1,-0.4,0
37.9937425,0,0,18.9,0,0,0.029,-0.016,-1.007,0.1,-0.4,0
38.0037425,0,0,18.9,0,0,0.029,-0.015,-1.008,0.1,-0.7,0
38.0137425,0,0,18.9,0,0,0.029,-0.015,-1.008,0.1,-0.7,0
38.0237425,0,0,18.9,0,0,0.029,-0.015,-1.008,0.1,-0.7,0
38.0337425,0,0,18.9,0,0,0.029,-0.015,-1.008,0.1,-0.7,0
38.0437425,0,0,18.9,0,0,0.029,-0.015,-1.008,0.1,-0.7,0
38.0537425,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.8,0
38.0637425,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.8,0
38.0737425,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.8,0
38.0837425,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.8,0
38.0937425,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.8,0
38.1037425,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.6,0.1
38.1137425,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.6,0.1
38.1237425,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.6,0.1
38.1337425,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.6,0.1
38.1437425,0,0,18.9,0,0,0.029,-0.011,-0.997,0.2,-0.6,0.1
38.1537425,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.3,0
38.1637425,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.3,0
38.1737425,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.3,0
38.1837425,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.3,0
38.1937425,0,0,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.3,0
38.2037425,0,0,18.9,0,0,0.028,-0.015,-1.007,0.4,-0.3,0
38.2137425,0,0,18.9,0,0,0.028,-0.015,-1.007,0.4,-0.3,0
38.2237425,0,0,18.9,0,0,0.028,-0.015,-1.007,0.4,-0.3,0
38.2337425,0,0,18.9,0,0,0.028,-0.015,-1.007,0.4,-0.3,0
38.2437425,0,0,18.9,0,0,0.028,-0.015,-1.007,0.4,-0.3,0
38.2537425,0,0,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
38.2637425,0,0,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
38.2737425,0,0,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
38.2837425,0,0,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
38.2937425,0,0,18.8,0,0,0.029,-0.013,-1.001,0.4,-0.5,0
38.3037425,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
38.3137425,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
38.3237425,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
38.3337425,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
38.3437425,0,0,18.8,0,0,0.028,-0.013,-0.998,0.1,-0.6,0
38.3807279,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.6,0
38.3907279,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.6,0
38.4007279,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.6,0
38.4107279,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.6,0
38.4207279,0,0,18.9,0,0,0.028,-0.014,-1.001,0,-0.6,0
38.4424749,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
38.4524749,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
38.4624749,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
38.4724749,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
38.4824749,0,0,18.8,0,0,0.028,-0.013,-1.001,0.4,-0.5,0
38.527513,0,0,18.8,0,0,0.029,-0.012,-0.998,0.4,-0.4,0
38.537513,0,0,18.8,0,0,0.029,-0.012,-0.998,0.4,-0.4,0
38.547513,0,0,18.8,0,0,0.029,-0.012,-0.998,0.4,-0.4,0
38.557513,0,0,18.8,0,0,0.029,-0.012,-0.998,0.4,-0.4,0
38.567513,0,0,18.8,0,0,0.029,-0.012,-0.998,0.4,-0.4,0
38.577513,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
38.587513,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
38.597513,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
38.607513,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
38.617513,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.4,0
38.627513,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0.1
38.637513,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0.1
38.647513,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0.1
38.657513,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0.1
38.667513,0,0,18.9,0,0,0.029,-0.014,-1.004,0.1,-0.6,0.1
38.677513,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0
38.687513,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0
38.697513,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0
38.707513,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0
38.717513,0,0,18.9,0,0,0.028,-0.014,-1.003,0.1,-0.7,0
38.727513,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0
38.737513,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0
38.747513,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0
38.757513,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0
38.767513,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.7,0
38.777513,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
38.787513,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
38.797513,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
38.807513,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
38.817513,0,0,18.8,0,0,0.029,-0.012,-1,0.3,-0.6,0.1
38.827513,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.837513,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.847513,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.857513,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.867513,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.4,0
38.877513,0,0,18.9,0,0,0.029,-0.015,-1.002,0.4,-0.4,0
38.887513,0,0,18.9,0,0,0.029,-0.015,-1.002,0.4,-0.4,0
38.897513,0,0,18.9,0,0,0.029,-0.015,-1.002,0.4,-0.4,0
38.907513,0,0,18.9,0,0,0.029,-0.015,-1.002,0.4,-0.4,0
38.917513,0,0,18.9,0,0,0.029,-0.015,-1.002,0.4,-0.4,0
38.927513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.937513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.947513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.957513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.967513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
38.977513,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
38.987513,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
38.997513,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
39.007513,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
39.017513,0,0,18.9,0,0,0.029,-0.013,-0.999,0.1,-0.6,0
39.027513,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0.1
39.037513,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0.1
39.047513,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0.1
39.057513,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0.1
39.067513,0,0,18.8,0,0,0.029,-0.014,-1.002,0.1,-0.6,0.1
39.077513,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
39.087513,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
39.097513,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
39.107513,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
39.117513,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
39.127513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.137513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.147513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.157513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.167513,0,0,18.8,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
39.177513,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
39.187513,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
39.197513,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
39.207513,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
39.217513,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.5,0
39.227513,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
39.237513,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
39.247513,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
39.257513,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
39.267513,0,0,18.9,0,0,0.028,-0.014,-1.001,0.4,-0.4,0
39.277513,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.4,0.1
39.287513,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.4,0.1
39.297513,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.4,0.1
39.307513,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.4,0.1
39.317513,0,0,18.9,0,0,0.028,-0.012,-1,0.4,-0.4,0.1
39.327513,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.337513,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.347513,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.357513,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.367513,0,0,18.9,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
39.377513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
39.3875129999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
39.397513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
39.407513,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
39.4175129999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
39.4275129999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
39.4375129999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
39.447513,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
39.4575129999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
39.4675129999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
39.4775129999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.4875129999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.4975129999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.5075129999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.5175129999999,0,0,18.9,0,0,0.028,-0.012,-1,0.2,-0.6,0
39.5275129999999,0,0,18.9,0,0,0.027,-0.014,-1,0.4,-0.4,0
