Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
67.3107411999991,141,-0.01,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
67.3207411999991,141,-0.01,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
67.3307411999991,138,-0.01,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
67.3407411999991,143,-0.01,18.9,0,0,0.03,-0.016,-0.998,0.3,-0.6,0
67.3507411999991,142,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.4,0
67.3607411999991,141,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.4,0
67.3707411999991,139,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.4,0
67.3807411999991,141,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.4,0
67.3907411999991,144,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.4,0
67.4007411999991,141,0,18.9,0,0,0.027,-0.014,-1.009,0.3,-0.6,0
67.4107411999991,146,0,18.9,0,0,0.027,-0.014,-1.009,0.3,-0.6,0
67.4207411999991,142,0,18.9,0,0,0.027,-0.014,-1.009,0.3,-0.6,0
67.4307411999991,141,0,18.9,0,0,0.027,-0.014,-1.009,0.3,-0.6,0
67.4407411999991,142,0,18.9,0,0,0.027,-0.014,-1.009,0.3,-0.6,0
67.4507411999991,142,0,18.8,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
67.4607411999991,143,0,18.8,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
67.4707411999991,148,0,18.8,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
67.4807411999991,143,0,18.8,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
67.4907411999991,141,0,18.8,0,0,0.03,-0.014,-1.004,0.3,-0.7,0
67.5007411999991,147,0,18.8,0,0,0.032,-0.016,-0.997,0.3,-0.6,0
67.5107411999991,138,0,18.8,0,0,0.032,-0.016,-0.997,0.3,-0.6,0
67.5207411999991,144,0,18.8,0,0,0.032,-0.016,-0.997,0.3,-0.6,0
67.5307411999991,146,0,18.8,0,0,0.032,-0.016,-0.997,0.3,-0.6,0
67.5407411999991,138,0,18.8,0,0,0.032,-0.016,-0.997,0.3,-0.6,0
67.5507411999991,143,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
67.5607411999991,141,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
67.5707411999991,145,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
67.5807411999991,142,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
67.5907411999991,138,0,18.8,0,0,0.029,-0.014,-1.003,0.3,-0.4,0
67.6007411999991,144,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
67.6107411999992,146,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
67.6207411999991,144,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
67.6307411999992,137,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
67.6407411999992,141,0,18.8,0,0,0.03,-0.016,-1.004,0.3,-0.6,0
67.6507411999992,141,-0.01,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
67.6607411999992,140,-0.01,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
67.6707411999992,141,-0.01,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
67.6807411999992,141,-0.01,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
67.6907411999992,139,-0.01,18.8,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
67.7007411999992,137,0,18.9,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
67.7107411999992,143,0,18.9,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
67.7207411999992,142,0,18.9,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
67.7307411999992,143,0,18.9,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
67.7407411999992,143,0,18.9,0,0,0.03,-0.014,-1.005,0.2,-0.6,0
67.7507411999992,142,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
67.7607411999992,141,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
67.7707411999992,142,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
67.7807411999992,145,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
67.7907411999992,138,-0.01,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
67.8007411999992,139,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
67.8107411999992,143,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
67.8207411999992,143,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
67.8307411999992,143,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
67.8407411999992,144,0,18.8,0,0,0.031,-0.016,-0.999,0.3,-0.5,0
67.8507411999992,145,0,18.9,0,0,0.031,-0.014,-1.006,0.3,-0.4,0
67.8607411999992,140,0,18.9,0,0,0.031,-0.014,-1.006,0.3,-0.4,0
67.8707411999992,142,0,18.9,0,0,0.031,-0.014,-1.006,0.3,-0.4,0
67.8807411999992,143,0,18.9,0,0,0.031,-0.014,-1.006,0.3,-0.4,0
67.8907411999992,146,0,18.9,0,0,0.031,-0.014,-1.006,0.3,-0.4,0
67.9007411999992,141,0,18.8,0,0,0.03,-0.013,-1.005,0.3,-0.7,0
67.9107411999992,138,0,18.8,0,0,0.03,-0.013,-1.005,0.3,-0.7,0
67.9207411999992,150,0,18.8,0,0,0.03,-0.013,-1.005,0.3,-0.7,0
67.9307411999992,142,0,18.8,0,0,0.03,-0.013,-1.005,0.3,-0.7,0
67.9407411999992,144,0,18.8,0,0,0.03,-0.013,-1.005,0.3,-0.7,0
67.9507411999992,146,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
67.9607411999992,140,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
67.9707411999992,142,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
67.9807411999992,143,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
67.9907411999992,146,0.01,18.8,0,0,0.03,-0.015,-0.998,0.3,-0.6,0
68.0007411999992,140,0.01,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.4,0
68.0107411999992,139,0.01,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.4,0
68.0207411999992,145,0.01,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.4,0
68.0307411999992,146,0.01,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.4,0
68.0407411999992,142,0.01,18.8,0,0,0.03,-0.016,-0.999,0.3,-0.4,0
68.0507411999993,142,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
68.0607411999993,145,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
68.0707411999992,138,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
68.0807411999993,140,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
68.0907411999993,142,0.01,18.8,0,0,0.029,-0.014,-1.005,0.3,-0.6,0
68.1007411999993,145,0,18.8,0,0,0.031,-0.016,-0.998,0.3,-0.4,0
68.1107411999993,141,0,18.8,0,0,0.031,-0.016,-0.998,0.3,-0.4,0
68.1207411999993,141,0,18.8,0,0,0.031,-0.016,-0.998,0.3,-0.4,0
68.1307411999993,142,0,18.8,0,0,0.031,-0.016,-0.998,0.3,-0.4,0
68.1407411999993,141,0,18.8,0,0,0.031,-0.016,-0.998,0.3,-0.4,0
68.1507411999993,143,-0.01,18.8,0,0,0.03,-0.012,-1.007,0.3,-0.4,0
68.1607411999993,143,-0.01,18.8,0,0,0.03,-0.012,-1.007,0.3,-0.4,0
68.1707411999993,142,-0.01,18.8,0,0,0.03,-0.012,-1.007,0.3,-0.4,0
68.1807411999993,138,-0.01,18.8,0,0,0.03,-0.012,-1.007,0.3,-0.4,0
68.1907411999993,143,-0.01,18.8,0,0,0.03,-0.012,-1.007,0.3,-0.4,0
68.2007411999993,141,0,18.9,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
68.2107411999993,147,0,18.9,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
68.2207411999993,142,0,18.9,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
68.2307411999993,138,0,18.9,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
68.2407411999993,149,0,18.9,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
68.2507411999993,146,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
68.2607411999993,145,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
68.2707411999993,143,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
68.2807411999993,146,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
68.2907411999993,155,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.5,0
68.3007411999993,157,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
68.3107411999993,160,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
68.3207411999993,155,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
68.3307411999993,151,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
68.3407411999993,154,0,18.8,0,0,0.03,-0.014,-0.999,0.3,-0.5,0
68.3507411999993,155,-0.01,18.8,0,0,0.032,-0.017,-0.996,0.2,-0.6,0
68.3607411999993,157,-0.01,18.8,0,0,0.032,-0.017,-0.996,0.2,-0.6,0
68.3707411999993,154,-0.01,18.8,0,0,0.032,-0.017,-0.996,0.2,-0.6,0
68.3807411999993,154,-0.01,18.8,0,0,0.032,-0.017,-0.996,0.2,-0.6,0
68.3907411999993,156,-0.01,18.8,0,0,0.032,-0.017,-0.996,0.2,-0.6,0
68.4007411999993,156,-0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
68.4107411999993,155,-0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
68.4207411999993,154,-0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
68.4307411999993,151,-0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
68.4407411999993,157,-0.01,18.8,0,0,0.028,-0.015,-1.005,0.3,-0.6,0
68.4507411999993,155,-0.01,18.9,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
68.4607411999993,155,-0.01,18.9,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
68.4707411999993,156,-0.01,18.9,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
68.4807411999993,152,-0.01,18.9,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
68.4907411999993,155,-0.01,18.9,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
68.5007411999994,156,-0.01,18.9,0,0,0.03,-0.013,-1,0.1,-0.4,0.1
68.5107411999994,153,-0.01,18.9,0,0,0.03,-0.013,-1,0.1,-0.4,0.1
68.5207411999993,156,-0.01,18.9,0,0,0.03,-0.013,-1,0.1,-0.4,0.1
68.5307411999994,154,-0.01,18.9,0,0,0.03,-0.013,-1,0.1,-0.4,0.1
68.5407411999994,154,-0.01,18.9,0,0,0.03,-0.013,-1,0.1,-0.4,0.1
68.5507411999994,161,0,18.9,0,0,0.031,-0.018,-0.998,0.3,-0.6,0
68.5607411999994,153,0,18.9,0,0,0.031,-0.018,-0.998,0.3,-0.6,0
68.5707411999994,150,0,18.9,0,0,0.031,-0.018,-0.998,0.3,-0.6,0
68.5807411999994,161,0,18.9,0,0,0.031,-0.018,-0.998,0.3,-0.6,0
68.5907411999994,156,0,18.9,0,0,0.031,-0.018,-0.998,0.3,-0.6,0
68.6007411999994,158,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
68.6107411999994,159,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
68.6207411999994,152,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
68.6307411999994,156,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
68.6407411999994,153,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0
68.6507411999994,158,0,18.9,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
68.6607411999994,155,0,18.9,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
68.6707411999994,150,0,18.9,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
68.6807411999994,159,0,18.9,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
68.6907411999994,154,0,18.9,0,0,0.03,-0.013,-1.006,0.3,-0.5,0
68.7007411999994,153,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
68.7107411999994,155,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
68.7207411999994,150,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
68.7307411999994,155,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
68.7407411999994,156,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.4,0
68.7507411999994,156,0,18.9,0,0,0.032,-0.016,-0.994,0.3,-0.6,0
68.7607411999994,156,0,18.9,0,0,0.032,-0.016,-0.994,0.3,-0.6,0
68.7707411999994,151,0,18.9,0,0,0.032,-0.016,-0.994,0.3,-0.6,0
68.7807411999994,156,0,18.9,0,0,0.032,-0.016,-0.994,0.3,-0.6,0
68.7907411999994,156,0,18.9,0,0,0.032,-0.016,-0.994,0.3,-0.6,0
68.8007411999994,152,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
68.8107411999994,156,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
68.8207411999994,154,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
68.8307411999994,154,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
68.8407411999994,158,0,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.7,0
68.8507411999994,152,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
68.8607411999994,154,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
68.8707411999994,156,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
68.8807411999994,155,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
68.8907411999994,159,0,18.8,0,0,0.029,-0.015,-1.004,0.3,-0.6,0
68.9007411999994,154,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.6,0
68.9107411999994,154,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.6,0
68.9207411999994,154,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.6,0
68.9307411999994,152,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.6,0
68.9407411999995,160,0,18.8,0,0,0.028,-0.012,-1.007,0.2,-0.6,0
68.9507411999995,155,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.9607411999995,151,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.9707411999995,162,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.9807411999995,155,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
68.9907411999995,158,0,18.8,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
69.0007411999995,160,0,18.9,0,0,0.03,-0.017,-0.998,0.3,-0.6,0
69.0107411999995,152,0,18.9,0,0,0.03,-0.017,-0.998,0.3,-0.6,0
69.0207411999995,155,0,18.9,0,0,0.03,-0.017,-0.998,0.3,-0.6,0
69.0307411999995,154,0,18.9,0,0,0.03,-0.017,-0.998,0.3,-0.6,0
69.0407411999995,158,0,18.9,0,0,0.03,-0.017,-0.998,0.3,-0.6,0
69.0507411999995,156,-0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
69.0607411999995,150,-0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
69.0707411999995,158,-0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
69.0807411999995,155,-0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
69.0907411999995,151,-0.01,18.8,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
69.1007411999995,156,-0.01,18.8,0,0,0.028,-0.012,-1.007,0.3,-0.5,0
69.1107411999995,152,-0.01,18.8,0,0,0.028,-0.012,-1.007,0.3,-0.5,0
69.1207411999995,154,-0.01,18.8,0,0,0.028,-0.012,-1.007,0.3,-0.5,0
69.1307411999995,158,-0.01,18.8,0,0,0.028,-0.012,-1.007,0.3,-0.5,0
69.1407411999995,152,-0.01,18.8,0,0,0.028,-0.012,-1.007,0.3,-0.5,0
69.1507411999995,153,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
69.1607411999995,154,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
69.1707411999995,156,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
69.1807411999995,158,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
69.1907411999995,152,-0.01,18.9,0,0,0.029,-0.014,-1.003,0.2,-0.4,0
69.2007411999995,154,-0.01,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
69.2107411999995,153,-0.01,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
69.2207411999995,153,-0.01,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
69.2307411999995,159,-0.01,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
69.2407411999995,153,-0.01,18.8,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
69.2507411999995,153,-0.02,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
69.2607411999995,158,-0.02,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
69.2707411999995,154,-0.02,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
69.2807411999995,156,-0.02,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
69.2907411999995,155,-0.02,18.8,0,0,0.029,-0.017,-0.998,0.3,-0.6,0
69.3007411999995,153,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
69.3107411999995,156,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
69.3207411999995,153,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
69.3307411999995,159,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
69.3407411999995,155,-0.01,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
69.3507411999995,154,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
69.3607411999996,162,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
69.3707411999995,152,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
69.3807411999995,156,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
69.3907411999996,159,0,18.8,0,0,0.029,-0.013,-1.006,0.2,-0.6,0
69.4007411999996,154,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
69.4107411999996,156,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
69.4207411999996,154,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
69.4307411999996,154,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
69.4407411999996,155,0,18.9,0,0,0.031,-0.014,-1.002,0.2,-0.6,0
69.4507411999996,155,0,18.8,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
69.4607411999996,157,0,18.8,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
69.4707411999996,157,0,18.8,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
69.4807411999996,151,0,18.8,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
69.4907411999996,154,0,18.8,0,0,0.03,-0.016,-0.998,0.2,-0.6,0
69.5007411999996,153,0.01,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
69.5107411999996,152,0.01,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
69.5207411999996,158,0.01,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
69.5307411999996,153,0.01,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
69.5407411999996,153,0.01,18.9,0,0,0.03,-0.017,-1,0.3,-0.6,0
69.5507411999996,158,0,18.8,0,0,0.027,-0.014,-1.008,0.3,-0.6,0
69.5607411999996,154,0,18.8,0,0,0.027,-0.014,-1.008,0.3,-0.6,0
69.5707411999996,155,0,18.8,0,0,0.027,-0.014,-1.008,0.3,-0.6,0
69.5807411999996,154,0,18.8,0,0,0.027,-0.014,-1.008,0.3,-0.6,0
69.5907411999996,154,0,18.8,0,0,0.027,-0.014,-1.008,0.3,-0.6,0
69.6007411999996,156,0.01,18.8,0,0,0.029,-0.012,-1.007,0.3,-0.5,0
69.6107411999996,153,0.01,18.8,0,0,0.029,-0.012,-1.007,0.3,-0.5,0
69.6207411999996,155,0.01,18.8,0,0,0.029,-0.012,-1.007,0.3,-0.5,0
69.6307411999996,153,0.01,18.8,0,0,0.029,-0.012,-1.007,0.3,-0.5,0
69.6407411999996,152,0.01,18.8,0,0,0.029,-0.012,-1.007,0.3,-0.5,0
69.6507411999996,158,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
69.6607411999996,155,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
69.6707411999996,156,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
69.6807411999996,157,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
69.6907411999996,152,0,18.8,0,0,0.031,-0.015,-0.998,0.3,-0.5,0
69.7007411999996,154,0,18.9,0,0,0.03,-0.017,-0.994,0.3,-0.6,0
69.7107411999996,155,0,18.9,0,0,0.03,-0.017,-0.994,0.3,-0.6,0
69.7207411999996,153,0,18.9,0,0,0.03,-0.017,-0.994,0.3,-0.6,0
69.7307411999996,156,0,18.9,0,0,0.03,-0.017,-0.994,0.3,-0.6,0
69.7407411999996,160,0,18.9,0,0,0.03,-0.017,-0.994,0.3,-0.6,0
69.7507411999996,160,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
69.7607411999996,158,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
69.7707411999996,155,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
69.7807411999996,152,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
69.7907411999996,155,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.7,0
69.8007411999996,153,-0.01,18.9,0,0,0.031,-0.013,-1.008,0.2,-0.5,0
69.8107411999997,159,-0.01,18.9,0,0,0.031,-0.013,-1.008,0.2,-0.5,0
69.8207411999996,156,-0.01,18.9,0,0,0.031,-0.013,-1.008,0.2,-0.5,0
69.8307411999997,151,-0.01,18.9,0,0,0.031,-0.013,-1.008,0.2,-0.5,0
69.8407411999997,157,-0.01,18.9,0,0,0.031,-0.013,-1.008,0.2,-0.5,0
69.8507411999997,153,-0.01,18.8,0,0,0.029,-0.012,-1.005,0.2,-0.5,0
69.8607411999997,154,-0.01,18.8,0,0,0.029,-0.012,-1.005,0.2,-0.5,0
69.8707411999997,155,-0.01,18.8,0,0,0.029,-0.012,-1.005,0.2,-0.5,0
69.8807411999997,160,-0.01,18.8,0,0,0.029,-0.012,-1.005,0.2,-0.5,0
69.8907411999997,170,-0.01,18.8,0,0,0.029,-0.012,-1.005,0.2,-0.5,0
69.9007411999997,167,0,18.8,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
69.9107411999997,166,0,18.8,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
69.9207411999997,169,0,18.8,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
69.9307411999997,165,0,18.8,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
69.9407411999997,166,0,18.8,0,0,0.028,-0.011,-1.006,0.3,-0.6,0
69.9507411999997,170,0,18.9,0,0,0.032,-0.019,-0.996,0.3,-0.6,0
69.9607411999997,165,0,18.9,0,0,0.032,-0.019,-0.996,0.3,-0.6,0
69.9707411999997,163,0,18.9,0,0,0.032,-0.019,-0.996,0.3,-0.6,0
69.9807411999997,169,0,18.9,0,0,0.032,-0.019,-0.996,0.3,-0.6,0
69.9907411999997,167,0,18.9,0,0,0.032,-0.019,-0.996,0.3,-0.6,0
70.0007411999997,163,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
70.0107411999997,167,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
70.0207411999997,167,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
70.0307411999997,165,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
70.0407411999997,170,0,18.9,0,0,0.031,-0.016,-1,0.3,-0.5,0
70.0507411999997,169,0,18.9,0,0,0.028,-0.011,-1.005,0.3,-0.6,0
70.0607411999997,174,0,18.9,0,0,0.028,-0.011,-1.005,0.3,-0.6,0
70.0707411999997,168,0,18.9,0,0,0.028,-0.011,-1.005,0.3,-0.6,0
70.0807411999997,171,0,18.9,0,0,0.028,-0.011,-1.005,0.3,-0.6,0
70.0907411999997,172,0,18.9,0,0,0.028,-0.011,-1.005,0.3,-0.6,0
70.1007411999997,164,0,18.8,0,0,0.031,-0.017,-0.997,0.4,-0.6,0
70.1107411999997,169,0,18.8,0,0,0.031,-0.017,-0.997,0.4,-0.6,0
70.1207411999997,172,0,18.8,0,0,0.031,-0.017,-0.997,0.4,-0.6,0
70.1307411999997,167,0,18.8,0,0,0.031,-0.017,-0.997,0.4,-0.6,0
70.1407411999997,165,0,18.8,0,0,0.031,-0.017,-0.997,0.4,-0.6,0
70.1507411999997,170,0,18.8,0,0,0.031,-0.017,-0.999,0.3,-0.4,0
70.1607411999997,168,0,18.8,0,0,0.031,-0.017,-0.999,0.3,-0.4,0
70.1707411999997,167,0,18.8,0,0,0.031,-0.017,-0.999,0.3,-0.4,0
70.1807411999997,169,0,18.8,0,0,0.031,-0.017,-0.999,0.3,-0.4,0
70.1907411999997,164,0,18.8,0,0,0.031,-0.017,-0.999,0.3,-0.4,0
70.2007411999997,166,-0.01,18.9,0,0,0.028,-0.011,-1.007,0.1,-0.6,0
70.2107411999997,169,-0.01,18.9,0,0,0.028,-0.011,-1.007,0.1,-0.6,0
70.2207411999997,164,-0.01,18.9,0,0,0.028,-0.011,-1.007,0.1,-0.6,0
70.2307411999997,165,-0.01,18.9,0,0,0.028,-0.011,-1.007,0.1,-0.6,0
70.2407411999997,168,-0.01,18.9,0,0,0.028,-0.011,-1.007,0.1,-0.6,0
70.2507411999998,166,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
70.2607411999998,167,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
70.2707411999997,167,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
70.2807411999998,163,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
70.2907411999998,166,-0.01,18.8,0,0,0.03,-0.015,-1.004,0.3,-0.6,0
70.3007411999998,170,0,18.8,0,0,0.031,-0.019,-0.993,0.3,-0.5,0
70.3107411999998,163,0,18.8,0,0,0.031,-0.019,-0.993,0.3,-0.5,0
70.3207411999998,165,0,18.8,0,0,0.031,-0.019,-0.993,0.3,-0.5,0
