Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
72.3517865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.6,0
72.3617865000002,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
72.3717865000002,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
72.3817865000002,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
72.3917865000002,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
72.4017865000002,0,0.02,18.6,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
72.4117865000002,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.4217865000002,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.4317865000002,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.4417865000002,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.4517865000002,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.6,0
72.4617865000002,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
72.4717865000002,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
72.4817865000002,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
72.4917865000002,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
72.5017865000002,0,0.02,18.7,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
72.5117865000002,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
72.5217865000002,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
72.5317865000002,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
72.5417865000002,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
72.5517865000002,0,0.01,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
72.5617865000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
72.5717865000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
72.5817865000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
72.5917865000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
72.6017865000002,0,0.01,18.7,0,0,0.029,-0.014,-0.999,0.2,-0.5,0
72.6117865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.4,0
72.6217865000003,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.4,0
72.6317865000002,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.4,0
72.6417865000003,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.4,0
72.6517865000003,0,0.02,18.6,0,0,0.028,-0.013,-1,0.2,-0.4,0
72.6617865000003,0,0.02,18.7,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
72.6717865000003,0,0.02,18.7,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
72.6817865000003,0,0.02,18.7,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
72.6917865000003,0,0.02,18.7,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
72.7017865000003,0,0.02,18.7,0,0,0.027,-0.012,-1.001,0.3,-0.4,0
72.7117865000003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.7217865000003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.7317865000003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.7417865000003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.7517865000003,0,0.03,18.6,0,0,0.028,-0.014,-1,0.3,-0.5,0
72.7617865000003,0,0.02,18.7,0,0,0.029,-0.012,-1,0.3,-0.5,0
72.7717865000003,0,0.02,18.7,0,0,0.029,-0.012,-1,0.3,-0.5,0
72.7817865000003,0,0.02,18.7,0,0,0.029,-0.012,-1,0.3,-0.5,0
72.7917865000003,0,0.02,18.7,0,0,0.029,-0.012,-1,0.3,-0.5,0
72.8017865000003,0,0.02,18.7,0,0,0.029,-0.012,-1,0.3,-0.5,0
72.8117865000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
72.8217865000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
72.8317865000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
72.8417865000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
72.8517865000003,0,0.01,18.7,0,0,0.028,-0.013,-0.998,0.3,-0.5,0
72.8617865000003,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
72.8717865000003,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
72.8817865000003,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
72.8917865000003,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
72.9017865000003,0,0.01,18.6,0,0,0.028,-0.013,-1,0.3,-0.6,0
72.9117865000003,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
72.9217865000003,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
72.9317865000003,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
72.9417865000003,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
72.9517865000003,0,0.02,18.7,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
72.9617865000003,0,0.03,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
72.9717865000003,0,0.03,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
72.9817865000003,0,0.03,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
72.9917865000003,0,0.03,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
73.0017865000003,0,0.03,18.7,0,0,0.029,-0.014,-0.998,0.3,-0.6,0
73.0117865000003,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.0217865000003,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.0317865000003,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.0417865000003,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.0517865000003,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.0617865000004,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
73.0717865000004,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
73.0817865000003,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
73.0917865000004,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
73.1017865000004,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.5,0.1
73.1117865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.1217865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.1317865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.1417865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.1517865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.1617865000004,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
73.1717865000004,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
73.1817865000004,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
73.1917865000004,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
73.2017865000004,0,0.02,18.6,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
73.2117865000004,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
73.2217865000004,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
73.2317865000004,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
73.2417865000004,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
73.2517865000004,0,0.02,18.7,0,0,0.028,-0.012,-1,0.3,-0.5,0
73.2617865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.2717865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.2817865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.2917865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.3017865000004,0,0.01,18.7,0,0,0.029,-0.013,-1,0.3,-0.5,0
73.3117865000004,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.3217865000004,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.3317865000004,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.3417865000004,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.3517865000004,0,0.01,18.7,0,0,0.028,-0.012,-0.999,0.3,-0.5,0
73.3617865000004,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.3717865000004,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.3817865000004,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.3917865000004,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.4017865000004,0,0.01,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.4117865000004,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
73.4217865000004,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
73.4317865000004,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
73.4417865000004,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
73.4517865000004,0,0.02,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0
73.4617865000004,0,0.03,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
73.4717865000004,0,0.03,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
73.4817865000004,0,0.03,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
73.4917865000004,0,0.03,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
73.5017865000004,0,0.03,18.7,0,0,0.027,-0.013,-1.002,0.2,-0.5,0
73.5117865000005,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
73.5217865000005,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
73.5317865000005,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
73.5417865000005,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
73.5517865000005,0,0.02,18.7,0,0,0.029,-0.013,-1,0.3,-0.6,0
73.5617865000005,0,0.02,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
73.5717865000005,0,0.02,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
73.5817865000005,0,0.02,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
73.5917865000005,0,0.02,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
73.6017865000005,0,0.02,18.7,0,0,0.03,-0.013,-1,0.3,-0.6,0
73.6117865000005,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
73.6217865000005,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
73.6317865000005,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
73.6417865000005,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
73.6517865000005,0,0.02,18.7,0,0,0.028,-0.014,-1,0.3,-0.5,0
73.6617865000005,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
73.6717865000005,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
73.6817865000005,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
73.6917865000005,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
73.7017865000005,0,0.02,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
73.7117865000005,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
73.7217865000005,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
73.7317865000005,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
73.7417865000005,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
73.7517865000005,0,0.03,18.6,0,0,0.029,-0.013,-0.999,0.3,-0.6,0
73.7617865000005,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
73.7717865000005,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
73.7817865000005,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
73.7917865000005,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
73.8017865000005,0,0.02,18.7,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
73.8117865000005,0,0.01,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
73.8217865000005,0,0.01,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
73.8317865000005,0,0.01,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
73.8417865000005,0,0.01,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
73.8517865000005,0,0.01,18.6,0,0,0.029,-0.013,-0.997,0.3,-0.5,0
73.8617865000005,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
73.8717865000005,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
73.8817865000005,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
73.8917865000005,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
73.9017865000005,0,0.03,18.6,0,0,0.028,-0.013,-1.002,0.2,-0.6,0
73.9117865000005,0,0.02,18.7,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
73.9217865000006,0,0.02,18.7,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
73.9317865000005,0,0.02,18.7,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
73.9417865000005,0,0.02,18.7,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
73.9517865000006,0,0.02,18.7,0,0,0.03,-0.013,-0.998,0.3,-0.6,0
73.9617865000006,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.9717865000006,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.9817865000006,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
73.9917865000006,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
74.0017865000006,0,0.02,18.7,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
74.0117865000006,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
74.0217865000006,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
74.0317865000006,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
74.0417865000006,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
74.0517865000006,0,0.01,18.7,0,0,0.028,-0.014,-0.999,0.3,-0.5,0
74.0617865000006,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.0717865000006,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.0817865000006,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.0917865000006,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.1017865000006,0,0.03,18.6,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.1117865000006,0,0.03,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
74.1217865000006,0,0.03,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
74.1317865000006,0,0.03,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
74.1417865000006,0,0.03,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
74.1517865000006,0,0.03,18.7,0,0,0.029,-0.012,-1,0.3,-0.6,0
74.1617865000006,0,0.01,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
74.1717865000006,0,0.01,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
74.1817865000006,0,0.01,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
74.1917865000006,0,0.01,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
74.2017865000006,0,0.01,18.7,0,0,0.027,-0.013,-0.999,0.3,-0.5,0
74.2117865000006,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
74.2217865000006,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
74.2317865000006,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
74.2417865000006,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
74.2517865000006,0,0.03,18.6,0,0,0.028,-0.012,-1.002,0.3,-0.5,0
74.2617865000006,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.2717865000006,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.2817865000006,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.2917865000006,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.3017865000006,0,0.02,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.3117865000006,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.3217865000006,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.3317865000006,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.3417865000006,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.3517865000006,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
74.3617865000006,0,0.03,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
74.3717865000007,0,0.03,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
74.3817865000006,0,0.03,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
74.3917865000006,0,0.03,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
74.4017865000007,0,0.03,18.7,0,0,0.028,-0.013,-1,0.3,-0.5,0.1
74.4117865000007,0,0.02,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
74.4217865000007,0,0.02,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
74.4317865000007,0,0.02,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
74.4417865000007,0,0.02,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
74.4517865000007,0,0.02,18.7,0,0,0.027,-0.013,-1.003,0.3,-0.5,0
74.4617865000007,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4717865000007,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4817865000007,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.4917865000007,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.5017865000007,0,0.03,18.7,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
74.5117865000007,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
74.5217865000007,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
74.5317865000007,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
74.5417865000007,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
74.5517865000007,0,0.03,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.5,0
74.5617865000007,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
74.5717865000007,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
74.5817865000007,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
74.5917865000007,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
74.6017865000007,0,0.01,18.7,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
74.6117865000007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
74.6217865000007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
74.6317865000007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
74.6417865000007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
74.6517865000007,0,0.02,18.6,0,0,0.029,-0.013,-1.001,0.3,-0.6,0.1
74.6617865000007,0,0.02,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
74.6717865000007,0,0.02,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
74.6817865000007,0,0.02,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
74.6917865000007,0,0.02,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
74.7017865000007,0,0.02,18.6,0,0,0.028,-0.012,-1.001,0.2,-0.5,0
74.7117865000007,0,0.02,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.7217865000007,0,0.02,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.7317865000007,0,0.02,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.7417865000007,0,0.02,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.7517865000007,0,0.02,18.7,0,0,0.029,-0.015,-1,0.3,-0.6,0
74.7617865000007,0,0.02,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
74.7717865000007,0,0.02,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
74.7817865000007,0,0.02,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
74.7917865000007,0,0.02,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
74.8017865000007,0,0.02,18.7,0,0,0.028,-0.012,-1.001,0.2,-0.6,0
74.8117865000007,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
74.8217865000008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
74.8317865000007,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
74.8417865000008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
74.8517865000008,0,0.03,18.6,0,0,0.028,-0.014,-1,0.2,-0.5,0
74.8617865000008,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
74.8717865000008,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
74.8817865000008,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
74.8917865000008,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
74.9017865000008,0,0.02,18.7,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
74.9117865000008,0,0.01,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.9217865000008,0,0.01,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.9317865000008,0,0.01,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.9417865000008,0,0.01,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.9517865000008,0,0.01,18.6,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
74.9617865000008,0,0.03,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
74.9717865000008,0,0.03,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
74.9817865000008,0,0.03,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
74.9917865000008,0,0.03,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
75.0017865000008,0,0.03,18.7,0,0,0.028,-0.012,-0.998,0.3,-0.5,0
75.0117865000008,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.2,-0.6,0
75.0217865000008,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.2,-0.6,0
75.0317865000008,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.2,-0.6,0
75.0417865000008,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.2,-0.6,0
75.0517865000008,0,0.02,18.7,0,0,0.028,-0.011,-0.999,0.2,-0.6,0
75.0617865000008,0,0.01,18.6,0,0,0.028,-0.014,-1,0.1,-0.6,0
75.0717865000008,0,0.01,18.6,0,0,0.028,-0.014,-1,0.1,-0.6,0
75.0817865000008,0,0.01,18.6,0,0,0.028,-0.014,-1,0.1,-0.6,0
75.0917865000008,0,0.01,18.6,0,0,0.028,-0.014,-1,0.1,-0.6,0
75.1017865000008,0,0.01,18.6,0,0,0.028,-0.014,-1,0.1,-0.6,0
75.1126429,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
75.1226429,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
75.1326429,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
75.1426429,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
75.1526429,0,0.02,18.6,0,0,0.029,-0.013,-0.997,0.2,-0.5,0
75.1728272,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
75.1828272,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
75.1928272,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
75.2028272,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
75.2128272,0,0.01,18.7,0,0,0.029,-0.013,-1,0.2,-0.6,0
75.2228272,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
75.2328272,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
75.2428272,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
75.2528272,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
75.2628272,0,0.01,18.6,0,0,0.029,-0.012,-0.998,0.3,-0.5,0
75.2728272,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
75.2828272,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
75.2928272,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
75.3028272,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
75.3128272,0,0.02,18.7,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
75.3418121,0,0.01,18.7,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
75.3518121,0,0.01,18.7,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
75.3618121,0,0.01,18.7,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
75.3718121,0,0.01,18.7,0,0,0.03,-0.013,-0.999,0.3,-0.5,0
