Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.4225375,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.4325375,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.4425375,0,-0.01,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.4525375,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
98.4625375,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
98.4725375,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
98.4825375,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
98.4925375,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
98.5025375,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
98.5125375,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
98.5225375,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
98.5325375,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
98.5425375,0,0,18.9,0,0,0.029,-0.013,-1.003,0.3,-0.6,0
98.5525375,0,-0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
98.5625375,0,-0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
98.5725375,0,-0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
98.5825375,0,-0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
98.5925375,0,-0.01,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
98.6025375,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.6125375,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.6225375,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.6325375,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.6425375,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
98.6525375000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.6625375000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.6725375,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.6825375000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.6925375000001,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7025375000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
98.7125375000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
98.7225375000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
98.7325375000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
98.7425375000001,0,0,18.8,0,0,0.03,-0.014,-1.002,0.3,-0.6,0
98.7525375000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7625375000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7725375000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7825375000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.7925375000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
98.8025375000001,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
98.8125375000001,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
98.8225375000001,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
98.8325375000001,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
98.8425375000001,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0.1
98.8525375000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
98.8625375000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
98.8725375000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
98.8825375000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
98.8925375000001,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.7,0
98.9025375000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.9125375000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.9225375000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.9325375000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
98.9425375000001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
99.0279849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0379849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0479849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0579849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0679849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0779849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0879849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.0979849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.1079849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.1179849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.1279849,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
99.1379849,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
99.1479849,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
99.1579849,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
99.1679849,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
99.1779849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.1879849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.1979849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.2079849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.2179849,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
99.2279849,0,-0.33,18.6,0,0,0.027,-0.018,-1.03,-0.6,-0.4,0
99.2379849,0,-0.33,18.6,0,0,0.027,-0.018,-1.03,-0.6,-0.4,0
99.2479849,0,-0.33,18.6,0,0,0.027,-0.018,-1.03,-0.6,-0.4,0
99.2579849,0,-0.33,18.6,0,0,0.027,-0.018,-1.03,-0.6,-0.4,0
99.2679849,64,-0.33,18.6,0,0,0.027,-0.018,-1.03,-0.6,-0.4,0
99.2779849,448,0,18.8,0,0,-0.041,0.165,-1.775,2,-6.9,-1.9
99.2879849000001,662,0,18.8,0,0,-0.041,0.165,-1.775,2,-6.9,-1.9
99.2979849,365,0,18.8,0,0,-0.041,0.165,-1.775,2,-6.9,-1.9
99.3079849000001,149,0,18.8,0,0,-0.041,0.165,-1.775,2,-6.9,-1.9
99.3179849000001,62,0,18.8,0,0,-0.041,0.165,-1.775,2,-6.9,-1.9
99.3279849000001,0,0,18.9,0,0,0.065,-0.174,-0.676,-3.5,-12.5,0.3
99.3379849000001,62,0,18.9,0,0,0.065,-0.174,-0.676,-3.5,-12.5,0.3
99.3479849000001,62,0,18.9,0,0,0.065,-0.174,-0.676,-3.5,-12.5,0.3
99.3579849000001,0,0,18.9,0,0,0.065,-0.174,-0.676,-3.5,-12.5,0.3
99.3679849000001,0,0,18.9,0,0,0.065,-0.174,-0.676,-3.5,-12.5,0.3
99.3779849000001,0,0,18.9,0,0,0.021,-0.033,-1.154,-8.7,-1.4,0
99.3879849000001,0,0,18.9,0,0,0.021,-0.033,-1.154,-8.7,-1.4,0
99.3979849000001,0,0,18.9,0,0,0.021,-0.033,-1.154,-8.7,-1.4,0
99.4079849000001,0,0,18.9,0,0,0.021,-0.033,-1.154,-8.7,-1.4,0
99.4179849000001,0,0,18.9,0,0,0.021,-0.033,-1.154,-8.7,-1.4,0
99.4279849000001,0,0,18.8,0,0,0.028,-0.017,-0.973,0.7,-1.7,0
99.4379849000001,0,0,18.8,0,0,0.028,-0.017,-0.973,0.7,-1.7,0
99.4479849000001,0,0,18.8,0,0,0.028,-0.017,-0.973,0.7,-1.7,0
99.4579849000001,0,0,18.8,0,0,0.028,-0.017,-0.973,0.7,-1.7,0
99.4679849000001,0,0,18.8,0,0,0.028,-0.017,-0.973,0.7,-1.7,0
99.4779849000001,0,0,18.9,0,0,0.024,-0.044,-1.06,1.4,1.4,0.1
99.4879849000001,0,0,18.9,0,0,0.024,-0.044,-1.06,1.4,1.4,0.1
99.4979849000001,0,0,18.9,0,0,0.024,-0.044,-1.06,1.4,1.4,0.1
99.5079849000001,0,0,18.9,0,0,0.024,-0.044,-1.06,1.4,1.4,0.1
99.5179849000001,0,0,18.9,0,0,0.024,-0.044,-1.06,1.4,1.4,0.1
99.5279849000001,0,0,18.8,0,0,0.021,-0.029,-1.067,3.5,-0.8,0.2
99.5379849000001,0,0,18.8,0,0,0.021,-0.029,-1.067,3.5,-0.8,0.2
99.5479849000001,0,0,18.8,0,0,0.021,-0.029,-1.067,3.5,-0.8,0.2
99.5579849000001,0,0,18.8,0,0,0.021,-0.029,-1.067,3.5,-0.8,0.2
99.5679849000001,0,0,18.8,0,0,0.021,-0.029,-1.067,3.5,-0.8,0.2
99.5779849000001,0,0,18.8,0,0,0.036,0.016,-0.854,2.6,-1.4,0.1
99.5879849000001,0,0,18.8,0,0,0.036,0.016,-0.854,2.6,-1.4,0.1
99.5979849000001,0,0,18.8,0,0,0.036,0.016,-0.854,2.6,-1.4,0.1
99.6079849000001,0,0,18.8,0,0,0.036,0.016,-0.854,2.6,-1.4,0.1
99.6179849000001,0,0,18.8,0,0,0.036,0.016,-0.854,2.6,-1.4,0.1
99.6279849000001,0,0,18.9,0,0,0.036,0.009,-0.887,-2.5,0.7,0
99.6379849000001,0,0,18.9,0,0,0.036,0.009,-0.887,-2.5,0.7,0
99.6479849000001,0,0,18.9,0,0,0.036,0.009,-0.887,-2.5,0.7,0
99.6579849000001,0,0,18.9,0,0,0.036,0.009,-0.887,-2.5,0.7,0
99.6679849000001,0,0,18.9,0,0,0.036,0.009,-0.887,-2.5,0.7,0
99.6779849000001,0,0,18.9,0,0,0.027,-0.026,-1.061,-3.5,-0.1,0
99.6879849000001,0,0,18.9,0,0,0.027,-0.026,-1.061,-3.5,-0.1,0
99.6979849000001,0,0,18.9,0,0,0.027,-0.026,-1.061,-3.5,-0.1,0
99.7079849000001,0,0,18.9,0,0,0.027,-0.026,-1.061,-3.5,-0.1,0
99.7179849000001,0,0,18.9,0,0,0.027,-0.026,-1.061,-3.5,-0.1,0
99.7279849000002,0,0,18.9,0,0,0.03,-0.017,-0.991,0.9,-1.4,0
99.7379849000002,0,0,18.9,0,0,0.03,-0.017,-0.991,0.9,-1.4,0
99.7479849000001,0,0,18.9,0,0,0.03,-0.017,-0.991,0.9,-1.4,0
99.7579849000002,0,0,18.9,0,0,0.03,-0.017,-0.991,0.9,-1.4,0
99.7679849000002,0,0,18.9,0,0,0.03,-0.017,-0.991,0.9,-1.4,0
99.7779849000002,0,0,18.9,0,0,0.027,-0.017,-1.01,-0.2,-1.4,0
99.7879849000002,0,0,18.9,0,0,0.027,-0.017,-1.01,-0.2,-1.4,0
99.7979849000002,0,0,18.9,0,0,0.027,-0.017,-1.01,-0.2,-1.4,0
99.8079849000002,0,0,18.9,0,0,0.027,-0.017,-1.01,-0.2,-1.4,0
99.8179849000002,0,0,18.9,0,0,0.027,-0.017,-1.01,-0.2,-1.4,0
99.8279849000002,0,0,18.8,0,0,0.03,-0.006,-0.971,0,0,0
99.8379849000002,0,0,18.8,0,0,0.03,-0.006,-0.971,0,0,0
99.8479849000002,0,0,18.8,0,0,0.03,-0.006,-0.971,0,0,0
99.8579849000002,0,0,18.8,0,0,0.03,-0.006,-0.971,0,0,0
99.8679849000002,0,0,18.8,0,0,0.03,-0.006,-0.971,0,0,0
99.9005745,0,0,18.9,0,0,0.027,-0.026,-1.041,0.1,0.3,0
99.9105745,0,0,18.9,0,0,0.027,-0.026,-1.041,0.1,0.3,0
99.9205745,0,0,18.9,0,0,0.027,-0.026,-1.041,0.1,0.3,0
99.9305745,0,0,18.9,0,0,0.027,-0.026,-1.041,0.1,0.3,0
99.9405745,0,0,18.9,0,0,0.027,-0.026,-1.041,0.1,0.3,0
99.9505745,0,0,18.9,0,0,0.028,-0.024,-1.037,1,-0.8,0.1
99.9605745,0,0,18.9,0,0,0.028,-0.024,-1.037,1,-0.8,0.1
99.9705745,0,0,18.9,0,0,0.028,-0.024,-1.037,1,-0.8,0.1
99.9805745,0,0,18.9,0,0,0.028,-0.024,-1.037,1,-0.8,0.1
99.9905745,0,0,18.9,0,0,0.028,-0.024,-1.037,1,-0.8,0.1
100.0005745,0,0,18.8,0,0,0.03,-0.01,-0.975,0.9,-1,0
100.0105745,0,0,18.8,0,0,0.03,-0.01,-0.975,0.9,-1,0
100.0205745,0,0,18.8,0,0,0.03,-0.01,-0.975,0.9,-1,0
100.0305745,0,0,18.8,0,0,0.03,-0.01,-0.975,0.9,-1,0
100.0405745,0,0,18.8,0,0,0.03,-0.01,-0.975,0.9,-1,0
100.0505745,0,0,18.8,0,0,0.029,-0.005,-0.965,0,-0.6,0
100.0605745,0,0,18.8,0,0,0.029,-0.005,-0.965,0,-0.6,0
100.0705745,0,0,18.8,0,0,0.029,-0.005,-0.965,0,-0.6,0
100.0805745,0,0,18.8,0,0,0.029,-0.005,-0.965,0,-0.6,0
100.0905745,0,0,18.8,0,0,0.029,-0.005,-0.965,0,-0.6,0
100.1005745,0,0,18.8,0,0,0.028,-0.015,-1.002,-0.4,-0.4,0.1
100.1105745,0,0,18.8,0,0,0.028,-0.015,-1.002,-0.4,-0.4,0.1
100.1205745,0,0,18.8,0,0,0.028,-0.015,-1.002,-0.4,-0.4,0.1
100.1305745,0,0,18.8,0,0,0.028,-0.015,-1.002,-0.4,-0.4,0.1
100.1405745,0,0,18.8,0,0,0.028,-0.015,-1.002,-0.4,-0.4,0.1
100.1505745,0,0,18.8,0,0,0.028,-0.018,-1.017,0.1,-0.7,0
100.1605745,0,0,18.8,0,0,0.028,-0.018,-1.017,0.1,-0.7,0
100.1705745,0,0,18.8,0,0,0.028,-0.018,-1.017,0.1,-0.7,0
100.1805745,0,0,18.8,0,0,0.028,-0.018,-1.017,0.1,-0.7,0
100.1905745,0,0,18.8,0,0,0.028,-0.018,-1.017,0.1,-0.7,0
100.2005745,0,0,18.9,0,0,0.029,-0.012,-0.995,0.6,-0.7,0.1
100.2105745,0,0,18.9,0,0,0.029,-0.012,-0.995,0.6,-0.7,0.1
100.2205745,0,0,18.9,0,0,0.029,-0.012,-0.995,0.6,-0.7,0.1
100.2305745,0,0,18.9,0,0,0.029,-0.012,-0.995,0.6,-0.7,0.1
100.2405745,0,0,18.9,0,0,0.029,-0.012,-0.995,0.6,-0.7,0.1
100.2505745,0,0,18.9,0,0,0.03,-0.008,-0.987,0.3,-0.2,0
100.2605745,0,0,18.9,0,0,0.03,-0.008,-0.987,0.3,-0.2,0
100.2705745,0,0,18.9,0,0,0.03,-0.008,-0.987,0.3,-0.2,0
100.2805745,0,0,18.9,0,0,0.03,-0.008,-0.987,0.3,-0.2,0
100.2905745,0,0,18.9,0,0,0.03,-0.008,-0.987,0.3,-0.2,0
100.3005745,0,0,18.9,0,0,0.029,-0.016,-1.01,0,-0.3,0
100.3105745,0,0,18.9,0,0,0.029,-0.016,-1.01,0,-0.3,0
100.3205745,0,0,18.9,0,0,0.029,-0.016,-1.01,0,-0.3,0
100.3305745,0,0,18.9,0,0,0.029,-0.016,-1.01,0,-0.3,0
100.3405745,0,0,18.9,0,0,0.029,-0.016,-1.01,0,-0.3,0
100.3505745,0,0,18.9,0,0,0.028,-0.019,-1.02,0.1,-0.8,0
100.3605745,0,0,18.9,0,0,0.028,-0.019,-1.02,0.1,-0.8,0
100.3705745,0,0,18.9,0,0,0.028,-0.019,-1.02,0.1,-0.8,0
100.3805745,0,0,18.9,0,0,0.028,-0.019,-1.02,0.1,-0.8,0
100.3905745,0,0,18.9,0,0,0.028,-0.019,-1.02,0.1,-0.8,0
100.4005745,0,0,18.8,0,0,0.028,-0.012,-0.997,0.3,-1,0
100.4105745,0,0,18.8,0,0,0.028,-0.012,-0.997,0.3,-1,0
100.4205745,0,0,18.8,0,0,0.028,-0.012,-0.997,0.3,-1,0
100.4305745,0,0,18.8,0,0,0.028,-0.012,-0.997,0.3,-1,0
100.4405745,0,0,18.8,0,0,0.028,-0.012,-0.997,0.3,-1,0
100.4505745,0,0,18.9,0,0,0.03,-0.007,-0.984,0.3,-0.5,0
100.4605745,0,0,18.9,0,0,0.03,-0.007,-0.984,0.3,-0.5,0
100.4705745,0,0,18.9,0,0,0.03,-0.007,-0.984,0.3,-0.5,0
100.4805745,0,0,18.9,0,0,0.03,-0.007,-0.984,0.3,-0.5,0
100.4905745,0,0,18.9,0,0,0.03,-0.007,-0.984,0.3,-0.5,0
100.5005745,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.1,0
100.5105745,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.1,0
100.5205745,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.1,0
100.5305745,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.1,0
100.5405745,0,0,18.8,0,0,0.028,-0.012,-1,0.2,-0.1,0
100.5731386,0,0,18.9,0,0,0.029,-0.016,-1.006,0.3,-0.6,0
100.5831386,0,0,18.9,0,0,0.029,-0.016,-1.006,0.3,-0.6,0
100.5931386,0,0,18.9,0,0,0.029,-0.016,-1.006,0.3,-0.6,0
100.6031386,0,0,18.9,0,0,0.029,-0.016,-1.006,0.3,-0.6,0
100.6131386,0,0,18.9,0,0,0.029,-0.016,-1.006,0.3,-0.6,0
100.646337,0,0,18.8,0,0,0.03,-0.013,-0.995,0.1,-0.7,0
100.656337,0,0,18.8,0,0,0.03,-0.013,-0.995,0.1,-0.7,0
100.666337,0,0,18.8,0,0,0.03,-0.013,-0.995,0.1,-0.7,0
100.676337,0,0,18.8,0,0,0.03,-0.013,-0.995,0.1,-0.7,0
100.686337,0,0,18.8,0,0,0.03,-0.013,-0.995,0.1,-0.7,0
100.7145897,0,0,18.8,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
100.7245897,0,0,18.8,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
100.7345897,0,0,18.8,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
100.7445897,0,0,18.8,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
100.7545897,0,0,18.8,0,0,0.028,-0.016,-1.009,0.2,-0.6,0
100.7645897,0,0,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
100.7745897,0,0,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
100.7845897,0,0,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
100.7945897,0,0,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
100.8045897,0,0,18.9,0,0,0.028,-0.014,-1.005,0.4,-0.6,0
100.8286167,0,0,18.8,0,0,0.03,-0.012,-0.997,0.5,-0.5,0
100.8386167,0,0,18.8,0,0,0.03,-0.012,-0.997,0.5,-0.5,0
100.8486167,0,0,18.8,0,0,0.03,-0.012,-0.997,0.5,-0.5,0
100.8586167,0,0,18.8,0,0,0.03,-0.012,-0.997,0.5,-0.5,0
100.8686167,0,0,18.8,0,0,0.03,-0.012,-0.997,0.5,-0.5,0
100.8786167,0,0,18.9,0,0,0.03,-0.012,-0.998,0.3,-0.4,0
100.8886167,0,0,18.9,0,0,0.03,-0.012,-0.998,0.3,-0.4,0
100.8986167,0,0,18.9,0,0,0.03,-0.012,-0.998,0.3,-0.4,0
100.9086167,0,0,18.9,0,0,0.03,-0.012,-0.998,0.3,-0.4,0
100.9186167,0,0,18.9,0,0,0.03,-0.012,-0.998,0.3,-0.4,0
100.9386888,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.6,0
100.9486888,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.6,0
100.9586888,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.6,0
100.9686888,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.6,0
100.9786888,0,0,18.9,0,0,0.029,-0.015,-1.005,0,-0.6,0
101.0197356,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.8,0
101.0297356,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.8,0
101.0397356,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.8,0
101.0497356,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.8,0
101.0597356,0,0,18.8,0,0,0.029,-0.012,-1.001,0.2,-0.8,0
101.09779,0,0,18.8,0,0,0.028,-0.012,-0.996,0.3,-0.6,0
101.10779,0,0,18.8,0,0,0.028,-0.012,-0.996,0.3,-0.6,0
101.11779,0,0,18.8,0,0,0.028,-0.012,-0.996,0.3,-0.6,0
101.12779,0,0,18.8,0,0,0.028,-0.012,-0.996,0.3,-0.6,0
101.13779,0,0,18.8,0,0,0.028,-0.012,-0.996,0.3,-0.6,0
101.14779,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.4,0
101.15779,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.4,0
101.16779,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.4,0
101.17779,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.4,0
101.18779,0,0,18.9,0,0,0.029,-0.013,-1.002,0.4,-0.4,0
101.19779,0,0,18.9,0,0,0.029,-0.014,-1.005,0.4,-0.4,0
101.20779,0,0,18.9,0,0,0.029,-0.014,-1.005,0.4,-0.4,0
101.21779,0,0,18.9,0,0,0.029,-0.014,-1.005,0.4,-0.4,0
101.22779,0,0,18.9,0,0,0.029,-0.014,-1.005,0.4,-0.4,0
101.23779,0,0,18.9,0,0,0.029,-0.014,-1.005,0.4,-0.4,0
101.24779,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.7,0
101.25779,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.7,0
101.26779,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.7,0
101.27779,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.7,0
101.28779,0,0,18.9,0,0,0.03,-0.015,-1.003,0.2,-0.7,0
101.29779,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
101.30779,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
101.31779,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
101.32779,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
101.33779,0,0,18.9,0,0,0.029,-0.013,-0.997,0.1,-0.7,0
101.34779,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.7,0
101.35779,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.7,0
101.36779,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.7,0
101.37779,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.7,0
101.38779,0,0,18.9,0,0,0.029,-0.013,-0.998,0.1,-0.7,0
101.4024353,0,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0.1
101.4124353,0,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0.1
101.4224353,0,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0.1
101.4324353,0,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0.1
101.4424353,0,0,18.9,0,0,0.028,-0.013,-1.005,0.2,-0.6,0.1
101.4664594,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
101.4764594,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
101.4864594,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
101.4964594,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
101.5064594,0,0,18.9,0,0,0.029,-0.013,-0.999,0.4,-0.5,0
101.5466104,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.4,0.1
101.5566104,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.4,0.1
101.5666104,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.4,0.1
101.5766104,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.4,0.1
101.5866104,0,0,18.9,0,0,0.03,-0.013,-1,0.2,-0.4,0.1
101.6168177,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.7,0
101.6268177,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.7,0
101.6368177,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.7,0
101.6468177,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.7,0
101.6568177,0,0,18.9,0,0,0.029,-0.015,-1.005,0.1,-0.7,0
101.6668177,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0
101.6768177,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0
101.6868177,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0
101.6968177,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0
101.7068177,0,0,18.9,0,0,0.029,-0.011,-1,0.2,-0.7,0
101.7168177,0,0,18.8,0,0,0.031,-0.014,-0.998,0.3,-0.6,-0.1
101.7268177,0,0,18.8,0,0,0.031,-0.014,-0.998,0.3,-0.6,-0.1
101.7368177,0,0,18.8,0,0,0.031,-0.014,-0.998,0.3,-0.6,-0.1
101.7468177,0,0,18.8,0,0,0.031,-0.014,-0.998,0.3,-0.6,-0.1
101.7568177,0,0,18.8,0,0,0.031,-0.014,-0.998,0.3,-0.6,-0.1
101.776763,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.5,0
101.786763,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.5,0
101.796763,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.5,0
101.806763,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.5,0
101.816763,0,0,18.8,0,0,0.025,-0.013,-1.003,0.2,-0.5,0
101.8403329,0,0,18.8,0,0,0.031,-0.016,-1.002,0.2,-0.5,-0.1
101.8503329,0,0,18.8,0,0,0.031,-0.016,-1.002,0.2,-0.5,-0.1
101.8603329,0,0,18.8,0,0,0.031,-0.016,-1.002,0.2,-0.5,-0.1
101.8703329,0,0,18.8,0,0,0.031,-0.016,-1.002,0.2,-0.5,-0.1
101.8803329,0,0,18.8,0,0,0.031,-0.016,-1.002,0.2,-0.5,-0.1
101.8903329,0,0,18.8,0,0,0.027,-0.015,-1.003,0.1,-0.7,0
101.9003329,0,0,18.8,0,0,0.027,-0.015,-1.003,0.1,-0.7,0
101.9103329,0,0,18.8,0,0,0.027,-0.015,-1.003,0.1,-0.7,0
101.9203329,0,0,18.8,0,0,0.027,-0.015,-1.003,0.1,-0.7,0
101.9303329,0,0,18.8,0,0,0.027,-0.015,-1.003,0.1,-0.7,0
101.9403329,0,0,18.9,0,0,0.023,-0.009,-1.001,0.2,-0.6,0.1
