Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.5931831000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.6031831000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.6131831000001,0,0,18.9,0,0,0.03,-0.014,-1,0.2,-0.6,0
32.6231831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6331831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6431831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6531831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6631831000001,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
32.6731831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.6831831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.6931831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.7031831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.7131831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.7231831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.7331831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.7431831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.7531831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.7631831000001,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
32.7731831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.7831831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.7931831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.8031831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.8131831000001,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.6,0
32.8231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.8331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.8431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.8531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.8631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
32.8731831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
32.8831831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
32.8931831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
32.9031831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
32.9131831000001,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.5,0
32.9231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
32.9331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
32.9431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
32.9531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
32.9631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
32.9731831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
32.9831831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
32.9931831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
33.0031831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
33.0131831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.5,0
33.0231831000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
33.0331831000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
33.0431831000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
33.0531831000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
33.0631831000001,0,0,18.9,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
33.0731831000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.0831831000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.0931831000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.1031831000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.1131831000001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
33.1231831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.1331831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.1431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.1531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.1631831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.1731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.1831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.1931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.2031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.2131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
33.2231831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.2331831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.2431831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.2531831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.2631831000001,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.2731831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
33.2831831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
33.2931831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
33.3031831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
33.3131831000001,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
33.3231831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
33.3331831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
33.3431831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
33.3531831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
33.3631831000001,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
33.3731831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.3831831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.3931831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.4031831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.4131831000001,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
33.4231831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
33.4331831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
33.4431831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
33.4531831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
33.4631831000001,0,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
33.4731831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.4831831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.4931831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5031831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5131831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5231831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5331831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5431831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5531831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5631831000001,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
33.5731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
33.5831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
33.5931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
33.6031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
33.6131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
33.6231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.6331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.6431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.6531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.6631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.6731831000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.6831831000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.6931831000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.7031831000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.7131831000001,0,0,18.9,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
33.7231831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
33.7331831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
33.7431831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
33.7531831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
33.7631831000001,0,0,18.8,0,0,0.029,-0.014,-1.001,0.1,-0.6,0
33.7731831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
33.7831831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
33.7931831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
33.8031831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
33.8131831000001,0,0,18.9,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
33.8231831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.8331831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.8431831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.8531831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.8631831000001,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
33.8731831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
33.8831831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
33.8931831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
33.9031831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
33.9131831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
33.9231831000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
33.9331831000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
33.9431831000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
33.9531831000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
33.9631831000001,0,0,18.8,0,0,0.03,-0.014,-1.001,0.2,-0.5,0
33.9731831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.9831831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
33.9931831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.0031831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.0131831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.0231831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
34.0331831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
34.0431831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
34.0531831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
34.0631831000001,0,0,18.9,0,0,0.028,-0.016,-1,0.2,-0.6,0
34.0731831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
34.0831831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
34.0931831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
34.1031831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
34.1131831000001,0,0,18.9,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
34.1231831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
34.1331831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
34.1431831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
34.1531831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
34.1631831000001,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.6,0
34.1731831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.1831831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.1931831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.2031831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.2131831000001,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.2231831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.2331831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.2431831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.2531831000001,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.2631831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.7,0
34.2731831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.2831831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.2931831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.3031831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.3131831,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.3231831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.3331831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.3431831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.3531831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.3631831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.3731831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
34.3831831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
34.3931831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
34.4031831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
34.4131831,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.5,0
34.4231831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.4331831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.4431831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.4531831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.4631831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
34.4731831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
34.4831831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
34.4931831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
34.5031831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
34.5131831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.7,0
34.5231831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.5331831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.5431831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.5531831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.5631831,0,0,18.8,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.5731831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.5831831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.5931831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.6031831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.6131831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
34.6231831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
34.6331831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
34.6431831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
34.6531831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
34.6631831,0,0,18.9,0,0,0.028,-0.014,-1,0.2,-0.6,0
34.6731831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
34.6831831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
34.6931831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
34.7031831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
34.7131831,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
34.7231831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.7331831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.7431831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.7531831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.7631831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
34.7731831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.7831831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.7931831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.8031831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.8131831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
34.8231831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.8331831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.8431831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.8531831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.8631831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
34.8731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.8831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.8931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.9031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.9131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.9231831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9331831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9431831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9531831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9631831,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
34.9731831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.9831831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
34.9931831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.0031831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.0131831,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
35.0231831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
35.0331831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
35.0431831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
35.0531831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
35.0631831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.6,0
35.0731831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.0831831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.0931831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.1031831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.1131831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.1231831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
35.1331831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
35.1431831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
35.1531831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
35.1631831,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
35.1731831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1831831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.1931831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2031831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2131831,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
35.2231831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.2331831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.2431831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.2531831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.2631831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.2731831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
35.2831831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
35.2931831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
35.3031831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
35.3131831,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
35.3231831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
35.3331831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
35.3431831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
35.3531831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
35.3631831,0,0,18.9,0,0,0.028,-0.014,-1.001,0.1,-0.6,0
35.3731831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.3831831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.3931831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.4031831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.4131831,0,0,18.9,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.4231831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
35.4331831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
35.4431831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
35.4531831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
35.4631831,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.7,0
35.4731831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
35.4831831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
35.4931831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
35.5031831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
35.5131831,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
35.5231831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.5331831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.5431831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.5531831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.5631831,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
35.5731831,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.5831831,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.5931831,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.6031831,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.6131831,0,0,18.8,0,0,0.03,-0.015,-1,0.3,-0.5,0
35.6231831,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.6331831,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.6431831,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.6531831,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.6631831,0,0,18.8,0,0,0.029,-0.015,-1,0.1,-0.5,0
35.6731831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6831831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.6931831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7031831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7131831,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
35.7231831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.7331831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.7431831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.7531831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.7631831,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.6,0
35.7731831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.7831831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.7931831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.8031831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.8131831,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
35.8231831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
35.8331831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
35.8431831,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
