Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
176.373015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.383015399993,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
176.393015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.403015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.413015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.423015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.433015399993,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
176.443015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0.1
176.453015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0.1
176.463015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0.1
176.473015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0.1
176.483015399993,0,0,19,0,0,0.028,-0.014,-1.001,0.4,-0.6,0.1
176.493015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.503015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.513015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.523015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.533015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.543015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
176.553015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
176.563015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
176.573015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
176.583015399993,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
176.593015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
176.603015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
176.613015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
176.623015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
176.633015399993,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
176.643015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
176.653015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
176.663015399993,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
176.673015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
176.683015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
176.693015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.703015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.713015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.723015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.733015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
176.743015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.753015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.763015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.773015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.783015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
176.793015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
176.803015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
176.813015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
176.823015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
176.833015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
176.843015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
176.853015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
176.863015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
176.873015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
176.883015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
176.893015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
176.903015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
176.913015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
176.923015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
176.933015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.5,0
176.943015399992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
176.953015399992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
176.963015399992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
176.973015399992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
176.983015399992,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
176.993015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
177.003015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
177.013015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
177.023015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
177.033015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
177.043015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.053015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.063015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.073015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.083015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.093015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.103015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.113015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.123015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.133015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.143015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
177.153015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
177.163015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
177.173015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
177.183015399992,0,0,19,0,0,0.027,-0.016,-1,0.3,-0.6,0
177.193015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
177.203015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
177.213015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
177.223015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
177.233015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
177.243015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.253015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.263015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.273015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.283015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
177.293015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
177.303015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
177.313015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
177.323015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
177.333015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.7,0
177.343015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
177.353015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
177.363015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
177.373015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
177.383015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
177.393015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
177.403015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
177.413015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
177.423015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
177.433015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0.1
177.443015399992,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
177.453015399992,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
177.463015399992,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
177.473015399992,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
177.483015399992,0,0.01,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0.1
177.493015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
177.503015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
177.513015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
177.523015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
177.533015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
177.543015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
177.553015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
177.563015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
177.573015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
177.583015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
177.593015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
177.603015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
177.613015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
177.623015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
177.633015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
177.643015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
177.653015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
177.663015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
177.673015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
177.683015399992,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
177.693015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
177.703015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
177.713015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
177.723015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
177.733015399992,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.5,0.1
177.743015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.753015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.763015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.773015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.783015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.793015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
177.803015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
177.813015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
177.823015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
177.833015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
177.843015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.853015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.863015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.873015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.883015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
177.893015399992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
177.903015399992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
177.913015399992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
177.923015399992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
177.933015399992,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
177.943015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
177.953015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
177.963015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
177.973015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
177.983015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
177.993015399992,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
178.003015399992,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
178.013015399992,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
178.023015399992,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
178.033015399992,0,0,19,0,0,0.028,-0.015,-1,0.4,-0.6,0
178.043015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.053015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.063015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.073015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.083015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.093015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.103015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.113015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.123015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.133015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.143015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.153015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.163015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.173015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.183015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.193015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.203015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.213015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.223015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.233015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.243015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.253015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.263015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.273015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.283015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.293015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.303015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.313015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.323015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.333015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.343015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
178.353015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
178.363015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
178.373015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
178.383015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.4,-0.6,0
178.393015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
178.403015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
178.413015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
178.423015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
178.433015399992,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
178.443015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.453015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.463015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.473015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.483015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
178.493015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
178.503015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
178.513015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
178.523015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
178.533015399992,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
178.543015399992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.553015399992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.563015399992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.573015399992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.583015399992,0,0.01,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
178.593015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.603015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.613015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.623015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.633015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
178.643015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
178.653015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
178.663015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
178.673015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
178.683015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
178.693015399992,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
178.703015399992,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
178.713015399992,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
178.723015399992,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
178.733015399992,0,0.01,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
178.743015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
178.753015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
178.763015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
178.773015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
178.783015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
178.793015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.803015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.813015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.823015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.833015399992,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
178.843015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
178.853015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
178.863015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
178.873015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
178.883015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
178.893015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
178.903015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
178.913015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
178.923015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
178.933015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
178.943015399992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
178.953015399992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
178.963015399992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
178.973015399992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
178.983015399992,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
178.993015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.003015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.013015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.023015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.033015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.043015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
179.053015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
179.063015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
179.073015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
179.083015399992,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
179.093015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.103015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.113015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.123015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.133015399992,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.143015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.153015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.163015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.173015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.183015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.193015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
179.203015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
179.213015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
179.223015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
179.233015399992,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
179.243015399992,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
179.253015399992,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
179.263015399992,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
179.273015399992,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
179.283015399992,0,0.01,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
179.293015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
179.303015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
179.313015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
179.323015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
179.333015399992,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
179.343015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.353015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.363015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.373015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.383015399992,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.393015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.403015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.413015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.423015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.433015399992,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
179.443015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
179.453015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
179.463015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
179.473015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
179.483015399992,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
179.493015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
179.503015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
179.513015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
179.523015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
179.533015399992,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
179.543015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.553015399991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.563015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.573015399992,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.583015399991,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
179.593015399991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.603015399991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.613015399991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.623015399991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
179.633015399991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
