Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
124.3840893,73,0,18.8,0,0,0.029,-0.012,-0.996,0,-0.3,0
124.3940893,80,0,18.8,0,0,0.029,-0.012,-0.996,0,-0.3,0
124.4040893,80,0,18.8,0,0,0.029,-0.012,-0.996,0,-0.3,0
124.4140893,74,0,18.9,0,0,0.028,-0.013,-0.986,0.1,-0.5,0
124.4240893,76,0,18.9,0,0,0.028,-0.013,-0.986,0.1,-0.5,0
124.4340893,78,0,18.9,0,0,0.028,-0.013,-0.986,0.1,-0.5,0
124.4440893,66,0,18.9,0,0,0.028,-0.013,-0.986,0.1,-0.5,0
124.4540893,65,0,18.9,0,0,0.028,-0.013,-0.986,0.1,-0.5,0
124.4739847,78,0,18.8,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
124.4839847,80,0,18.8,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
124.4939847,77,0,18.8,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
124.5039847,77,0,18.8,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
124.5139847,77,0,18.8,0,0,0.03,-0.013,-0.999,0.1,-0.6,0
124.5239847,68,0,18.9,0,0,0.028,-0.01,-0.962,0.6,-0.6,0
124.5339847,74,0,18.9,0,0,0.028,-0.01,-0.962,0.6,-0.6,0
124.5439847,80,0,18.9,0,0,0.028,-0.01,-0.962,0.6,-0.6,0
124.5539847,73,0,18.9,0,0,0.028,-0.01,-0.962,0.6,-0.6,0
124.5639847,75,0,18.9,0,0,0.028,-0.01,-0.962,0.6,-0.6,0
124.5739847,75,0,18.9,0,0,0.028,-0.014,-1.013,0.8,-0.7,0
124.5839847,75,0,18.9,0,0,0.028,-0.014,-1.013,0.8,-0.7,0
124.5939847,74,0,18.9,0,0,0.028,-0.014,-1.013,0.8,-0.7,0
124.6039847,80,0,18.9,0,0,0.028,-0.014,-1.013,0.8,-0.7,0
124.6139847,81,0,18.9,0,0,0.028,-0.014,-1.013,0.8,-0.7,0
124.6295649,73,0,18.8,0,0,0.028,-0.015,-1.016,-0.1,-0.6,0.1
124.6395649,74,0,18.8,0,0,0.028,-0.015,-1.016,-0.1,-0.6,0.1
124.6495649,77,0,18.8,0,0,0.028,-0.015,-1.016,-0.1,-0.6,0.1
124.6595649,68,0,18.8,0,0,0.028,-0.015,-1.016,-0.1,-0.6,0.1
124.6695649,67,0,18.8,0,0,0.028,-0.015,-1.016,-0.1,-0.6,0.1
124.6795649,76,0,18.8,0,0,0.027,-0.015,-1.017,0.9,-0.8,0
124.6895649,78,0,18.8,0,0,0.027,-0.015,-1.017,0.9,-0.8,0
124.6995649,77,0,18.8,0,0,0.027,-0.015,-1.017,0.9,-0.8,0
124.7095649,81,0,18.8,0,0,0.027,-0.015,-1.017,0.9,-0.8,0
124.7195649,80,0,18.8,0,0,0.027,-0.015,-1.017,0.9,-0.8,0
124.7295649,65,0,18.9,0,0,0.027,-0.013,-1.015,-0.3,-0.6,0
124.7395649,70,0,18.9,0,0,0.027,-0.013,-1.015,-0.3,-0.6,0
124.7495649,79,0,18.9,0,0,0.027,-0.013,-1.015,-0.3,-0.6,0
124.7595649,78,0,18.9,0,0,0.027,-0.013,-1.015,-0.3,-0.6,0
124.7695649,79,0,18.9,0,0,0.027,-0.013,-1.015,-0.3,-0.6,0
124.7795649,74,0,18.9,0,0,0.029,-0.016,-1.012,0.6,-0.7,0.1
124.7895649,70,0,18.9,0,0,0.029,-0.016,-1.012,0.6,-0.7,0.1
124.7995649,71,0,18.9,0,0,0.029,-0.016,-1.012,0.6,-0.7,0.1
124.8095649,84,0,18.9,0,0,0.029,-0.016,-1.012,0.6,-0.7,0.1
124.8195649,85,0,18.9,0,0,0.029,-0.016,-1.012,0.6,-0.7,0.1
124.8295649,74,0,18.9,0,0,0.026,-0.014,-1.011,-0.3,-0.5,0
124.8395649,74,0,18.9,0,0,0.026,-0.014,-1.011,-0.3,-0.5,0
124.8495649,76,0,18.9,0,0,0.026,-0.014,-1.011,-0.3,-0.5,0
124.8595649,70,0,18.9,0,0,0.026,-0.014,-1.011,-0.3,-0.5,0
124.8695649,70,0,18.9,0,0,0.026,-0.014,-1.011,-0.3,-0.5,0
124.8795649,78,0,18.9,0,0,0.028,-0.016,-1.02,0.5,-0.7,0
124.8895649,78,0,18.9,0,0,0.028,-0.016,-1.02,0.5,-0.7,0
124.8995649,76,0,18.9,0,0,0.028,-0.016,-1.02,0.5,-0.7,0
124.9095649,80,0,18.9,0,0,0.028,-0.016,-1.02,0.5,-0.7,0
124.9195649,80,0,18.9,0,0,0.028,-0.016,-1.02,0.5,-0.7,0
124.9295649,68,0,18.8,0,0,0.028,-0.014,-1.012,-0.5,-0.5,0.1
124.9395649,73,0,18.8,0,0,0.028,-0.014,-1.012,-0.5,-0.5,0.1
124.9495649,81,0,18.8,0,0,0.028,-0.014,-1.012,-0.5,-0.5,0.1
124.9595649,76,0,18.8,0,0,0.028,-0.014,-1.012,-0.5,-0.5,0.1
124.9695649,76,0,18.8,0,0,0.028,-0.014,-1.012,-0.5,-0.5,0.1
124.9795649,77,0,18.8,0,0,0.027,-0.016,-1.022,0.4,-0.7,0
124.9895649,72,0,18.8,0,0,0.027,-0.016,-1.022,0.4,-0.7,0
124.9995649,71,0,18.8,0,0,0.027,-0.016,-1.022,0.4,-0.7,0
125.0095649,80,0,18.8,0,0,0.027,-0.016,-1.022,0.4,-0.7,0
125.0195649,80,0,18.8,0,0,0.027,-0.016,-1.022,0.4,-0.7,0
125.0717716,74,0,18.8,0,0,0.027,-0.016,-1.01,-0.2,-0.4,0.1
125.0817716,76,0,18.8,0,0,0.027,-0.016,-1.01,-0.2,-0.4,0.1
125.0917716,78,0,18.8,0,0,0.027,-0.016,-1.01,-0.2,-0.4,0.1
125.1017716,66,0,18.8,0,0,0.027,-0.016,-1.01,-0.2,-0.4,0.1
125.1117716,66,0,18.8,0,0,0.027,-0.016,-1.01,-0.2,-0.4,0.1
125.1217716,80,0,18.9,0,0,0.029,-0.015,-1.024,0.6,-0.6,0
125.1317716,81,0,18.9,0,0,0.029,-0.015,-1.024,0.6,-0.6,0
125.1417716,76,0,18.9,0,0,0.029,-0.015,-1.024,0.6,-0.6,0
125.1517716,77,0,18.9,0,0,0.029,-0.015,-1.024,0.6,-0.6,0
125.1617716,77,0,18.9,0,0,0.029,-0.015,-1.024,0.6,-0.6,0
125.1717716,69,-0.01,18.8,0,0,0.028,-0.015,-1.008,-0.4,-0.4,0
125.1817716,74,-0.01,18.8,0,0,0.028,-0.015,-1.008,-0.4,-0.4,0
125.1917716,81,-0.01,18.8,0,0,0.028,-0.015,-1.008,-0.4,-0.4,0
125.2017716,74,-0.01,18.8,0,0,0.028,-0.015,-1.008,-0.4,-0.4,0
125.2117716,74,-0.01,18.8,0,0,0.028,-0.015,-1.008,-0.4,-0.4,0
125.2217716,77,0,18.8,0,0,0.028,-0.015,-1.024,0.3,-0.6,0
125.2317716,75,0,18.8,0,0,0.028,-0.015,-1.024,0.3,-0.6,0
125.2417716,74,0,18.8,0,0,0.028,-0.015,-1.024,0.3,-0.6,0
125.2517716,80,0,18.8,0,0,0.028,-0.015,-1.024,0.3,-0.6,0
125.2617716,80,0,18.8,0,0,0.028,-0.015,-1.024,0.3,-0.6,0
125.2717716,74,0,18.9,0,0,0.029,-0.015,-1.005,-0.1,-0.5,0
125.2817716,76,0,18.9,0,0,0.029,-0.015,-1.005,-0.1,-0.5,0
125.2917716,78,0,18.9,0,0,0.029,-0.015,-1.005,-0.1,-0.5,0
125.3017716,67,0,18.9,0,0,0.029,-0.015,-1.005,-0.1,-0.5,0
125.3117716,67,0,18.9,0,0,0.029,-0.015,-1.005,-0.1,-0.5,0
125.3217716,80,0,18.8,0,0,0.028,-0.016,-1.021,0.4,-0.6,0
125.3317716,81,0,18.8,0,0,0.028,-0.016,-1.021,0.4,-0.6,0
125.3417716,77,0,18.8,0,0,0.028,-0.016,-1.021,0.4,-0.6,0
125.3517716,76,0,18.8,0,0,0.028,-0.016,-1.021,0.4,-0.6,0
125.3617716,76,0,18.8,0,0,0.028,-0.016,-1.021,0.4,-0.6,0
125.3717716,76,0,18.9,0,0,0.028,-0.016,-1.024,0.2,-0.6,0
125.3817716,74,0,18.9,0,0,0.028,-0.016,-1.024,0.2,-0.6,0
125.3917716,74,0,18.9,0,0,0.028,-0.016,-1.024,0.2,-0.6,0
125.4017716,81,0,18.9,0,0,0.028,-0.016,-1.024,0.2,-0.6,0
125.4117716,81,0,18.9,0,0,0.028,-0.016,-1.024,0.2,-0.6,0
125.4217716,73,0,18.8,0,0,0.029,-0.016,-1.004,-0.2,-0.4,0
125.4317716,75,0,18.8,0,0,0.029,-0.016,-1.004,-0.2,-0.4,0
125.4417716,77,0,18.8,0,0,0.029,-0.016,-1.004,-0.2,-0.4,0
125.4517716,68,0,18.8,0,0,0.029,-0.016,-1.004,-0.2,-0.4,0
125.4617716,67,0,18.8,0,0,0.029,-0.016,-1.004,-0.2,-0.4,0
125.4717716,76,0,18.9,0,0,0.027,-0.016,-1.021,0.3,-0.6,0.1
125.4817716,79,0,18.9,0,0,0.027,-0.016,-1.021,0.3,-0.6,0.1
125.4917716,77,0,18.9,0,0,0.027,-0.016,-1.021,0.3,-0.6,0.1
125.5017716,80,0,18.9,0,0,0.027,-0.016,-1.021,0.3,-0.6,0.1
125.5117716,80,0,18.9,0,0,0.027,-0.016,-1.021,0.3,-0.6,0.1
125.5237565,65,-0.01,18.8,0,0,0.028,-0.012,-0.997,-0.2,-0.3,0
125.5337565,70,-0.01,18.8,0,0,0.028,-0.012,-0.997,-0.2,-0.3,0
125.5437565,79,-0.01,18.8,0,0,0.028,-0.012,-0.997,-0.2,-0.3,0
125.5537565,78,-0.01,18.8,0,0,0.028,-0.012,-0.997,-0.2,-0.3,0
125.5637565,80,-0.01,18.8,0,0,0.028,-0.012,-0.997,-0.2,-0.3,0
125.5737565,74,0,18.8,0,0,0.028,-0.018,-1.018,0.2,-0.5,0
125.5837565,69,0,18.8,0,0,0.028,-0.018,-1.018,0.2,-0.5,0
125.5937565,70,0,18.8,0,0,0.028,-0.018,-1.018,0.2,-0.5,0
125.6037565,85,0,18.8,0,0,0.028,-0.018,-1.018,0.2,-0.5,0
125.6137565,84,0,18.8,0,0,0.028,-0.018,-1.018,0.2,-0.5,0
125.6237565,73,0,18.8,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
125.6337565,73,0,18.8,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
125.6437565,75,0,18.8,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
125.6537565,70,0,18.8,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
125.6637565,70,0,18.8,0,0,0.028,-0.014,-0.997,-0.1,-0.4,0
125.6737565,79,0,18.8,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
125.6837565,78,0,18.8,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
125.6937565,76,0,18.8,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
125.7037565,80,0,18.8,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
125.7137565,78,0,18.8,0,0,0.028,-0.015,-1.011,0.3,-0.6,0
125.7237565,67,-0.01,18.8,0,0,0.03,-0.012,-0.981,-0.1,-0.2,0
125.7337565,73,-0.01,18.8,0,0,0.03,-0.012,-0.981,-0.1,-0.2,0
125.7437565,80,-0.01,18.8,0,0,0.03,-0.012,-0.981,-0.1,-0.2,0
125.7537565,76,-0.01,18.8,0,0,0.03,-0.012,-0.981,-0.1,-0.2,0
125.7637565,78,-0.01,18.8,0,0,0.03,-0.012,-0.981,-0.1,-0.2,0
125.7737565,77,0,18.8,0,0,0.028,-0.017,-1.017,0,-0.4,0
125.7837565,71,0,18.8,0,0,0.028,-0.017,-1.017,0,-0.4,0
125.7937565,71,0,18.8,0,0,0.028,-0.017,-1.017,0,-0.4,0
125.8037565,80,0,18.8,0,0,0.028,-0.017,-1.017,0,-0.4,0
125.8137565,79,0,18.8,0,0,0.028,-0.017,-1.017,0,-0.4,0
125.8237565,74,0,18.8,0,0,0.028,-0.015,-0.997,-0.2,-0.4,0
125.8337565,78,0,18.8,0,0,0.028,-0.015,-0.997,-0.2,-0.4,0
125.8437565,78,0,18.8,0,0,0.028,-0.015,-0.997,-0.2,-0.4,0
125.8537565,66,0,18.8,0,0,0.028,-0.015,-0.997,-0.2,-0.4,0
125.8637565,64,0,18.8,0,0,0.028,-0.015,-0.997,-0.2,-0.4,0
125.8737565,79,0,18.8,0,0,0.029,-0.015,-1.01,0.2,-0.6,0.1
125.8837565,81,0,18.8,0,0,0.029,-0.015,-1.01,0.2,-0.6,0.1
125.8937565,77,0,18.8,0,0,0.029,-0.015,-1.01,0.2,-0.6,0.1
125.9037565,77,0,18.8,0,0,0.029,-0.015,-1.01,0.2,-0.6,0.1
125.9137565,75,0,18.8,0,0,0.029,-0.015,-1.01,0.2,-0.6,0.1
125.9237565,68,-0.01,18.8,0,0,0.029,-0.01,-0.975,0,-0.4,0
125.9337565,75,-0.01,18.8,0,0,0.029,-0.01,-0.975,0,-0.4,0
125.9437565,82,-0.01,18.8,0,0,0.029,-0.01,-0.975,0,-0.4,0
125.9537565,75,-0.01,18.8,0,0,0.029,-0.01,-0.975,0,-0.4,0
125.9637565,76,-0.01,18.8,0,0,0.029,-0.01,-0.975,0,-0.4,0
125.9737565,77,0,18.9,0,0,0.03,-0.016,-1.007,0,-0.3,0
125.9837565,74,0,18.9,0,0,0.03,-0.016,-1.007,0,-0.3,0
125.9937565,74,0,18.9,0,0,0.03,-0.016,-1.007,0,-0.3,0
126.0037565,80,0,18.9,0,0,0.03,-0.016,-1.007,0,-0.3,0
126.0137565,78,0,18.9,0,0,0.03,-0.016,-1.007,0,-0.3,0
126.0237565,74,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
126.0337565,78,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
126.0437565,78,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
126.0537565,67,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
126.0637565,67,0,18.8,0,0,0.029,-0.014,-0.991,-0.1,-0.4,0
126.0737565,80,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.5,0.1
126.0837565,80,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.5,0.1
126.0937565,77,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.5,0.1
126.1037565,77,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.5,0.1
126.1137565,76,0,18.8,0,0,0.028,-0.015,-1.002,0.1,-0.5,0.1
126.1237565,68,-0.01,18.9,0,0,0.03,-0.011,-0.968,0.1,-0.3,0
126.1337565,74,-0.01,18.9,0,0,0.03,-0.011,-0.968,0.1,-0.3,0
126.1437565,80,-0.01,18.9,0,0,0.03,-0.011,-0.968,0.1,-0.3,0
126.1537565,73,-0.01,18.9,0,0,0.03,-0.011,-0.968,0.1,-0.3,0
126.1637565,75,-0.01,18.9,0,0,0.03,-0.011,-0.968,0.1,-0.3,0
126.1737565,76,0,18.9,0,0,0.028,-0.014,-1.005,0,-0.3,0
126.1837565,73,0,18.9,0,0,0.028,-0.014,-1.005,0,-0.3,0
126.1937565,74,0,18.9,0,0,0.028,-0.014,-1.005,0,-0.3,0
126.2037565,81,0,18.9,0,0,0.028,-0.014,-1.005,0,-0.3,0
126.2137565,79,0,18.9,0,0,0.028,-0.014,-1.005,0,-0.3,0
126.2237565,73,0,18.9,0,0,0.028,-0.014,-0.988,0,-0.4,0
126.2337565,77,0,18.9,0,0,0.028,-0.014,-0.988,0,-0.4,0
126.2437565,77,0,18.9,0,0,0.028,-0.014,-0.988,0,-0.4,0
126.2537565,68,0,18.9,0,0,0.028,-0.014,-0.988,0,-0.4,0
126.2637565,67,0,18.9,0,0,0.028,-0.014,-0.988,0,-0.4,0
126.2737565,76,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
126.2837565,79,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
126.2937565,77,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
126.3037565,80,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
126.3137565,78,0,18.8,0,0,0.028,-0.014,-1,0.2,-0.5,0.1
126.3237565,65,-0.01,18.9,0,0,0.03,-0.009,-0.963,0.4,-0.3,0
126.3337565,72,-0.01,18.9,0,0,0.03,-0.009,-0.963,0.4,-0.3,0
126.3437565,79,-0.01,18.9,0,0,0.03,-0.009,-0.963,0.4,-0.3,0
126.3537565,79,-0.01,18.9,0,0,0.03,-0.009,-0.963,0.4,-0.3,0
126.3637565,78,-0.01,18.9,0,0,0.03,-0.009,-0.963,0.4,-0.3,0
126.3737565,74,0,18.8,0,0,0.03,-0.014,-0.997,0,-0.3,0
126.3837565,71,0,18.8,0,0,0.03,-0.014,-0.997,0,-0.3,0
126.3937565,71,0,18.8,0,0,0.03,-0.014,-0.997,0,-0.3,0
126.4037565,85,0,18.8,0,0,0.03,-0.014,-0.997,0,-0.3,0
126.4137565,82,0,18.8,0,0,0.03,-0.014,-0.997,0,-0.3,0
126.4237565,73,0,18.9,0,0,0.028,-0.011,-0.983,0.1,-0.4,0
126.4337565,75,0,18.9,0,0,0.028,-0.011,-0.983,0.1,-0.4,0
126.4437565,75,0,18.9,0,0,0.028,-0.011,-0.983,0.1,-0.4,0
126.4537565,70,0,18.9,0,0,0.028,-0.011,-0.983,0.1,-0.4,0
126.4637565,73,0,18.9,0,0,0.028,-0.011,-0.983,0.1,-0.4,0
126.4737565,79,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
126.4837565,75,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
126.4937565,75,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
126.5037565,80,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
126.5137565,73,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
126.5237565,68,0,18.8,0,0,0.031,-0.008,-0.962,0.7,-0.6,0
126.5337565,80,0,18.8,0,0,0.031,-0.008,-0.962,0.7,-0.6,0
126.5437565,81,0,18.8,0,0,0.031,-0.008,-0.962,0.7,-0.6,0
126.5537565,77,0,18.8,0,0,0.031,-0.008,-0.962,0.7,-0.6,0
126.5637565,78,0,18.8,0,0,0.031,-0.008,-0.962,0.7,-0.6,0
126.5737565,77,0,18.8,0,0,0.029,-0.013,-0.988,0,-0.4,0
126.5837565,71,0,18.8,0,0,0.029,-0.013,-0.988,0,-0.4,0
126.5937565,71,0,18.8,0,0,0.029,-0.013,-0.988,0,-0.4,0
126.6037565,80,0,18.8,0,0,0.029,-0.013,-0.988,0,-0.4,0
126.6137565,78,0,18.8,0,0,0.029,-0.013,-0.988,0,-0.4,0
126.6489117,80,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
126.6589117,77,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
126.6689117,77,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
126.6789117,77,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
126.6889117,70,0,18.8,0,0,0.027,-0.014,-1.001,0.1,-0.6,0
126.7142762,68,-0.01,18.9,0,0,0.029,-0.008,-0.97,0.9,-0.7,0
126.7242762,79,-0.01,18.9,0,0,0.029,-0.008,-0.97,0.9,-0.7,0
126.7342762,79,-0.01,18.9,0,0,0.029,-0.008,-0.97,0.9,-0.7,0
126.7442762,73,-0.01,18.9,0,0,0.029,-0.008,-0.97,0.9,-0.7,0
126.7542762,75,-0.01,18.9,0,0,0.029,-0.008,-0.97,0.9,-0.7,0
126.7951566,74,0,18.9,0,0,0.029,-0.011,-0.979,0.4,-0.6,0
126.8051566,78,0,18.9,0,0,0.029,-0.011,-0.979,0.4,-0.6,0
126.8151566,78,0,18.9,0,0,0.029,-0.011,-0.979,0.4,-0.6,0
126.8251566,66,0,18.9,0,0,0.029,-0.011,-0.979,0.4,-0.6,0
126.8351566,68,0,18.9,0,0,0.029,-0.011,-0.979,0.4,-0.6,0
126.8757744,78,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
126.8857744,77,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
126.8957744,77,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
126.9057744,77,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
126.9157744,72,0,18.9,0,0,0.028,-0.014,-1,0.1,-0.6,0
126.9336659,75,0,18.9,0,0,0.029,-0.013,-0.986,0.1,-0.5,0
126.9436659,74,0,18.9,0,0,0.029,-0.013,-0.986,0.1,-0.5,0
126.9536659,74,0,18.9,0,0,0.029,-0.013,-0.986,0.1,-0.5,0
126.9636659,81,0,18.9,0,0,0.029,-0.013,-0.986,0.1,-0.5,0
126.9736659,78,0,18.9,0,0,0.029,-0.013,-0.986,0.1,-0.5,0
126.9836659,73,0,18.9,0,0,0.029,-0.01,-0.979,0.3,-0.6,0
126.9936659,77,0,18.9,0,0,0.029,-0.01,-0.979,0.3,-0.6,0
127.0036659,77,0,18.9,0,0,0.029,-0.01,-0.979,0.3,-0.6,0
127.0136659,68,0,18.9,0,0,0.029,-0.01,-0.979,0.3,-0.6,0
127.0236659,69,0,18.9,0,0,0.029,-0.01,-0.979,0.3,-0.6,0
127.0511019,77,0,18.9,0,0,0.029,-0.012,-1.004,0.1,-0.7,0
127.0611019,77,0,18.9,0,0,0.029,-0.012,-1.004,0.1,-0.7,0
127.0711019,77,0,18.9,0,0,0.029,-0.012,-1.004,0.1,-0.7,0
127.0811019,80,0,18.9,0,0,0.029,-0.012,-1.004,0.1,-0.7,0
127.0911019,74,0,18.9,0,0,0.029,-0.012,-1.004,0.1,-0.7,0
127.1011019,65,-0.01,18.8,0,0,0.029,-0.009,-0.979,1.2,-0.8,0
127.1111019,76,-0.01,18.8,0,0,0.029,-0.009,-0.979,1.2,-0.8,0
127.1211019,79,-0.01,18.8,0,0,0.029,-0.009,-0.979,1.2,-0.8,0
127.1311019,79,-0.01,18.8,0,0,0.029,-0.009,-0.979,1.2,-0.8,0
127.1411019,78,-0.01,18.8,0,0,0.029,-0.009,-0.979,1.2,-0.8,0
127.1630013,74,0,18.9,0,0,0.029,-0.012,-0.992,0.2,-0.5,0
127.1730013,71,0,18.9,0,0,0.029,-0.012,-0.992,0.2,-0.5,0
127.1830013,71,0,18.9,0,0,0.029,-0.012,-0.992,0.2,-0.5,0
127.1930013,85,0,18.9,0,0,0.029,-0.012,-0.992,0.2,-0.5,0
127.2030013,82,0,18.9,0,0,0.029,-0.012,-0.992,0.2,-0.5,0
127.2130013,73,0,18.8,0,0,0.03,-0.009,-0.979,0.7,-0.8,0
127.2230013,75,0,18.8,0,0,0.03,-0.009,-0.979,0.7,-0.8,0
127.2330013,75,0,18.8,0,0,0.03,-0.009,-0.979,0.7,-0.8,0
127.2430013,70,0,18.8,0,0,0.03,-0.009,-0.979,0.7,-0.8,0
127.2530013,73,0,18.8,0,0,0.03,-0.009,-0.979,0.7,-0.8,0
127.2630013,79,0,18.9,0,0,0.026,-0.014,-1.01,0.1,-0.7,0
127.2730013,76,0,18.9,0,0,0.026,-0.014,-1.01,0.1,-0.7,0
127.2830013,76,0,18.9,0,0,0.026,-0.014,-1.01,0.1,-0.7,0
127.2930013,80,0,18.9,0,0,0.026,-0.014,-1.01,0.1,-0.7,0
127.3030013,72,0,18.9,0,0,0.026,-0.014,-1.01,0.1,-0.7,0
127.3244694,68,-0.01,18.9,0,0,0.03,-0.011,-0.994,1.1,-0.9,0.1
127.3344694,81,-0.01,18.9,0,0,0.03,-0.011,-0.994,1.1,-0.9,0.1
127.3444694,81,-0.01,18.9,0,0,0.03,-0.011,-0.994,1.1,-0.9,0.1
127.3544694,77,-0.01,18.9,0,0,0.03,-0.011,-0.994,1.1,-0.9,0.1
127.3644694,78,-0.01,18.9,0,0,0.03,-0.011,-0.994,1.1,-0.9,0.1
127.3744694,77,0,18.9,0,0,0.03,-0.011,-0.992,0.1,-0.6,0
127.3844694,71,0,18.9,0,0,0.03,-0.011,-0.992,0.1,-0.6,0
127.3944694,76,0,18.9,0,0,0.03,-0.011,-0.992,0.1,-0.6,0
127.4044694,80,0,18.9,0,0,0.03,-0.011,-0.992,0.1,-0.6,0
127.4144694,74,0,18.9,0,0,0.03,-0.011,-0.992,0.1,-0.6,0
127.4244694,74,0,18.8,0,0,0.028,-0.009,-0.981,0.7,-0.7,0
127.4344694,78,0,18.8,0,0,0.028,-0.009,-0.981,0.7,-0.7,0
127.4444694,75,0,18.8,0,0,0.028,-0.009,-0.981,0.7,-0.7,0
127.4544694,65,0,18.8,0,0,0.028,-0.009,-0.981,0.7,-0.7,0
127.4644694,71,0,18.8,0,0,0.028,-0.009,-0.981,0.7,-0.7,0
127.4744694,79,0,18.8,0,0,0.028,-0.014,-1.012,-0.1,-0.6,0
127.4844694,77,0,18.8,0,0,0.028,-0.014,-1.012,-0.1,-0.6,0
127.4944694,77,0,18.8,0,0,0.028,-0.014,-1.012,-0.1,-0.6,0
127.5044694,77,0,18.8,0,0,0.028,-0.014,-1.012,-0.1,-0.6,0
127.5144694,71,0,18.8,0,0,0.028,-0.014,-1.012,-0.1,-0.6,0
127.5380372,68,-0.01,18.9,0,0,0.028,-0.012,-1.002,1.2,-1,0
127.5480372,79,-0.01,18.9,0,0,0.028,-0.012,-1.002,1.2,-1,0
127.5580372,79,-0.01,18.9,0,0,0.028,-0.012,-1.002,1.2,-1,0
127.5680372,73,-0.01,18.9,0,0,0.028,-0.012,-1.002,1.2,-1,0
127.5780372,75,-0.01,18.9,0,0,0.028,-0.012,-1.002,1.2,-1,0
127.5880372,74,0,18.9,0,0,0.028,-0.013,-0.999,-0.1,-0.4,0
127.5980372,78,0,18.9,0,0,0.028,-0.013,-0.999,-0.1,-0.4,0
127.6080372,77,0,18.9,0,0,0.028,-0.013,-0.999,-0.1,-0.4,0
127.6180372,66,0,18.9,0,0,0.028,-0.013,-0.999,-0.1,-0.4,0
127.6280372,70,0,18.9,0,0,0.028,-0.013,-0.999,-0.1,-0.4,0
127.6380372,79,0,18.9,0,0,0.028,-0.016,-1.014,0.2,-0.5,0
127.6480372,77,0,18.9,0,0,0.028,-0.016,-1.014,0.2,-0.5,0
127.6580372,77,0,18.9,0,0,0.028,-0.016,-1.014,0.2,-0.5,0
127.6680372,76,0,18.9,0,0,0.028,-0.016,-1.014,0.2,-0.5,0
127.6780372,70,0,18.9,0,0,0.028,-0.016,-1.014,0.2,-0.5,0
127.6979336,68,-0.01,18.8,0,0,0.028,-0.012,-0.99,-0.1,-0.3,0.1
127.7079336,80,-0.01,18.8,0,0,0.028,-0.012,-0.99,-0.1,-0.3,0.1
127.7179336,80,-0.01,18.8,0,0,0.028,-0.012,-0.99,-0.1,-0.3,0.1
127.7279336,74,-0.01,18.8,0,0,0.028,-0.012,-0.99,-0.1,-0.3,0.1
127.7379336,75,-0.01,18.8,0,0,0.028,-0.012,-0.99,-0.1,-0.3,0.1
127.759227,75,0,18.9,0,0,0.026,-0.018,-1.019,0,-0.5,0.1
127.769227,74,0,18.9,0,0,0.026,-0.018,-1.019,0,-0.5,0.1
127.779227,74,0,18.9,0,0,0.026,-0.018,-1.019,0,-0.5,0.1
127.789227,81,0,18.9,0,0,0.026,-0.018,-1.019,0,-0.5,0.1
127.799227,79,0,18.9,0,0,0.026,-0.018,-1.019,0,-0.5,0.1
