Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
61.5086332,157,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
61.5186332,147,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
61.5286332,154,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
61.5386332,163,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
61.5486332,136,0,19,0,0,0.028,-0.017,-0.992,0.3,-0.7,0
71.5258974,150,0,19,0,0,0.027,-0.012,-1.001,0.4,-0.4,0
71.5358974,158,0,19,0,0,0.027,-0.012,-1.001,0.4,-0.4,0
71.5458974,147,0,19,0,0,0.027,-0.012,-1.001,0.4,-0.4,0
71.5558974,158,0,19,0,0,0.027,-0.012,-1.001,0.4,-0.4,0
71.5658974,144,0,19,0,0,0.027,-0.012,-1.001,0.4,-0.4,0
