Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
67.1869008999995,0,0,19,0,0,0.034,-0.02,-1.003,0.3,-0.6,-0.1
67.1969008999995,0,0,19,0,0,0.022,-0.013,-1.003,0.3,-0.4,0.1
67.2069008999995,0,0,19,0,0,0.022,-0.013,-1.003,0.3,-0.4,0.1
67.2169008999995,0,0,19,0,0,0.022,-0.013,-1.003,0.3,-0.4,0.1
67.2269008999995,0,0,19,0,0,0.022,-0.013,-1.003,0.3,-0.4,0.1
67.2369008999995,0,0,19,0,0,0.022,-0.013,-1.003,0.3,-0.4,0.1
67.2469008999995,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.7,0
67.2569008999995,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.7,0
67.2669008999995,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.7,0
67.2769008999995,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.7,0
67.2869008999995,0,0,19,0,0,0.027,-0.014,-1.002,0.2,-0.7,0
67.2969008999995,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.5,0
67.3069008999995,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.5,0
67.3169008999995,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.5,0
67.3269008999995,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.5,0
67.3369008999995,0,0,19,0,0,0.032,-0.018,-1.001,0.3,-0.5,0
67.3469008999995,0,0,19,0,0,0.022,-0.012,-1.003,0.3,-0.7,0
67.3569008999995,0,0,19,0,0,0.022,-0.012,-1.003,0.3,-0.7,0
67.3669008999995,0,0,19,0,0,0.022,-0.012,-1.003,0.3,-0.7,0
67.3769008999995,0,0,19,0,0,0.022,-0.012,-1.003,0.3,-0.7,0
67.3869008999995,0,0,19,0,0,0.022,-0.012,-1.003,0.3,-0.7,0
67.3969008999995,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.4,0
67.4069008999995,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.4,0
67.4169008999995,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.4,0
67.4269008999995,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.4,0
67.4369008999995,0,0,19,0,0,0.031,-0.018,-1,0.3,-0.4,0
67.4469008999995,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
67.4569008999996,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
67.4669008999995,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
67.4769008999995,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
67.4869008999996,0,0,19,0,0,0.026,-0.013,-1.005,0.3,-0.6,0
67.4969008999996,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
67.5069008999996,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
67.5169008999996,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
67.5269008999996,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
67.5369008999996,0,0,19,0,0,0.028,-0.013,-1,0.3,-0.4,0
67.5469008999996,0,0,19,0,0,0.027,-0.02,-1.004,0.3,-0.6,0.1
67.5569008999996,0,0,19,0,0,0.027,-0.02,-1.004,0.3,-0.6,0.1
67.5669008999996,0,0,19,0,0,0.027,-0.02,-1.004,0.3,-0.6,0.1
67.5769008999996,0,0,19,0,0,0.027,-0.02,-1.004,0.3,-0.6,0.1
67.5869008999996,0,0,19,0,0,0.027,-0.02,-1.004,0.3,-0.6,0.1
67.5969008999996,0,0,19,0,0,0.029,-0.011,-1.001,0.2,-0.6,0
67.6069008999996,0,0,19,0,0,0.029,-0.011,-1.001,0.2,-0.6,0
67.6169008999996,0,0,19,0,0,0.029,-0.011,-1.001,0.2,-0.6,0
67.6269008999996,0,0,19,0,0,0.029,-0.011,-1.001,0.2,-0.6,0
67.6369008999996,0,0,19,0,0,0.029,-0.011,-1.001,0.2,-0.6,0
67.6469008999996,0,0,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
67.6569008999996,0,0,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
67.6669008999996,0,0,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
67.6769008999996,0,0,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
67.6869008999996,0,0,19,0,0,0.028,-0.021,-1.002,0.3,-0.6,0
67.6969008999996,0,0,19,0,0,0.025,-0.01,-1.002,0.3,-0.6,0
67.7069008999996,0,0,19,0,0,0.025,-0.01,-1.002,0.3,-0.6,0
67.7169008999996,0,0,19,0,0,0.025,-0.01,-1.002,0.3,-0.6,0
67.7269008999996,0,0,19,0,0,0.025,-0.01,-1.002,0.3,-0.6,0
67.7369008999996,0,0,19,0,0,0.025,-0.01,-1.002,0.3,-0.6,0
67.7469008999996,0,0,19,0,0,0.032,-0.02,-1.001,0.3,-0.6,0
67.7569008999996,0,0,19,0,0,0.032,-0.02,-1.001,0.3,-0.6,0
67.7669008999996,0,0,19,0,0,0.032,-0.02,-1.001,0.3,-0.6,0
67.7769008999996,0,0,19,0,0,0.032,-0.02,-1.001,0.3,-0.6,0
67.7869008999996,0,0,19,0,0,0.032,-0.02,-1.001,0.3,-0.6,0
67.7969008999996,0,0,19,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
67.8069008999996,0,0,19,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
67.8169008999996,0,0,19,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
67.8269008999996,0,0,19,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
67.8369008999996,0,0,19,0,0,0.025,-0.012,-1.002,0.3,-0.6,0
67.8469008999996,0,0,19,0,0,0.028,-0.017,-1.003,0.3,-0.6,0
67.8569008999996,0,0,19,0,0,0.028,-0.017,-1.003,0.3,-0.6,0
67.8669008999996,0,0,19,0,0,0.028,-0.017,-1.003,0.3,-0.6,0
67.8769008999996,0,0,19,0,0,0.028,-0.017,-1.003,0.3,-0.6,0
67.8869008999996,0,0,19,0,0,0.028,-0.017,-1.003,0.3,-0.6,0
67.8969008999997,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
67.9069008999997,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
67.9169008999996,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
67.9269008999997,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
67.9369008999997,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
67.9469008999997,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0.1
67.9569008999997,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0.1
67.9669008999997,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0.1
67.9769008999997,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0.1
67.9869008999997,0,0,19,0,0,0.028,-0.019,-1.001,0.3,-0.5,0.1
67.9969008999997,0,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.0069008999997,0,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.0169008999997,0,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.0269008999997,0,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.0369008999997,0,0,19,0,0,0.026,-0.011,-1.001,0.3,-0.6,0
68.0469008999997,0,0,19,0,0,0.028,-0.019,-1.004,0.3,-0.4,0.1
68.0569008999997,0,0,19,0,0,0.028,-0.019,-1.004,0.3,-0.4,0.1
68.0669008999997,0,0,19,0,0,0.028,-0.019,-1.004,0.3,-0.4,0.1
68.0769008999997,0,0,19,0,0,0.028,-0.019,-1.004,0.3,-0.4,0.1
68.0869008999997,0,0,19,0,0,0.028,-0.019,-1.004,0.3,-0.4,0.1
68.0969008999997,0,0,19,0,0,0.03,-0.009,-1.002,0.3,-0.6,0
68.1069008999997,0,0,19,0,0,0.03,-0.009,-1.002,0.3,-0.6,0
68.1169008999997,0,0,19,0,0,0.03,-0.009,-1.002,0.3,-0.6,0
68.1269008999997,0,0,19,0,0,0.03,-0.009,-1.002,0.3,-0.6,0
68.1369008999997,0,0,19,0,0,0.03,-0.009,-1.002,0.3,-0.6,0
68.1469008999997,0,0,19,0,0,0.026,-0.021,-1,0.3,-0.6,0
68.1569008999997,0,0,19,0,0,0.026,-0.021,-1,0.3,-0.6,0
68.1669008999997,0,0,19,0,0,0.026,-0.021,-1,0.3,-0.6,0
68.1769008999997,0,0,19,0,0,0.026,-0.021,-1,0.3,-0.6,0
68.1869008999997,0,0,19,0,0,0.026,-0.021,-1,0.3,-0.6,0
68.1969008999997,0,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
68.2069008999997,0,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
68.2169008999997,0,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
68.2269008999997,0,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
68.2369008999997,0,0,19,0,0,0.028,-0.01,-1.001,0.3,-0.6,0
68.2469008999997,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.5,0
68.2569008999997,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.5,0
68.2669008999997,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.5,0
68.2769008999997,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.5,0
68.2869008999997,0,0,19,0,0,0.03,-0.018,-1,0.3,-0.5,0
68.2969008999997,0,0,19,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
68.3069008999997,0,0,19,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
68.3169008999997,0,0,19,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
68.3269008999997,0,0,19,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
68.3369008999997,0,0,19,0,0,0.026,-0.01,-1.002,0.3,-0.6,0
68.3469008999998,0,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
68.3569008999998,0,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
68.3669008999997,0,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
68.3769008999998,0,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
68.3869008999998,0,0,19,0,0,0.027,-0.019,-1.004,0.3,-0.5,0
68.3969008999998,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
68.4069008999998,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
68.4169008999998,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
68.4269008999998,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
68.4369008999998,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
68.4469008999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.4569008999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.4669008999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.4769008999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.4869008999998,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
68.4969008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.5069008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.5169008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.5269008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.5369008999998,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
68.5469008999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
68.5569008999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
68.5669008999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
68.5769008999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
68.5869008999998,0,0,19,0,0,0.03,-0.016,-1.001,0.3,-0.5,0
68.5969008999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.6069008999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.6169008999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.6269008999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.6369008999998,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
68.6469008999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
68.6569008999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
68.6669008999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
68.6769008999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
68.6869008999998,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
68.6969008999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.7069008999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.7169008999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.7269008999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.7369008999998,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
68.7469008999998,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
68.7569008999998,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
68.7669008999998,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
68.7769008999998,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
68.7869008999998,0,0,19,0,0,0.027,-0.017,-1.003,0.3,-0.6,0
68.7969008999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
68.8069008999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
68.8169008999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
68.8269008999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
68.8369008999999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
68.8469008999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
68.8569008999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
68.8669008999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
68.8769008999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
68.8869008999999,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
68.8969008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
68.9069008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
68.9169008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
68.9269008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
68.9369008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
68.9469008999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.9569008999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.9669008999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.9769008999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.9869008999999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
68.9969008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.0069008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.0169008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.0269008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.0369008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.0469008999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
69.0569008999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
69.0669008999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
69.0769008999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
69.0869008999999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
69.0969008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1069008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1169008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1269008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1369008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1469008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1569008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1669008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1769008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1869008999999,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
69.1969008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.2069009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.2169008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.2269008999999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.2369009,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
69.2469009,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
69.2569009,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
69.2669009,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
69.2769009,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
69.2869009,0,0,19,0,0,0.026,-0.016,-1.002,0.3,-0.5,0
69.2969009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.3069009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.3169009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.3269009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.3369009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.3469009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.3569009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.3669009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.3769009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.3869009,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
69.3969009,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
69.4069009,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
69.4169009,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
69.4269009,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
69.4369009,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.5,0
69.4469009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
69.4569009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
69.4669009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
69.4769009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
69.4869009,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
69.4969009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.5069009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.5169009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.5269009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.5369009,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
69.5469009,0,0,19,0,0,0.025,-0.014,-1.014,0.3,-0.4,0
69.5569009,0,0,19,0,0,0.025,-0.014,-1.014,0.3,-0.4,0
69.5669009,0,0,19,0,0,0.025,-0.014,-1.014,0.3,-0.4,0
69.5769009,0,0,19,0,0,0.025,-0.014,-1.014,0.3,-0.4,0
69.5869009,0,0,19,0,0,0.025,-0.014,-1.014,0.3,-0.4,0
69.5969009,0,0,19,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
69.6069009,0,0,19,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
69.6169009,0,0,19,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
69.6269009,0,0,19,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
69.6369009,0,0,19,0,0,0.033,-0.013,-1.002,0.3,-0.6,0
69.6469009,0,0,19,0,0,0.025,-0.019,-1,0.3,-0.6,0
69.6569009000001,0,0,19,0,0,0.025,-0.019,-1,0.3,-0.6,0
69.6669009,0,0,19,0,0,0.025,-0.019,-1,0.3,-0.6,0
69.6769009,0,0,19,0,0,0.025,-0.019,-1,0.3,-0.6,0
69.6869009000001,0,0,19,0,0,0.025,-0.019,-1,0.3,-0.6,0
69.6969009000001,0,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
69.7069009000001,0,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
69.7169009000001,0,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
69.7269009000001,0,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
69.7369009000001,0,0,19,0,0,0.028,-0.012,-0.995,0.3,-0.6,0
69.7469009000001,0,0,19,0,0,0.029,-0.019,-1.003,0.2,-0.6,0
69.7569009000001,0,0,19,0,0,0.029,-0.019,-1.003,0.2,-0.6,0
69.7669009000001,0,0,19,0,0,0.029,-0.019,-1.003,0.2,-0.6,0
69.7769009000001,0,0,19,0,0,0.029,-0.019,-1.003,0.2,-0.6,0
69.7869009000001,0,0,19,0,0,0.029,-0.019,-1.003,0.2,-0.6,0
69.7969009000001,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
69.8069009000001,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
69.8169009000001,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
69.8269009000001,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
69.8369009000001,0,0,19,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
69.8469009000001,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
69.8569009000001,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
69.8669009000001,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
69.8769009000001,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
69.8869009000001,0,0,19,0,0,0.027,-0.019,-1.002,0.3,-0.6,0
69.8969009000001,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.5,0
69.9069009000001,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.5,0
69.9169009000001,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.5,0
69.9269009000001,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.5,0
69.9369009000001,0,0,19,0,0,0.029,-0.011,-1.001,0.3,-0.5,0
69.9469009000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.9569009000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.9669009000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.9769009000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.9869009000001,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
69.9969009000001,0,0,19,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
70.0069009000001,0,0,19,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
70.0169009000001,0,0,19,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
70.0269009000001,0,0,19,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
70.0369009000001,0,0,19,0,0,0.026,-0.014,-1.001,0.2,-0.5,0
70.0469009000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
70.0569009000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
70.0669009000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
70.0769009000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
70.0869009000001,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
70.0969009000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
70.1069009000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
70.1169009000001,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
70.1269009000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
70.1369009000002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
70.1469009000002,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
70.1569009000002,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
70.1669009000002,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
70.1769009000002,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
70.1869009000002,0,0,19,0,0,0.027,-0.015,-1.001,0.2,-0.6,0
70.1969009000002,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
70.2069009000002,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
70.2169009000002,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
70.2269009000002,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
70.2369009000002,0,0,19,0,0,0.028,-0.014,-1.002,0.2,-0.6,0
70.2469009000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.2569009000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.2669009000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.2769009000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.2869009000002,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
70.2969009000002,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
70.3069009000002,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
70.3169009000002,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
70.3269009000002,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
70.3369009000002,0,0,19,0,0,0.028,-0.014,-1,0.2,-0.6,0
70.3469009000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
70.3569009000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
70.3669009000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
70.3769009000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
70.3869009000002,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
70.3969009000002,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
70.4069009000002,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
70.4169009000002,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
70.4269009000002,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
70.4369009000002,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
