Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
135.9542406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
135.9642406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
135.9742406,0,0,19,0,0,0.033,-0.019,-1,0.2,-0.8,0
135.9842406,0,0,19,0,0,0.033,-0.019,-1,0.2,-0.8,0
135.9942406,0,0,19,0,0,0.033,-0.019,-1,0.2,-0.8,0
136.0042406,0,0,19,0,0,0.033,-0.019,-1,0.2,-0.8,0
136.0142406,0,0,19,0,0,0.033,-0.019,-1,0.2,-0.8,0
136.0242406,0,0,19,0,0,0.028,-0.012,-1,0.2,-0.7,0
136.0342406,0,0,19,0,0,0.028,-0.012,-1,0.2,-0.7,0
136.0442406,0,0,19,0,0,0.028,-0.012,-1,0.2,-0.7,0
136.0542406,0,0,19,0,0,0.028,-0.012,-1,0.2,-0.7,0
136.0642406,0,0,19,0,0,0.028,-0.012,-1,0.2,-0.7,0
136.0742406,0,0,19,0,0,0.032,-0.011,-1.002,0.3,-0.5,0
136.0842406,0,0,19,0,0,0.032,-0.011,-1.002,0.3,-0.5,0
136.0942406,0,0,19,0,0,0.032,-0.011,-1.002,0.3,-0.5,0
136.1042406,0,0,19,0,0,0.032,-0.011,-1.002,0.3,-0.5,0
136.1142406,0,0,19,0,0,0.032,-0.011,-1.002,0.3,-0.5,0
136.1242406,0,0,19,0,0,0.029,-0.014,-0.996,0.2,-0.7,0
136.1342406,0,0,19,0,0,0.029,-0.014,-0.996,0.2,-0.7,0
136.1442406,0,0,19,0,0,0.029,-0.014,-0.996,0.2,-0.7,0
136.1542406,0,0,19,0,0,0.029,-0.014,-0.996,0.2,-0.7,0
136.1642406,0,0,19,0,0,0.029,-0.014,-0.996,0.2,-0.7,0
136.1742406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.184240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.1942406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.2042406,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.214240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.224240599999,0,0,19,0,0,0.03,-0.012,-0.999,0.2,-0.7,0
136.234240599999,0,0,19,0,0,0.03,-0.012,-0.999,0.2,-0.7,0
136.2442406,0,0,19,0,0,0.03,-0.012,-0.999,0.2,-0.7,0
136.254240599999,0,0,19,0,0,0.03,-0.012,-0.999,0.2,-0.7,0
136.264240599999,0,0,19,0,0,0.03,-0.012,-0.999,0.2,-0.7,0
136.274240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.284240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.294240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.304240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.314240599999,0,0,19,0,0,0.029,-0.013,-0.999,0.2,-0.6,0
136.324240599999,0,-0.01,19,0,0,0.029,-0.019,-1.019,0,-0.7,0
136.334240599999,0,-0.01,19,0,0,0.029,-0.019,-1.019,0,-0.7,0
136.344240599999,0,-0.01,19,0,0,0.029,-0.019,-1.019,0,-0.7,0
136.354240599999,0,-0.01,19,0,0,0.029,-0.019,-1.019,0,-0.7,0
136.364240599999,0,-0.01,19,0,0,0.029,-0.019,-1.019,0,-0.7,0
136.374240599999,0,0,19,0,0,0.03,-0.012,-1.003,0.2,-0.6,0
136.384240599999,0,0,19,0,0,0.03,-0.012,-1.003,0.2,-0.6,0
136.394240599999,0,0,19,0,0,0.03,-0.012,-1.003,0.2,-0.6,0
136.404240599999,0,0,19,0,0,0.03,-0.012,-1.003,0.2,-0.6,0
136.414240599999,0,0,19,0,0,0.03,-0.012,-1.003,0.2,-0.6,0
136.424240599999,0,0,19,0,0,0.032,-0.018,-0.996,0.3,-0.7,0
136.434240599999,0,0,19,0,0,0.032,-0.018,-0.996,0.3,-0.7,0
136.444240599999,0,0,19,0,0,0.032,-0.018,-0.996,0.3,-0.7,0
136.454240599999,0,0,19,0,0,0.032,-0.018,-0.996,0.3,-0.7,0
136.464240599999,0,0,19,0,0,0.032,-0.018,-0.996,0.3,-0.7,0
136.474240599999,0,0,19,0,0,0.025,-0.006,-1,0.3,-0.6,0
136.484240599999,0,0,19,0,0,0.025,-0.006,-1,0.3,-0.6,0
136.494240599999,0,0,19,0,0,0.025,-0.006,-1,0.3,-0.6,0
136.504240599999,0,0,19,0,0,0.025,-0.006,-1,0.3,-0.6,0
136.514240599999,0,0,19,0,0,0.025,-0.006,-1,0.3,-0.6,0
136.524240599999,0,0,19,0,0,0.037,-0.023,-0.999,0.3,-0.6,0
136.534240599999,0,0,19,0,0,0.037,-0.023,-0.999,0.3,-0.6,0
136.544240599999,0,0,19,0,0,0.037,-0.023,-0.999,0.3,-0.6,0
136.554240599999,0,0,19,0,0,0.037,-0.023,-0.999,0.3,-0.6,0
136.564240599999,0,0,19,0,0,0.037,-0.023,-0.999,0.3,-0.6,0
136.574240599999,0,0,19,0,0,0.023,-0.011,-0.999,0.3,-0.5,0
136.584240599999,0,0,19,0,0,0.023,-0.011,-0.999,0.3,-0.5,0
136.594240599999,0,0,19,0,0,0.023,-0.011,-0.999,0.3,-0.5,0
136.604240599999,0,0,19,0,0,0.023,-0.011,-0.999,0.3,-0.5,0
136.614240599999,0,0,19,0,0,0.023,-0.011,-0.999,0.3,-0.5,0
136.624240599999,0,0,19,0,0,0.028,-0.011,-1.019,0.1,-0.6,0
136.634240599999,0,0,19,0,0,0.028,-0.011,-1.019,0.1,-0.6,0
136.644240599999,0,0,19,0,0,0.028,-0.011,-1.019,0.1,-0.6,0
136.654240599999,0,0,19,0,0,0.028,-0.011,-1.019,0.1,-0.6,0
136.664240599999,0,0,19,0,0,0.028,-0.011,-1.019,0.1,-0.6,0
154.8579733,0,0,19,0,0,0.03,-0.021,-1.124,0.2,-0.6,0.1
154.8679733,0,0,19,0,0,0.03,-0.021,-1.124,0.2,-0.6,0.1
154.8779733,0,0,19,0,0,0.03,-0.021,-1.124,0.2,-0.6,0.1
154.8879733,0,0,19,0,0,0.03,-0.021,-1.124,0.2,-0.6,0.1
154.8979733,0,0,19,0,0,0.03,-0.021,-1.124,0.2,-0.6,0.1
154.9079733,0,0,19,0,0,0.032,-0.009,-0.998,0.2,-0.6,-0.1
154.9179733,0,0,19,0,0,0.032,-0.009,-0.998,0.2,-0.6,-0.1
154.9279733,0,0,19,0,0,0.032,-0.009,-0.998,0.2,-0.6,-0.1
154.9379733,0,0,19,0,0,0.032,-0.009,-0.998,0.2,-0.6,-0.1
154.9479733,0,0,19,0,0,0.032,-0.009,-0.998,0.2,-0.6,-0.1
154.9579733,0,0,19,0,0,0.035,-0.01,-0.998,0.3,-0.5,0.1
154.9679733,0,0,19,0,0,0.035,-0.01,-0.998,0.3,-0.5,0.1
154.9779733,0,0,19,0,0,0.035,-0.01,-0.998,0.3,-0.5,0.1
154.9879733,0,0,19,0,0,0.035,-0.01,-0.998,0.3,-0.5,0.1
154.9979733,0,0,19,0,0,0.035,-0.01,-0.998,0.3,-0.5,0.1
155.0079733,0,0,19,0,0,0.022,-0.015,-0.999,0.3,-0.7,0
155.0179733,0,0,19,0,0,0.022,-0.015,-0.999,0.3,-0.7,0
155.0279733,0,0,19,0,0,0.022,-0.015,-0.999,0.3,-0.7,0
155.0379733,0,0,19,0,0,0.022,-0.015,-0.999,0.3,-0.7,0
155.0479733,0,0,19,0,0,0.022,-0.015,-0.999,0.3,-0.7,0
155.0579733,0,0,19,0,0,0.035,-0.018,-1,0.2,-0.6,0.1
155.0679733,0,0,19,0,0,0.035,-0.018,-1,0.2,-0.6,0.1
155.0779733,0,0,19,0,0,0.035,-0.018,-1,0.2,-0.6,0.1
155.0879733,0,0,19,0,0,0.035,-0.018,-1,0.2,-0.6,0.1
155.0979733,0,0,19,0,0,0.035,-0.018,-1,0.2,-0.6,0.1
155.1079733,0,0,19,0,0,0.029,-0.01,-1,0.3,-0.7,0
155.1179733,0,0,19,0,0,0.029,-0.01,-1,0.3,-0.7,0
155.1279733,0,0,19,0,0,0.029,-0.01,-1,0.3,-0.7,0
155.1379733,0,0,19,0,0,0.029,-0.01,-1,0.3,-0.7,0
155.1479733,0,0,19,0,0,0.029,-0.01,-1,0.3,-0.7,0
155.1579733,0,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.5,0
155.1679733,0,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.5,0
155.1779733,0,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.5,0
155.1879733,0,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.5,0
155.1979733,0,0,19,0,0,0.027,-0.018,-0.997,0.3,-0.5,0
155.2079733,0,0,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
155.2179733,0,0,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
155.2279733,0,0,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
155.2379733,0,0,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
155.2479733,0,0,19,0,0,0.03,-0.01,-0.999,0.3,-0.6,0
155.2579733,0,0,19,0,0,0.031,-0.019,-0.998,0.2,-0.6,0
155.2679733,0,0,19,0,0,0.031,-0.019,-0.998,0.2,-0.6,0
155.2779733,0,0,19,0,0,0.031,-0.019,-0.998,0.2,-0.6,0
155.2879733,0,0,19,0,0,0.031,-0.019,-0.998,0.2,-0.6,0
155.2979733,0,0,19,0,0,0.031,-0.019,-0.998,0.2,-0.6,0
155.3079733,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
155.3179733,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
155.3279733,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
155.3379733,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
155.3479733,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
155.3579733,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
155.3679733,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
155.3779733,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
155.3879733,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
155.3979733,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.6,0
155.4079733,0,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
155.4179733,0,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
155.4279733,0,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
155.4379733,0,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
155.4479733,0,0,19,0,0,0.03,-0.012,-0.999,0.3,-0.6,0
155.4579733,0,0,19,0,0,0.028,-0.017,-0.999,0.2,-0.6,0
155.4679733,0,0,19,0,0,0.028,-0.017,-0.999,0.2,-0.6,0
155.4779733,0,0,19,0,0,0.028,-0.017,-0.999,0.2,-0.6,0
155.4879733,0,0,19,0,0,0.028,-0.017,-0.999,0.2,-0.6,0
155.4979733,0,0,19,0,0,0.028,-0.017,-0.999,0.2,-0.6,0
155.5079733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5179733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5279733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5379733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5479733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5579733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5679733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5779733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5879733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.5979733,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
155.6079733,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
155.6179733,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
155.6279733,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
155.6379733,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
155.6479733,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
155.6579733,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
155.6679733,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
155.6779733,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
155.6879733,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
155.6979733,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
155.7079733,0,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
155.7179733,0,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
155.7279733,0,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
155.7379733,0,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
155.7479733,0,0,19,0,0,0.031,-0.013,-0.999,0.2,-0.6,0
155.7579733,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
155.7679733,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
155.7779733,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
155.7879733,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
155.7979733,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.6,0
155.8079733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
155.8179733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
155.8279733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
155.8379733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
155.8479733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
155.8579733,0,0,19,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
155.8679733,0,0,19,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
155.8779733,0,0,19,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
155.8879733,0,0,19,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
155.8979733,0,0,19,0,0,0.032,-0.016,-0.998,0.2,-0.6,0
155.9079733,0,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
155.9179733,0,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
155.9279733,0,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
155.9379733,0,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
155.9479733,0,0,19,0,0,0.027,-0.014,-0.999,0.3,-0.6,0
155.9579733,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
155.9679733,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
155.9779733,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
155.9879733,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
155.9979733,0,0,19,0,0,0.03,-0.014,-0.998,0.3,-0.7,0
156.0079733,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
156.0179733,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
156.0279733,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
156.0379733,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
156.0479733,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.6,0
156.0579733,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
156.0679733,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
156.0779733,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
156.0879733,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
156.0979733,0,0,19,0,0,0.028,-0.016,-0.999,0.3,-0.6,0
156.1079733,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
156.1179733,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
156.1279733,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
156.1379733,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
156.1479733,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
156.1579733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
156.1679733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
156.1779733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
156.1879733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
156.1979733,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
156.2079733,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
156.2179733,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
156.2279733,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
156.2379733,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
156.2479733,0,0,19,0,0,0.029,-0.017,-0.999,0.3,-0.6,0
156.2579733,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.2679733,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.2779733,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.2879733,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.2979733,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.3079733,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
156.317973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
156.3279733,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
156.3379733,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
156.347973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.2,-0.6,0
156.357973299999,0,0,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
156.367973299999,0,0,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
156.377973299999,0,0,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
156.387973299999,0,0,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
156.397973299999,0,0,19,0,0,0.028,-0.013,-1,0.2,-0.6,0
156.407973299999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
156.417973299999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
156.427973299999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
156.437973299999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
156.447973299999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
156.457973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
156.467973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
156.477973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
156.487973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
156.497973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
156.507973299999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
156.517973299999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
156.527973299999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
156.537973299999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
156.547973299999,0,-0.01,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
156.557973299999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
156.567973299999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
156.577973299999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
156.587973299999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
156.597973299999,0,0,19,0,0,0.03,-0.013,-1,0.3,-0.6,0
156.607973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
156.617973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
156.627973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
156.637973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
156.647973299999,0,0,19,0,0,0.03,-0.016,-0.999,0.3,-0.6,0
156.657973299999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
156.667973299999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
156.677973299999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
156.687973299999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
156.697973299999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
156.707973299999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
156.717973299999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
156.727973299999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
156.737973299999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
156.747973299999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
156.757973299999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
156.767973299999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
156.777973299999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
156.787973299999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
156.797973299999,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0.1
156.807973299999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
156.817973299999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
156.827973299999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
156.837973299999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
156.847973299999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
156.857973299999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.7,0
156.867973299999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.7,0
156.877973299999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.7,0
156.887973299999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.7,0
156.897973299999,0,0,19,0,0,0.031,-0.014,-1,0.2,-0.7,0
156.907973299999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.917973299999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.927973299999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.937973299999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.947973299999,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
156.957973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
156.967973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
156.977973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
156.987973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
156.997973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.3,-0.6,0
157.007973299999,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
157.017973299999,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
157.027973299999,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
157.037973299999,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
157.047973299999,0,0,19,0,0,0.031,-0.015,-0.998,0.3,-0.6,0
157.057973299999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
157.067973299999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
157.077973299999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
157.087973299999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
157.097973299999,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.6,0
157.107973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
157.117973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
157.127973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
157.137973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
157.147973299999,0,0,19,0,0,0.028,-0.014,-0.999,0.2,-0.6,0
157.157973299999,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.5,0
157.167973299999,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.5,0
157.177973299999,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.5,0
157.187973299999,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.5,0
157.197973299999,0,0,19,0,0,0.029,-0.016,-0.999,0.3,-0.5,0
157.207973299999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
157.217973299999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
157.227973299999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
157.237973299999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
157.247973299999,0,0,19,0,0,0.03,-0.015,-0.999,0.2,-0.6,0
157.257973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
157.267973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
157.277973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
157.287973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
157.297973299999,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.1422359,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
165.1522359,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
165.1622359,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
165.1722359,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
165.1822359,0,0,19,0,0,0.029,-0.015,-0.999,0.3,-0.6,0
165.1922359,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
165.2022359,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
165.2122359,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
165.2222359,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
165.2322359,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
165.2422359,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.2522359,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.2622359,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.2722359,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.2822359,0,0,19,0,0,0.03,-0.014,-0.999,0.3,-0.6,0
165.2922359,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
165.3022359,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
165.3122359,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
165.3222359,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
165.3322359,0,0,19,0,0,0.029,-0.014,-0.999,0.3,-0.6,0
165.3422359,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
165.3522359,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
