Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
91.3148559000062,123,0,18.9,0,0,0.028,-0.009,-0.994,0.1,-0.2,0.1
91.3248559000062,114,0,18.9,0,0,0.028,-0.009,-0.994,0.1,-0.2,0.1
91.3348559000062,113,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
91.3448559000062,119,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
91.3548559000062,115,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
91.3648559000062,117,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
91.3748559000062,112,0,18.9,0,0,0.032,-0.008,-0.984,0.1,-0.4,0
91.3848559000062,116,0,18.9,0,0,0.03,-0.008,-0.999,0.1,-0.4,0.1
91.3948559000062,118,0,18.9,0,0,0.03,-0.008,-0.999,0.1,-0.4,0.1
91.4048559000062,116,0,18.9,0,0,0.03,-0.008,-0.999,0.1,-0.4,0.1
91.4148559000062,116,0,18.9,0,0,0.03,-0.008,-0.999,0.1,-0.4,0.1
91.4248559000062,114,0,18.9,0,0,0.03,-0.008,-0.999,0.1,-0.4,0.1
91.4348559000062,118,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0.1
91.4448559000062,115,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0.1
91.4548559000062,120,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0.1
91.4648559000062,116,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0.1
91.4748559000062,113,0,18.9,0,0,0.031,-0.008,-0.989,0.1,-0.2,0.1
91.4848559000062,117,0,18.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
91.4948559000062,116,0,18.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
91.5048559000062,117,0,18.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
91.5148559000062,112,0,18.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
91.5248559000062,116,0,18.9,0,0,0.031,-0.007,-0.99,0.1,-0.4,0.1
91.5348559000062,118,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
91.5448559000062,116,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
91.5548559000062,115,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
91.5648559000062,114,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
91.5748559000062,118,0,18.9,0,0,0.031,-0.009,-0.996,0.1,-0.3,0.1
91.5848559000062,117,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
91.5948559000062,120,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
91.6048559000062,115,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
91.6148559000062,115,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
91.6248559000062,119,0,18.9,0,0,0.031,-0.009,-0.986,0.1,-0.3,0
91.6348559000062,115,0,18.9,0,0,0.032,-0.009,-0.989,0.2,-0.4,0
91.6448559000062,113,0,18.9,0,0,0.032,-0.009,-0.989,0.2,-0.4,0
91.6548559000062,113,0,18.9,0,0,0.032,-0.009,-0.989,0.2,-0.4,0
91.6648559000062,119,0,18.9,0,0,0.032,-0.009,-0.989,0.2,-0.4,0
91.6748559000062,117,0,18.9,0,0,0.032,-0.009,-0.989,0.2,-0.4,0
91.6848559000062,120,0,19,0,0,0.029,-0.008,-0.998,0.1,-0.5,0.1
91.6948559000062,116,0,19,0,0,0.029,-0.008,-0.998,0.1,-0.5,0.1
91.7048559000062,111,0,19,0,0,0.029,-0.008,-0.998,0.1,-0.5,0.1
91.7148559000062,122,0,19,0,0,0.029,-0.008,-0.998,0.1,-0.5,0.1
91.7248559000062,124,0,19,0,0,0.029,-0.008,-0.998,0.1,-0.5,0.1
91.7348559000063,119,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.1,0
91.7448559000063,109,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.1,0
91.7548559000062,116,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.1,0
91.7648559000063,123,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.1,0
91.7748559000063,113,0,18.9,0,0,0.03,-0.008,-0.989,0.1,-0.1,0
91.7848559000063,114,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0.1
91.7948559000063,118,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0.1
91.8048559000063,117,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0.1
91.8148559000063,114,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0.1
91.8248559000063,121,0,18.9,0,0,0.031,-0.008,-0.989,0,-0.4,0.1
91.8348559000063,117,0,18.9,0,0,0.029,-0.009,-0.998,0,-0.3,0.1
91.8448559000063,112,0,18.9,0,0,0.029,-0.009,-0.998,0,-0.3,0.1
91.8548559000063,118,0,18.9,0,0,0.029,-0.009,-0.998,0,-0.3,0.1
91.8648559000063,123,0,18.9,0,0,0.029,-0.009,-0.998,0,-0.3,0.1
91.8748559000063,114,0,18.9,0,0,0.029,-0.009,-0.998,0,-0.3,0.1
91.8848559000063,112,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
91.8948559000063,120,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
91.9048559000063,116,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
91.9148559000063,116,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
91.9248559000063,112,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
91.9348559000063,116,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
91.9448559000063,118,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
91.9548559000063,116,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
91.9648559000063,116,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
91.9748559000063,113,0,18.9,0,0,0.03,-0.009,-0.995,0.1,-0.5,0.1
91.9848559000063,118,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
91.9948559000063,117,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
92.0048559000063,121,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
92.0148559000063,116,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
92.0248559000063,114,0,18.9,0,0,0.03,-0.009,-0.994,0.1,-0.2,0.1
92.0348559000063,118,0,18.8,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
92.0448559000063,116,0,18.8,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
92.0548559000063,117,0,18.8,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
92.0648559000063,112,0,18.8,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
92.0748559000063,116,0,18.8,0,0,0.032,-0.008,-0.986,0.1,-0.3,0
92.0848559000063,118,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0
92.0948559000063,117,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0
92.1048559000063,115,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0
92.1148559000063,113,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0
92.1248559000063,118,0,18.9,0,0,0.03,-0.008,-0.996,0.1,-0.3,0
92.1348559000063,117,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.2,0
92.1448559000063,120,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.2,0
92.1548559000063,114,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.2,0
92.1648559000063,114,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.2,0
92.1748559000063,119,0,18.9,0,0,0.03,-0.009,-0.991,0.1,-0.2,0
92.1848559000064,114,0,18.9,0,0,0.033,-0.008,-0.986,0.1,-0.4,0.1
92.1948559000064,116,0,18.9,0,0,0.033,-0.008,-0.986,0.1,-0.4,0.1
92.2048559000064,114,0,18.9,0,0,0.033,-0.008,-0.986,0.1,-0.4,0.1
92.2148559000064,117,0,18.9,0,0,0.033,-0.008,-0.986,0.1,-0.4,0.1
92.2248559000064,117,0,18.9,0,0,0.033,-0.008,-0.986,0.1,-0.4,0.1
92.2348559000064,120,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.5,0.1
92.2448559000064,115,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.5,0.1
92.2548559000064,110,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.5,0.1
92.2648559000064,123,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.5,0.1
92.2748559000064,124,0,18.9,0,0,0.029,-0.009,-0.995,0,-0.5,0.1
92.2848559000064,119,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.1,0
92.2948559000064,108,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.1,0
92.3048559000064,116,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.1,0
92.3148559000064,122,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.1,0
92.3248559000064,112,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.1,0
92.3348559000064,115,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.3,0.1
92.3448559000064,119,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.3,0.1
92.3548559000064,119,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.3,0.1
92.3648559000064,113,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.3,0.1
92.3748559000064,119,0,18.9,0,0,0.032,-0.008,-0.986,0.1,-0.3,0.1
92.3848559000064,117,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.4,0.1
92.3948559000064,111,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.4,0.1
92.4048559000064,118,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.4,0.1
92.4148559000064,123,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.4,0.1
92.4248559000064,114,0,18.9,0,0,0.029,-0.008,-0.998,0,-0.4,0.1
92.4348559000064,112,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.3,0
92.4448559000064,120,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.3,0
92.4548559000064,115,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.3,0
92.4648559000064,116,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.3,0
92.4748559000064,113,0,18.9,0,0,0.031,-0.007,-0.985,0.1,-0.3,0
92.4848559000064,116,0,18.8,0,0,0.03,-0.007,-0.991,0.1,-0.5,0.1
92.4948559000064,118,0,18.8,0,0,0.03,-0.007,-0.991,0.1,-0.5,0.1
92.5048559000064,117,0,18.8,0,0,0.03,-0.007,-0.991,0.1,-0.5,0.1
92.5148559000064,119,0,18.8,0,0,0.03,-0.007,-0.991,0.1,-0.5,0.1
92.5248559000064,113,0,18.8,0,0,0.03,-0.007,-0.991,0.1,-0.5,0.1
92.5348559000064,114,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.3,0.1
92.5448559000064,117,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.3,0.1
92.5548559000064,121,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.3,0.1
92.5648559000064,116,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.3,0.1
92.5748559000064,113,0,18.9,0,0,0.03,-0.01,-0.997,0.1,-0.3,0.1
92.5848559000064,118,0,18.9,0,0,0.03,-0.007,-0.986,0.1,-0.2,0.1
92.5948559000065,116,0,18.9,0,0,0.03,-0.007,-0.986,0.1,-0.2,0.1
92.6048559000064,117,0,18.9,0,0,0.03,-0.007,-0.986,0.1,-0.2,0.1
92.6148559000064,112,0,18.9,0,0,0.03,-0.007,-0.986,0.1,-0.2,0.1
92.6248559000065,116,0,18.9,0,0,0.03,-0.007,-0.986,0.1,-0.2,0.1
92.6348559000065,118,0,18.9,0,0,0.03,-0.009,-0.992,0.1,-0.3,0.1
92.6448559000065,116,0,18.9,0,0,0.03,-0.009,-0.992,0.1,-0.3,0.1
92.6548559000065,115,0,18.9,0,0,0.03,-0.009,-0.992,0.1,-0.3,0.1
92.6648559000065,113,0,18.9,0,0,0.03,-0.009,-0.992,0.1,-0.3,0.1
92.6748559000065,118,0,18.9,0,0,0.03,-0.009,-0.992,0.1,-0.3,0.1
92.6848559000065,118,0,18.8,0,0,0.03,-0.009,-0.994,0,-0.3,0.1
92.6948559000065,120,0,18.8,0,0,0.03,-0.009,-0.994,0,-0.3,0.1
92.7048559000065,115,0,18.8,0,0,0.03,-0.009,-0.994,0,-0.3,0.1
92.7148559000065,114,0,18.8,0,0,0.03,-0.009,-0.994,0,-0.3,0.1
92.7248559000065,118,0,18.8,0,0,0.03,-0.009,-0.994,0,-0.3,0.1
92.7348559000065,115,0,18.8,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
92.7448559000065,117,0,18.8,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
92.7548559000065,114,0,18.8,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
92.7648559000065,117,0,18.8,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
92.7748559000065,117,0,18.8,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
92.7848559000065,120,0,19,0,0,0.031,-0.009,-0.992,0,-0.6,0.1
92.7948559000065,115,0,19,0,0,0.031,-0.009,-0.992,0,-0.6,0.1
92.8048559000065,110,0,19,0,0,0.031,-0.009,-0.992,0,-0.6,0.1
92.8148559000065,117,0,19,0,0,0.031,-0.009,-0.992,0,-0.6,0.1
92.8248559000065,121,0,19,0,0,0.031,-0.009,-0.992,0,-0.6,0.1
92.8348559000065,124,0,18.9,0,0,0.029,-0.009,-0.999,0.1,-0.3,0.1
92.8448559000065,111,0,18.9,0,0,0.029,-0.009,-0.999,0.1,-0.3,0.1
92.8548559000065,115,0,18.9,0,0,0.029,-0.009,-0.999,0.1,-0.3,0.1
92.8648559000065,123,0,18.9,0,0,0.029,-0.009,-0.999,0.1,-0.3,0.1
92.8748559000065,113,0,18.9,0,0,0.029,-0.009,-0.999,0.1,-0.3,0.1
92.8848559000065,114,0,18.9,0,0,0.03,-0.009,-0.986,0.1,-0.3,0.1
92.8948559000065,118,0,18.9,0,0,0.03,-0.009,-0.986,0.1,-0.3,0.1
92.9048559000065,119,0,18.9,0,0,0.03,-0.009,-0.986,0.1,-0.3,0.1
92.9148559000065,114,0,18.9,0,0,0.03,-0.009,-0.986,0.1,-0.3,0.1
92.9248559000065,119,0,18.9,0,0,0.03,-0.009,-0.986,0.1,-0.3,0.1
92.9348559000065,117,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.4,0.1
92.9448559000065,111,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.4,0.1
92.9548559000065,118,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.4,0.1
92.9648559000065,123,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.4,0.1
92.9748559000065,115,0,18.9,0,0,0.031,-0.008,-0.994,0.1,-0.4,0.1
92.9848559000065,109,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.1,0.1
92.9948559000065,118,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.1,0.1
93.0048559000065,119,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.1,0.1
93.0148559000065,116,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.1,0.1
93.0248559000065,112,0,18.9,0,0,0.03,-0.008,-0.989,0,-0.1,0.1
93.0348559000065,115,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.4,0.1
93.0448559000066,118,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.4,0.1
93.0548559000065,117,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.4,0.1
93.0648559000065,119,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.4,0.1
93.0748559000066,113,0,18.9,0,0,0.031,-0.008,-0.987,0,-0.4,0.1
93.0848559000066,114,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
93.0948559000066,117,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
93.1048559000066,120,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
93.1148559000066,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
93.1248559000066,113,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.3,0
93.1348559000066,118,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.3,0.1
93.1448559000066,115,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.3,0.1
93.1548559000066,117,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.3,0.1
93.1648559000066,113,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.3,0.1
93.1748559000066,117,0,18.9,0,0,0.031,-0.009,-0.989,0.1,-0.3,0.1
93.1848559000066,118,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
93.1948559000066,116,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
93.2048559000066,115,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
93.2148559000066,112,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
93.2248559000066,118,0,18.9,0,0,0.031,-0.009,-0.99,0.1,-0.3,0.1
93.2348559000066,118,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.4,0
93.2448559000066,120,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.4,0
93.2548559000066,115,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.4,0
93.2648559000066,114,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.4,0
93.2748559000066,119,0,18.9,0,0,0.029,-0.009,-0.996,0.1,-0.4,0
93.2848559000066,115,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.2948559000066,117,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.3048559000066,114,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.3148559000066,117,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.3248559000066,117,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.3348559000066,120,0,18.9,0,0,0.032,-0.008,-0.985,0,-0.6,0
93.3448559000066,115,0,18.9,0,0,0.032,-0.008,-0.985,0,-0.6,0
93.3548559000066,110,0,18.9,0,0,0.032,-0.008,-0.985,0,-0.6,0
93.3648559000066,117,0,18.9,0,0,0.032,-0.008,-0.985,0,-0.6,0
93.3748559000066,122,0,18.9,0,0,0.032,-0.008,-0.985,0,-0.6,0
93.3848559000066,124,0,18.9,0,0,0.029,-0.01,-1,0,-0.3,0.1
93.3948559000066,111,0,18.9,0,0,0.029,-0.01,-1,0,-0.3,0.1
93.4048559000066,116,0,18.9,0,0,0.029,-0.01,-1,0,-0.3,0.1
93.4148559000066,122,0,18.9,0,0,0.029,-0.01,-1,0,-0.3,0.1
93.4248559000066,112,0,18.9,0,0,0.029,-0.01,-1,0,-0.3,0.1
93.4348559000066,114,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.4448559000066,116,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.4548559000066,119,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.4648559000066,115,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.4748559000066,119,0,18.9,0,0,0.031,-0.009,-0.988,0.1,-0.3,0.1
93.4848559000067,118,0,18.9,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
93.4948559000067,111,0,18.9,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
93.5048559000066,117,0,18.9,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
93.5148559000067,123,0,18.9,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
93.5248559000067,120,0,18.9,0,0,0.031,-0.007,-0.992,0.1,-0.4,0.1
93.5348559000067,109,0,18.9,0,0,0.031,-0.01,-0.994,0.1,-0.1,0.1
93.5448559000067,114,0,18.9,0,0,0.031,-0.01,-0.994,0.1,-0.1,0.1
93.5548559000067,118,0,18.9,0,0,0.031,-0.01,-0.994,0.1,-0.1,0.1
93.5648559000067,116,0,18.9,0,0,0.031,-0.01,-0.994,0.1,-0.1,0.1
93.5748559000067,113,0,18.9,0,0,0.031,-0.01,-0.994,0.1,-0.1,0.1
93.5848559000067,116,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
93.5948559000067,119,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
93.6048559000067,114,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
93.6148559000067,119,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
93.6248559000067,115,0,18.9,0,0,0.031,-0.008,-0.984,0.1,-0.4,0.1
93.6348559000067,114,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.4,0.1
93.6448559000067,117,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.4,0.1
93.6548559000067,120,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.4,0.1
93.6648559000067,116,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.4,0.1
93.6748559000067,113,0,18.9,0,0,0.029,-0.01,-0.995,0.1,-0.4,0.1
93.6848559000067,119,0,18.9,0,0,0.03,-0.008,-0.993,0,-0.2,0
93.6948559000067,115,0,18.9,0,0,0.03,-0.008,-0.993,0,-0.2,0
93.7048559000067,116,0,18.9,0,0,0.03,-0.008,-0.993,0,-0.2,0
93.7148559000067,113,0,18.9,0,0,0.03,-0.008,-0.993,0,-0.2,0
93.7248559000067,117,0,18.9,0,0,0.03,-0.008,-0.993,0,-0.2,0
93.7348559000067,118,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.3,0.1
93.7448559000067,116,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.3,0.1
93.7548559000067,118,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.3,0.1
93.7648559000067,113,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.3,0.1
93.7748559000067,114,0,18.9,0,0,0.031,-0.009,-0.987,0,-0.3,0.1
93.7848559000067,118,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.4,0.1
93.7948559000067,120,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.4,0.1
93.8048559000067,114,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.4,0.1
93.8148559000067,114,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.4,0.1
93.8248559000067,119,0,18.9,0,0,0.03,-0.008,-0.995,0.1,-0.4,0.1
93.8348559000067,115,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0
93.8448559000067,116,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0
93.8548559000067,113,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0
93.8648559000067,116,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0
93.8748559000067,117,0,18.9,0,0,0.03,-0.009,-0.993,0,-0.2,0
93.8848559000067,120,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
93.8948559000067,116,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
93.9048559000067,110,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
93.9148559000067,118,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
93.9248559000067,123,0,18.9,0,0,0.031,-0.008,-0.985,0.1,-0.4,0.1
93.9348559000068,124,0,19,0,0,0.03,-0.007,-0.997,0.1,-0.5,0.1
93.9448559000068,110,0,19,0,0,0.03,-0.007,-0.997,0.1,-0.5,0.1
93.9548559000067,116,0,19,0,0,0.03,-0.007,-0.997,0.1,-0.5,0.1
93.9648559000068,123,0,19,0,0,0.03,-0.007,-0.997,0.1,-0.5,0.1
93.9748559000068,113,0,19,0,0,0.03,-0.007,-0.997,0.1,-0.5,0.1
93.9848559000068,114,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.2,0.1
93.9948559000068,116,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.2,0.1
94.0048559000068,119,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.2,0.1
94.0148559000068,116,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.2,0.1
94.0248559000068,118,0,18.9,0,0,0.031,-0.008,-0.992,0,-0.2,0.1
94.0348559000068,117,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.4,0.1
94.0448559000068,112,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.4,0.1
94.0548559000068,118,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.4,0.1
94.0648559000068,123,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.4,0.1
94.0748559000068,122,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.4,0.1
94.0848559000068,109,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
94.0948559000068,112,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
94.1048559000068,118,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
94.1148559000068,116,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
94.1248559000068,113,0,18.9,0,0,0.03,-0.009,-0.997,0.1,-0.3,0.1
94.1348559000068,116,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
94.1448559000068,121,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
94.1548559000068,114,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
94.1648559000068,117,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
94.1748559000068,116,0,18.9,0,0,0.031,-0.008,-0.987,0.1,-0.3,0
94.1848559000068,114,0,18.8,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
94.1948559000068,117,0,18.8,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
94.2048559000068,121,0,18.8,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
94.2148559000068,115,0,18.8,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
94.2248559000068,111,0,18.8,0,0,0.031,-0.008,-0.99,0.1,-0.5,0.1
94.2348559000068,119,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
94.2448559000068,118,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
94.2548559000068,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
94.2648559000068,112,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
94.2748559000068,116,0,18.9,0,0,0.029,-0.009,-0.998,0.1,-0.4,0.1
94.2848559000068,118,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.2,0.1
94.2948559000068,116,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.2,0.1
94.3048559000068,119,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.2,0.1
94.3148559000068,113,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.2,0.1
94.3248559000068,114,0,18.9,0,0,0.03,-0.009,-0.987,0.1,-0.2,0.1
94.3348559000068,118,0,18.9,0,0,0.031,-0.008,-0.99,0,-0.4,0
