Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
58.2203089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.2303089999996,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.2403089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.2503089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.2603089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.2703089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.2803089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
58.2903089999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.3003089999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.3103089999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.3203089999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.3303089999996,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.3403089999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
58.3503089999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
58.3603089999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
58.3703089999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
58.3803089999996,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.4,0
58.3903089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0
58.4003089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0
58.4103089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0
58.4203089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0
58.4303089999996,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.4,0
58.4403089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
58.4503089999995,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
58.4603089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
58.4703089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
58.4803089999996,0,0,18.8,0,0,0.028,-0.013,-1,0.2,-0.6,0.1
58.4903089999995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
58.5003089999995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
58.5103089999996,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
58.5203089999995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
58.5303089999995,0,0,18.9,0,0,0.028,-0.013,-1,0.3,-0.6,0
58.5403089999995,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.5503089999995,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.5603089999995,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.5703089999995,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.5803089999995,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.5903089999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
58.6003089999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
58.6103089999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
58.6203089999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
58.6303089999995,0,0,18.9,0,0,0.027,-0.013,-1,0.3,-0.6,0
58.6403089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
58.6503089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
58.6603089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
58.6703089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
58.6803089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
58.6903089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7003089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7103089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7203089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7303089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
58.7403089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
58.7503089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
58.7603089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
58.7703089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
58.7803089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
58.7903089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8003089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8103089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8203089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8303089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
58.8403089999995,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
58.8503089999995,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
58.8603089999995,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
58.8703089999995,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
58.8803089999995,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
58.8903089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.9003089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.9103089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.9203089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.9303089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
58.9403089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.5,0
58.9503089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.5,0
58.9603089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.5,0
58.9703089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.5,0
58.9803089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.1,-0.5,0
58.9903089999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.0003089999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.0103089999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.0203089999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.0303089999995,0,0,18.8,0,0,0.028,-0.013,-1.002,0.3,-0.6,0
59.0403089999995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
59.0503089999995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
59.0603089999995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
59.0703089999995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
59.0803089999995,0,0,18.8,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
59.0903089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.1003089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.1103089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.1203089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.1303089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.1403089999995,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
59.1503089999995,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
59.1603089999995,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
59.1703089999995,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
59.1803089999995,0,0,18.9,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
59.1903089999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
59.2003089999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
59.2103089999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
59.2203089999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
59.2303089999995,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
59.2403089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.2503089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.2603089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.2703089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.2803089999995,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
59.2903089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3003089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3103089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3203089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3303089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3403089999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3503089999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3603089999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3703089999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3803089999995,0,0,18.9,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
59.3903089999995,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
59.4003089999995,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
59.4103089999995,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
59.4203089999995,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
59.4303089999995,0,0,18.9,0,0,0.029,-0.012,-1.001,0.3,-0.6,0
59.4403089999995,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.4503089999995,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.4603089999995,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.4703089999995,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.4803089999995,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
59.4903089999995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5003089999995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5103089999995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5203089999995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5303089999995,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
59.5403089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
59.5503089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
59.5603089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
59.5703089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
59.5803089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
59.5903089999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
59.6003089999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
59.6103089999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
59.6203089999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
59.6303089999995,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.6,0
59.6403089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.6503089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.6603089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.6703089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.6803089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
59.6903089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.7003089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.7103089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.7203089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.7303089999995,0,0,18.9,0,0,0.029,-0.012,-1,0.2,-0.6,0
59.7403089999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
59.7503089999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
59.7603089999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
59.7703089999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
59.7803089999995,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
59.7903089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.8003089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.8103089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.8203089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.8303089999995,0,0,18.9,0,0,0.028,-0.012,-1.001,0.3,-0.6,0
59.8403089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
59.8503089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
59.8603089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
59.8703089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
59.8803089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
59.8903089999995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
59.9003089999995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
59.9103089999995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
59.9203089999995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
59.9303089999995,0,0,18.9,0,0,0.028,-0.012,-1,0.3,-0.6,0
59.9403089999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9503089999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9603089999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9703089999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9803089999995,0,0,18.9,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
59.9903089999995,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.0003089999995,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.0103089999995,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.0203089999995,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.0303089999995,0,0,18.8,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.0403089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.0503089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.0603089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.0703089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.0803089999995,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.0903089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.1003089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.1103089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.1203089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.1303089999995,0,0,18.9,0,0,0.028,-0.014,-1.001,0.2,-0.6,0
60.1403089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.1503089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.1603089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.1703089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.1803089999995,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.1903089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.2003089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.2103089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.2203089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.2303089999995,0,0,18.9,0,0,0.029,-0.013,-1,0.2,-0.6,0
60.2403089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.2503089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.2603089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.2703089999995,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.2803089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.2903089999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.3003089999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.3103089999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.3203089999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.3303089999994,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
60.3403089999994,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
60.3503089999994,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
60.3603089999994,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
60.3703089999994,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
60.3803089999994,0,0,18.8,0,0,0.028,-0.012,-1.001,0.3,-0.5,0
60.3903089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4003089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4103089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4203089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4303089999994,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
60.4403089999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4503089999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4603089999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4703089999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4803089999994,0,0,18.9,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.4903089999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.5003089999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.5103089999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.5203089999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.5303089999994,0,0,18.8,0,0,0.028,-0.012,-1.002,0.3,-0.6,0
60.5403089999994,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.5503089999994,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.5603089999994,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.5703089999994,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.5803089999994,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
60.5903089999994,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.5,0
60.6003089999994,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.5,0
60.6103089999994,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.5,0
60.6203089999994,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.5,0
60.6303089999994,0,0,18.9,0,0,0.027,-0.012,-1,0.2,-0.5,0
60.6403089999994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.6503089999994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.6603089999994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.6703089999994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.6803089999994,0,0,18.8,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
60.6903089999994,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.7003089999994,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.7103089999994,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.7203089999994,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.7303089999994,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
60.7403089999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7503089999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7603089999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7703089999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7803089999994,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
60.7903089999994,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
60.8003089999994,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
60.8103089999994,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
60.8203089999994,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
60.8303089999994,0,0,18.8,0,0,0.029,-0.012,-1,0.2,-0.6,0
60.8403089999994,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
60.8503089999994,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
60.8603089999994,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
60.8703089999994,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
60.8803089999994,0,0,18.9,0,0,0.029,-0.012,-1,0.3,-0.6,0
60.8903089999994,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.9003089999994,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.9103089999994,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.9203089999994,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.9303089999994,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
60.9403089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.9503089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.9603089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.9703089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.9803089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
60.9903089999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.0003089999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.0103089999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.0203089999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.0303089999994,0,0,18.8,0,0,0.028,-0.014,-1,0.3,-0.6,0
61.0403089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.0503089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.0603089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.0703089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.0803089999994,0,0,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
61.0903089999994,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
61.1003089999994,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
61.1103089999994,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
61.1203089999994,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
61.1303089999994,0,0,18.9,0,0,0.03,-0.015,-1,0.3,-0.5,0
61.1403089999994,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.1503089999994,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.1603089999994,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.1703089999994,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.1803089999994,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
61.1903089999994,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.2003089999994,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.2103089999994,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.2203089999994,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.2303089999994,0,0,18.8,0,0,0.029,-0.013,-1,0.3,-0.6,0
61.2403089999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.2503089999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.2603089999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.2703089999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.2803089999994,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
61.2903089999994,0,0,18.9,0,0,0.028,-0.018,-1.003,0.3,-0.6,0.1
61.3003089999994,0,0,18.9,0,0,0.028,-0.018,-1.003,0.3,-0.6,0.1
61.3103089999994,0,0,18.9,0,0,0.028,-0.018,-1.003,0.3,-0.6,0.1
61.3203089999994,0,0,18.9,0,0,0.028,-0.018,-1.003,0.3,-0.6,0.1
61.3303089999994,0,0,18.9,0,0,0.028,-0.018,-1.003,0.3,-0.6,0.1
61.3403089999994,0,0,18.8,0,0,0.029,-0.007,-0.999,0.3,-0.5,0
61.3503089999994,0,0,18.8,0,0,0.029,-0.007,-0.999,0.3,-0.5,0
61.3603089999994,0,0,18.8,0,0,0.029,-0.007,-0.999,0.3,-0.5,0
