Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
102.866307400001,308,0,19,0,0,0.032,-0.017,-1.001,0.2,-0.7,0
102.876307400001,298,0,19,0,0,0.032,-0.017,-1.001,0.2,-0.7,0
102.886307400001,271,0,19,0,0,0.032,-0.017,-1.001,0.2,-0.7,0
102.896307400001,293,0,19,0,0,0.032,-0.017,-1.001,0.2,-0.7,0
102.906307400001,302,0,19,0,0,0.032,-0.017,-1.001,0.2,-0.7,0
102.916307400001,286,-0.03,19,0,0,0.031,-0.015,-1.007,0.1,-1,0
102.926307400001,319,-0.03,19,0,0,0.031,-0.015,-1.007,0.1,-1,0
102.936307400001,272,-0.03,19,0,0,0.031,-0.015,-1.007,0.1,-1,0
102.946307400001,277,-0.03,19,0,0,0.031,-0.015,-1.007,0.1,-1,0
102.956307400001,300,-0.03,19,0,0,0.031,-0.015,-1.007,0.1,-1,0
102.966307400001,293,-0.02,19,0,0,0.031,-0.014,-1.018,0.2,-0.9,0
102.976307400001,337,-0.02,19,0,0,0.031,-0.014,-1.018,0.2,-0.9,0
102.986307400001,283,-0.02,19,0,0,0.031,-0.014,-1.018,0.2,-0.9,0
102.996307400001,271,-0.02,19,0,0,0.031,-0.014,-1.018,0.2,-0.9,0
103.006307400001,301,-0.02,19,0,0,0.031,-0.014,-1.018,0.2,-0.9,0
103.016307400001,285,-0.03,19,0,0,0.03,-0.016,-1.01,0.3,-0.8,0
103.026307400001,331,-0.03,19,0,0,0.03,-0.016,-1.01,0.3,-0.8,0
103.036307400001,317,-0.03,19,0,0,0.03,-0.016,-1.01,0.3,-0.8,0
103.046307400001,261,-0.03,19,0,0,0.03,-0.016,-1.01,0.3,-0.8,0
103.056307400001,285,-0.03,19,0,0,0.03,-0.016,-1.01,0.3,-0.8,0
103.066307400001,293,-0.03,19,0,0,0.032,-0.018,-1.005,0.3,-0.9,0
103.076307400001,317,-0.03,19,0,0,0.032,-0.018,-1.005,0.3,-0.9,0
103.086307400001,319,-0.03,19,0,0,0.032,-0.018,-1.005,0.3,-0.9,0
103.096307400001,263,-0.03,19,0,0,0.032,-0.018,-1.005,0.3,-0.9,0
103.106307400001,284,-0.03,19,0,0,0.032,-0.018,-1.005,0.3,-0.9,0
103.116307400001,290,-0.04,19,0,0,0.032,-0.017,-1.003,0.3,-0.9,0
103.126307400001,319,-0.04,19,0,0,0.032,-0.017,-1.003,0.3,-0.9,0
103.136307400001,317,-0.04,19,0,0,0.032,-0.017,-1.003,0.3,-0.9,0
103.146307400001,266,-0.04,19,0,0,0.032,-0.017,-1.003,0.3,-0.9,0
103.156307400001,282,-0.04,19,0,0,0.032,-0.017,-1.003,0.3,-0.9,0
103.166307400001,296,-0.01,19,0,0,0.031,-0.018,-1.009,0.2,-1,0
103.176307400001,303,-0.01,19,0,0,0.031,-0.018,-1.009,0.2,-1,0
103.186307400001,306,-0.01,19,0,0,0.031,-0.018,-1.009,0.2,-1,0
103.196307400001,297,-0.01,19,0,0,0.031,-0.018,-1.009,0.2,-1,0
103.206307400001,281,-0.01,19,0,0,0.031,-0.018,-1.009,0.2,-1,0
103.216307400001,283,-0.01,19,0,0,0.03,-0.019,-1.008,0.3,-0.9,0
103.226307400001,301,-0.01,19,0,0,0.03,-0.019,-1.008,0.3,-0.9,0
103.236307400001,324,-0.01,19,0,0,0.03,-0.019,-1.008,0.3,-0.9,0
103.246307400001,309,-0.01,19,0,0,0.03,-0.019,-1.008,0.3,-0.9,0
103.256307400001,288,-0.01,19,0,0,0.03,-0.019,-1.008,0.3,-0.9,0
103.266307400001,270,-0.01,19,0,0,0.033,-0.015,-0.996,0.3,-1,0
103.276307400001,306,-0.01,19,0,0,0.033,-0.015,-0.996,0.3,-1,0
103.286307400001,286,-0.01,19,0,0,0.033,-0.015,-0.996,0.3,-1,0
103.296307400001,308,-0.01,19,0,0,0.033,-0.015,-0.996,0.3,-1,0
103.306307400001,307,-0.01,19,0,0,0.033,-0.015,-0.996,0.3,-1,0
103.316307400001,262,-0.01,19,0,0,0.033,-0.014,-0.994,0.2,-1,0
103.326307400001,292,-0.01,19,0,0,0.033,-0.014,-0.994,0.2,-1,0
103.336307400001,286,-0.01,19,0,0,0.033,-0.014,-0.994,0.2,-1,0
103.346307400001,314,-0.01,19,0,0,0.033,-0.014,-0.994,0.2,-1,0
103.356307400001,329,-0.01,19,0,0,0.033,-0.014,-0.994,0.2,-1,0
103.366307400001,272,0,19,0,0,0.033,-0.013,-0.998,0.2,-1,0.1
103.376307400001,270,0,19,0,0,0.033,-0.013,-0.998,0.2,-1,0.1
103.386307400001,296,0,19,0,0,0.033,-0.013,-0.998,0.2,-1,0.1
103.396307400001,308,0,19,0,0,0.033,-0.013,-0.998,0.2,-1,0.1
103.406307400001,333,0,19,0,0,0.033,-0.013,-0.998,0.2,-1,0.1
103.416307400001,296,0,19,0,0,0.033,-0.011,-0.996,0.1,-0.7,0
103.426307400001,263,0,19,0,0,0.033,-0.011,-0.996,0.1,-0.7,0
103.436307400001,289,0,19,0,0,0.033,-0.011,-0.996,0.1,-0.7,0
103.446307400001,293,0,19,0,0,0.033,-0.011,-0.996,0.1,-0.7,0
103.456307400001,338,0,19,0,0,0.033,-0.011,-0.996,0.1,-0.7,0
103.466307400001,308,0,19,0,0,0.03,-0.016,-0.992,0,-0.6,0
103.476307400001,277,0,19,0,0,0.03,-0.016,-0.992,0,-0.6,0
103.486307400001,275,0,19,0,0,0.03,-0.016,-0.992,0,-0.6,0
103.496307400001,289,0,19,0,0,0.03,-0.016,-0.992,0,-0.6,0
103.506307400001,322,0,19,0,0,0.03,-0.016,-0.992,0,-0.6,0
103.516307400001,315,0,19,0,0,0.032,-0.018,-1.018,0.2,-0.6,0
103.526307400001,273,0,19,0,0,0.032,-0.018,-1.018,0.2,-0.6,0
103.536307400001,279,0,19,0,0,0.032,-0.018,-1.018,0.2,-0.6,0
103.546307400001,289,0,19,0,0,0.032,-0.018,-1.018,0.2,-0.6,0
103.556307400001,323,0,19,0,0,0.032,-0.018,-1.018,0.2,-0.6,0
103.566307400001,325,0.03,19,0,0,0.03,-0.013,-1.011,0.1,-0.6,0
103.576307400001,317,0.03,19,0,0,0.03,-0.013,-1.011,0.1,-0.6,0
103.586307400001,278,0.03,19,0,0,0.03,-0.013,-1.011,0.1,-0.6,0
103.596307400001,263,0.03,19,0,0,0.03,-0.013,-1.011,0.1,-0.6,0
103.606307400001,306,0.03,19,0,0,0.03,-0.013,-1.011,0.1,-0.6,0
103.616307400001,287,0.02,19,0,0,0.032,-0.017,-1.013,0.1,-0.7,0
103.626307400001,326,0.02,19,0,0,0.032,-0.017,-1.013,0.1,-0.7,0
103.636307400001,289,0.02,19,0,0,0.032,-0.017,-1.013,0.1,-0.7,0
103.646307400001,257,0.02,19,0,0,0.032,-0.017,-1.013,0.1,-0.7,0
103.656307400001,298,0.02,19,0,0,0.032,-0.017,-1.013,0.1,-0.7,0
103.666307400001,297,0.02,19,0,0,0.03,-0.016,-1.021,0.2,-0.7,0
103.676307400001,317,0.02,19,0,0,0.03,-0.016,-1.021,0.2,-0.7,0
103.686307400001,327,0.02,19,0,0,0.03,-0.016,-1.021,0.2,-0.7,0
103.696307400001,252,0.02,19,0,0,0.03,-0.016,-1.021,0.2,-0.7,0
103.706307400001,291,0.02,19,0,0,0.03,-0.016,-1.021,0.2,-0.7,0
103.716307400001,302,0.02,19,0,0,0.029,-0.014,-1.011,0.2,-0.6,0
103.726307400001,306,0.02,19,0,0,0.029,-0.014,-1.011,0.2,-0.6,0
103.736307400001,331,0.02,19,0,0,0.029,-0.014,-1.011,0.2,-0.6,0
103.746307400001,269,0.02,19,0,0,0.029,-0.014,-1.011,0.2,-0.6,0
103.756307400001,277,0.02,19,0,0,0.029,-0.014,-1.011,0.2,-0.6,0
103.766307400001,287,0.03,19,0,0,0.032,-0.013,-1.009,0.2,-0.7,0
103.776307400001,310,0.03,19,0,0,0.032,-0.013,-1.009,0.2,-0.7,0
103.786307400001,335,0.03,19,0,0,0.032,-0.013,-1.009,0.2,-0.7,0
103.796307400001,267,0.03,19,0,0,0.032,-0.013,-1.009,0.2,-0.7,0
103.806307400001,278,0.03,19,0,0,0.032,-0.013,-1.009,0.2,-0.7,0
103.816307400001,286,0.03,19,0,0,0.032,-0.014,-1.011,0.1,-0.9,0
103.826307400001,309,0.03,19,0,0,0.032,-0.014,-1.011,0.1,-0.9,0
103.836307400001,332,0.03,19,0,0,0.032,-0.014,-1.011,0.1,-0.9,0
103.846307400001,270,0.03,19,0,0,0.032,-0.014,-1.011,0.1,-0.9,0
103.856307400001,279,0.03,19,0,0,0.032,-0.014,-1.011,0.1,-0.9,0
103.866307400001,284,0.02,19,0,0,0.031,-0.016,-1.011,0.1,-0.9,0
103.876307400001,298,0.02,19,0,0,0.031,-0.016,-1.011,0.1,-0.9,0
103.886307400001,326,0.02,19,0,0,0.031,-0.016,-1.011,0.1,-0.9,0
103.896307400001,300,0.02,19,0,0,0.031,-0.016,-1.011,0.1,-0.9,0
103.906307400001,278,0.02,19,0,0,0.031,-0.016,-1.011,0.1,-0.9,0
103.916307400001,275,0.02,19,0,0,0.032,-0.016,-1.008,0.1,-0.8,0
103.926307400001,298,0.02,19,0,0,0.032,-0.016,-1.008,0.1,-0.8,0
103.936307400001,330,0.02,19,0,0,0.032,-0.016,-1.008,0.1,-0.8,0
103.946307400001,304,0.02,19,0,0,0.032,-0.016,-1.008,0.1,-0.8,0
103.956307400001,301,0.02,19,0,0,0.032,-0.016,-1.008,0.1,-0.8,0
103.966307400001,271,0.04,19,0,0,0.033,-0.015,-1,0,-0.8,0
103.976307400001,294,0.04,19,0,0,0.033,-0.015,-1,0,-0.8,0
103.986307400001,302,0.04,19,0,0,0.033,-0.015,-1,0,-0.8,0
103.996307400001,311,0.04,19,0,0,0.033,-0.015,-1,0,-0.8,0
104.006307400001,309,0.04,19,0,0,0.033,-0.015,-1,0,-0.8,0
104.016307400001,268,0.04,19,0,0,0.033,-0.018,-1,0,-0.9,0
104.026307400001,288,0.04,19,0,0,0.033,-0.018,-1,0,-0.9,0
104.036307400001,298,0.04,19,0,0,0.033,-0.018,-1,0,-0.9,0
104.046307400001,296,0.04,19,0,0,0.033,-0.018,-1,0,-0.9,0
104.056307400001,324,0.04,19,0,0,0.033,-0.018,-1,0,-0.9,0
104.066307400001,276,0.03,19,0,0,0.033,-0.017,-1.005,0,-0.7,0.1
104.076307400001,263,0.03,19,0,0,0.033,-0.017,-1.005,0,-0.7,0.1
104.086307400001,316,0.03,19,0,0,0.033,-0.017,-1.005,0,-0.7,0.1
104.096307400001,304,0.03,19,0,0,0.033,-0.017,-1.005,0,-0.7,0.1
104.106307400001,322,0.03,19,0,0,0.033,-0.017,-1.005,0,-0.7,0.1
104.116307400001,293,0.04,19,0,0,0.033,-0.017,-1.005,0.1,-0.6,0
104.126307400001,267,0.04,19,0,0,0.033,-0.017,-1.005,0.1,-0.6,0
104.136307400001,302,0.04,19,0,0,0.033,-0.017,-1.005,0.1,-0.6,0
104.146307400001,285,0.04,19,0,0,0.033,-0.017,-1.005,0.1,-0.6,0
104.156307400001,327,0.04,19,0,0,0.033,-0.017,-1.005,0.1,-0.6,0
104.166307400001,317,0.05,19,0,0,0.031,-0.017,-1.008,0.1,-0.6,0
104.176307400001,269,0.05,19,0,0,0.031,-0.017,-1.008,0.1,-0.6,0
104.186307400001,282,0.05,19,0,0,0.031,-0.017,-1.008,0.1,-0.6,0
104.196307400001,292,0.05,19,0,0,0.031,-0.017,-1.008,0.1,-0.6,0
104.206307400001,299,0.05,19,0,0,0.031,-0.017,-1.008,0.1,-0.6,0
104.216307400001,319,0.05,19,0,0,0.03,-0.017,-1.015,0.2,-0.7,0
104.226307400001,291,0.05,19,0,0,0.03,-0.017,-1.015,0.2,-0.7,0
104.236307400001,275,0.05,19,0,0,0.03,-0.017,-1.015,0.2,-0.7,0
104.246307400001,286,0.05,19,0,0,0.03,-0.017,-1.015,0.2,-0.7,0
104.256307400001,302,0.05,19,0,0,0.03,-0.017,-1.015,0.2,-0.7,0
104.266307400001,319,0.04,19,0,0,0.031,-0.017,-1.02,0.1,-0.7,0
104.276307400001,293,0.04,19,0,0,0.031,-0.017,-1.02,0.1,-0.7,0
104.286307400001,277,0.04,19,0,0,0.031,-0.017,-1.02,0.1,-0.7,0
104.296307400001,289,0.04,19,0,0,0.031,-0.017,-1.02,0.1,-0.7,0
104.306307400001,304,0.04,19,0,0,0.031,-0.017,-1.02,0.1,-0.7,0
104.316307400001,318,0.03,19,0,0,0.03,-0.015,-1.015,0.3,-0.6,0
104.326307400001,311,0.03,19,0,0,0.03,-0.015,-1.015,0.3,-0.6,0
104.336307400001,274,0.03,19,0,0,0.03,-0.015,-1.015,0.3,-0.6,0
104.346307400001,273,0.03,19,0,0,0.03,-0.015,-1.015,0.3,-0.6,0
104.356307400001,303,0.03,19,0,0,0.03,-0.015,-1.015,0.3,-0.6,0
104.366307400001,319,0.06,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
104.376307400001,313,0.06,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
104.386307400001,289,0.06,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
104.396307400001,267,0.06,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
104.406307400001,301,0.06,19,0,0,0.031,-0.016,-1.012,0.3,-0.6,0
104.416307400001,287,0.04,19,0,0,0.029,-0.018,-1.014,0.1,-0.8,0
104.426307400001,311,0.04,19,0,0,0.029,-0.018,-1.014,0.1,-0.8,0
104.436307400001,322,0.04,19,0,0,0.029,-0.018,-1.014,0.1,-0.8,0
104.446307400001,262,0.04,19,0,0,0.029,-0.018,-1.014,0.1,-0.8,0
104.456307400001,281,0.04,19,0,0,0.029,-0.018,-1.014,0.1,-0.8,0
104.466307400001,295,0.03,19,0,0,0.032,-0.016,-1.017,0.1,-0.7,0
104.476307400001,315,0.03,19,0,0,0.032,-0.016,-1.017,0.1,-0.7,0
104.486307400001,337,0.03,19,0,0,0.032,-0.016,-1.017,0.1,-0.7,0
104.496307400001,270,0.03,19,0,0,0.032,-0.016,-1.017,0.1,-0.7,0
104.506307400001,269,0.03,19,0,0,0.032,-0.016,-1.017,0.1,-0.7,0
104.516307400001,302,0.02,19,0,0,0.03,-0.013,-1.011,0.3,-0.6,0
104.526307400001,304,0.02,19,0,0,0.03,-0.013,-1.011,0.3,-0.6,0
104.536307400001,334,0.02,19,0,0,0.03,-0.013,-1.011,0.3,-0.6,0
104.546307400001,290,0.02,19,0,0,0.03,-0.013,-1.011,0.3,-0.6,0
104.556307400001,272,0.02,19,0,0,0.03,-0.013,-1.011,0.3,-0.6,0
104.566307400001,284,0.02,19,0,0,0.033,-0.015,-1.008,0,-0.9,0
104.576307400001,289,0.02,19,0,0,0.033,-0.015,-1.008,0,-0.9,0
104.586307400001,338,0.02,19,0,0,0.033,-0.015,-1.008,0,-0.9,0
104.596307400001,292,0.02,19,0,0,0.033,-0.015,-1.008,0,-0.9,0
104.606307400001,270,0.02,19,0,0,0.033,-0.015,-1.008,0,-0.9,0
104.616307400001,283,0.02,19,0,0,0.032,-0.013,-1.012,0.1,-0.9,0
104.626307400001,292,0.02,19,0,0,0.032,-0.013,-1.012,0.1,-0.9,0
104.636307400001,321,0.02,19,0,0,0.032,-0.013,-1.012,0.1,-0.9,0
104.646307400001,313,0.02,19,0,0,0.032,-0.013,-1.012,0.1,-0.9,0
104.656307400001,292,0.02,19,0,0,0.032,-0.013,-1.012,0.1,-0.9,0
104.666307400001,272,0.01,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
104.676307400001,285,0.01,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
104.686307400001,314,0.01,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
104.696307400001,318,0.01,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
104.706307400001,314,0.01,19,0,0,0.032,-0.016,-1.003,0.1,-0.8,0
104.716307400001,264,0.01,19,0,0,0.034,-0.017,-0.996,0,-0.9,0
104.726307400001,275,0.01,19,0,0,0.034,-0.017,-0.996,0,-0.9,0
104.736307400001,304,0.01,19,0,0,0.034,-0.017,-0.996,0,-0.9,0
104.746307400001,314,0.01,19,0,0,0.034,-0.017,-0.996,0,-0.9,0
104.756307400001,320,0.01,19,0,0,0.034,-0.017,-0.996,0,-0.9,0
104.766307400001,269,0.02,19,0,0,0.034,-0.016,-0.997,0,-0.7,0
104.776307400001,270,0.02,19,0,0,0.034,-0.016,-0.997,0,-0.7,0
104.786307400001,306,0.02,19,0,0,0.034,-0.016,-0.997,0,-0.7,0
104.796307400001,292,0.02,19,0,0,0.034,-0.016,-0.997,0,-0.7,0
104.806307400001,320,0.02,19,0,0,0.034,-0.016,-0.997,0,-0.7,0
104.816307400001,291,0.01,19,0,0,0.032,-0.017,-1.006,0,-0.7,0
104.826307400001,266,0.01,19,0,0,0.032,-0.017,-1.006,0,-0.7,0
104.836307400001,305,0.01,19,0,0,0.032,-0.017,-1.006,0,-0.7,0
104.846307400001,298,0.01,19,0,0,0.032,-0.017,-1.006,0,-0.7,0
104.856307400001,318,0.01,19,0,0,0.032,-0.017,-1.006,0,-0.7,0
104.866307400001,314,0.01,19,0,0,0.032,-0.015,-1.006,0.1,-0.6,0
104.876307400001,282,0.01,19,0,0,0.032,-0.015,-1.006,0.1,-0.6,0
104.886307400001,279,0.01,19,0,0,0.032,-0.015,-1.006,0.1,-0.6,0
104.896307400001,301,0.01,19,0,0,0.032,-0.015,-1.006,0.1,-0.6,0
104.906307400001,301,0.01,19,0,0,0.032,-0.015,-1.006,0.1,-0.6,0
104.916307400001,323,0,19,0,0,0.031,-0.017,-1.009,0.1,-0.7,0
104.926307400001,303,0,19,0,0,0.031,-0.017,-1.009,0.1,-0.7,0
104.936307400001,265,0,19,0,0,0.031,-0.017,-1.009,0.1,-0.7,0
104.946307400001,288,0,19,0,0,0.031,-0.017,-1.009,0.1,-0.7,0
104.956307400001,304,0,19,0,0,0.031,-0.017,-1.009,0.1,-0.7,0
104.966307400001,328,0,19,0,0,0.03,-0.017,-1.01,0.1,-0.8,0
104.976307400001,293,0,19,0,0,0.03,-0.017,-1.01,0.1,-0.8,0
104.986307400001,272,0,19,0,0,0.03,-0.017,-1.01,0.1,-0.8,0
104.996307400001,279,0,19,0,0,0.03,-0.017,-1.01,0.1,-0.8,0
105.006307400001,302,0,19,0,0,0.03,-0.017,-1.01,0.1,-0.8,0
105.016307400001,327,0,19,0,0,0.031,-0.016,-1.015,0.1,-0.7,0
105.026307400001,294,0,19,0,0,0.031,-0.016,-1.015,0.1,-0.7,0
105.036307400001,279,0,19,0,0,0.031,-0.016,-1.015,0.1,-0.7,0
105.046307400001,273,0,19,0,0,0.031,-0.016,-1.015,0.1,-0.7,0
105.056307400001,303,0,19,0,0,0.031,-0.016,-1.015,0.1,-0.7,0
105.066307400001,332,0,19,0,0,0.03,-0.016,-1.014,0.1,-0.7,0
105.076307400001,300,0,19,0,0,0.03,-0.016,-1.014,0.1,-0.7,0
105.086307400001,284,0,19,0,0,0.03,-0.016,-1.014,0.1,-0.7,0
105.096307400001,275,0,19,0,0,0.03,-0.016,-1.014,0.1,-0.7,0
105.106307400001,298,0,19,0,0,0.03,-0.016,-1.014,0.1,-0.7,0
105.116307400001,316,-0.02,19,0,0,0.031,-0.017,-1.011,0.1,-0.6,0
105.126307400001,309,-0.02,19,0,0,0.031,-0.017,-1.011,0.1,-0.6,0
105.136307400001,301,-0.02,19,0,0,0.031,-0.017,-1.011,0.1,-0.6,0
105.146307400001,272,-0.02,19,0,0,0.031,-0.017,-1.011,0.1,-0.6,0
105.156307400001,288,-0.02,19,0,0,0.031,-0.017,-1.011,0.1,-0.6,0
105.166307400001,304,-0.02,19,0,0,0.032,-0.019,-1.009,0.1,-0.8,0
105.176307400001,285,-0.02,19,0,0,0.032,-0.019,-1.009,0.1,-0.8,0
105.186307400001,331,-0.02,19,0,0,0.032,-0.019,-1.009,0.1,-0.8,0
105.196307400001,280,-0.02,19,0,0,0.032,-0.019,-1.009,0.1,-0.8,0
105.206307400001,271,-0.02,19,0,0,0.032,-0.019,-1.009,0.1,-0.8,0
105.216307400001,296,-0.02,19,0,0,0.032,-0.016,-1.012,0.1,-0.9,0
105.226307400001,302,-0.02,19,0,0,0.032,-0.016,-1.012,0.1,-0.9,0
105.236307400001,334,-0.02,19,0,0,0.032,-0.016,-1.012,0.1,-0.9,0
105.246307400001,284,-0.02,19,0,0,0.032,-0.016,-1.012,0.1,-0.9,0
105.256307400001,270,-0.02,19,0,0,0.032,-0.016,-1.012,0.1,-0.9,0
105.266307400001,304,-0.01,19,0,0,0.029,-0.016,-1.01,0.1,-0.7,0
105.276307400001,289,-0.01,19,0,0,0.029,-0.016,-1.01,0.1,-0.7,0
105.286307400001,325,-0.01,19,0,0,0.029,-0.016,-1.01,0.1,-0.7,0
105.296307400001,318,-0.01,19,0,0,0.029,-0.016,-1.01,0.1,-0.7,0
105.306307400001,265,-0.01,19,0,0,0.029,-0.016,-1.01,0.1,-0.7,0
105.316307400001,287,-0.03,19,0,0,0.033,-0.017,-1.001,0.1,-0.7,0
105.326307400001,289,-0.03,19,0,0,0.033,-0.017,-1.001,0.1,-0.7,0
105.336307400001,316,-0.03,19,0,0,0.033,-0.017,-1.001,0.1,-0.7,0
105.346307400001,323,-0.03,19,0,0,0.033,-0.017,-1.001,0.1,-0.7,0
105.356307400001,263,-0.03,19,0,0,0.033,-0.017,-1.001,0.1,-0.7,0
105.366307400001,283,-0.02,19,0,0,0.033,-0.014,-1.003,0.1,-0.9,0
105.376307400001,289,-0.02,19,0,0,0.033,-0.014,-1.003,0.1,-0.9,0
105.386307400001,318,-0.02,19,0,0,0.033,-0.014,-1.003,0.1,-0.9,0
105.396307400001,317,-0.02,19,0,0,0.033,-0.014,-1.003,0.1,-0.9,0
105.406307400001,268,-0.02,19,0,0,0.033,-0.014,-1.003,0.1,-0.9,0
105.416307400001,281,-0.01,19,0,0,0.031,-0.014,-1.006,0.1,-1,0
105.426307400001,295,-0.01,19,0,0,0.031,-0.014,-1.006,0.1,-1,0
105.436307400001,320,-0.01,19,0,0,0.031,-0.014,-1.006,0.1,-1,0
105.446307400001,305,-0.01,19,0,0,0.031,-0.014,-1.006,0.1,-1,0
105.456307400001,294,-0.01,19,0,0,0.031,-0.014,-1.006,0.1,-1,0
105.466307400001,281,-0.01,19,0,0,0.032,-0.013,-1.002,0.1,-0.7,0
105.476307400001,290,-0.01,19,0,0,0.032,-0.013,-1.002,0.1,-0.7,0
105.486307400001,297,-0.01,19,0,0,0.032,-0.013,-1.002,0.1,-0.7,0
105.496307400001,324,-0.01,19,0,0,0.032,-0.013,-1.002,0.1,-0.7,0
105.506307400001,310,-0.01,19,0,0,0.032,-0.013,-1.002,0.1,-0.7,0
105.516307400001,274,-0.01,19,0,0,0.034,-0.013,-0.993,0,-0.8,0
105.526307400001,274,-0.01,19,0,0,0.034,-0.013,-0.993,0,-0.8,0
105.536307400001,303,-0.01,19,0,0,0.034,-0.013,-0.993,0,-0.8,0
105.546307400001,316,-0.01,19,0,0,0.034,-0.013,-0.993,0,-0.8,0
105.556307400001,313,-0.01,19,0,0,0.034,-0.013,-0.993,0,-0.8,0
105.566307400001,290,-0.04,19,0,0,0.035,-0.013,-0.992,-0.1,-0.6,0
105.576307400001,267,-0.04,19,0,0,0.035,-0.013,-0.992,-0.1,-0.6,0
105.586307400001,304,-0.04,19,0,0,0.035,-0.013,-0.992,-0.1,-0.6,0
105.596307400001,283,-0.04,19,0,0,0.035,-0.013,-0.992,-0.1,-0.6,0
105.606307400001,311,-0.04,19,0,0,0.035,-0.013,-0.992,-0.1,-0.6,0
105.616307400001,326,-0.03,19,0,0,0.034,-0.015,-0.999,-0.1,-0.7,0.1
105.626307400001,262,-0.03,19,0,0,0.034,-0.015,-0.999,-0.1,-0.7,0.1
105.636307400001,276,-0.03,19,0,0,0.034,-0.015,-0.999,-0.1,-0.7,0.1
105.646307400001,297,-0.03,19,0,0,0.034,-0.015,-0.999,-0.1,-0.7,0.1
105.656307400001,324,-0.03,19,0,0,0.034,-0.015,-0.999,-0.1,-0.7,0.1
105.666307400001,328,-0.03,19,0,0,0.033,-0.015,-1.001,0,-0.6,0
105.676307400001,275,-0.03,19,0,0,0.033,-0.015,-1.001,0,-0.6,0
105.686307400001,271,-0.03,19,0,0,0.033,-0.015,-1.001,0,-0.6,0
105.696307400001,299,-0.03,19,0,0,0.033,-0.015,-1.001,0,-0.6,0
105.706307400001,303,-0.03,19,0,0,0.033,-0.015,-1.001,0,-0.6,0
105.716307400001,334,-0.04,19,0,0,0.032,-0.017,-1.001,0.1,-0.6,0
105.726307400001,292,-0.04,19,0,0,0.032,-0.017,-1.001,0.1,-0.6,0
105.736307400001,270,-0.04,19,0,0,0.032,-0.017,-1.001,0.1,-0.6,0
105.746307400001,288,-0.04,19,0,0,0.032,-0.017,-1.001,0.1,-0.6,0
105.756307400001,290,-0.04,19,0,0,0.032,-0.017,-1.001,0.1,-0.6,0
105.766307400001,339,-0.06,19,0,0,0.032,-0.018,-1.006,0.1,-0.7,0.1
105.776307400001,290,-0.06,19,0,0,0.032,-0.018,-1.006,0.1,-0.7,0.1
105.786307400001,273,-0.06,19,0,0,0.032,-0.018,-1.006,0.1,-0.7,0.1
105.796307400001,284,-0.06,19,0,0,0.032,-0.018,-1.006,0.1,-0.7,0.1
105.806307400001,289,-0.06,19,0,0,0.032,-0.018,-1.006,0.1,-0.7,0.1
105.816307400001,317,-0.05,19,0,0,0.032,-0.016,-1.014,0,-0.8,0
105.826307400001,318,-0.05,19,0,0,0.032,-0.016,-1.014,0,-0.8,0
105.836307400001,270,-0.05,19,0,0,0.032,-0.016,-1.014,0,-0.8,0
105.846307400001,274,-0.05,19,0,0,0.032,-0.016,-1.014,0,-0.8,0
105.856307400001,293,-0.05,19,0,0,0.032,-0.016,-1.014,0,-0.8,0
105.866307400001,329,-0.06,19,0,0,0.03,-0.016,-1.016,0.2,-0.7,0
105.876307400001,315,-0.06,19,0,0,0.03,-0.016,-1.016,0.2,-0.7,0
105.886307400001,288,-0.06,19,0,0,0.03,-0.016,-1.016,0.2,-0.7,0
105.896307400001,267,-0.06,19,0,0,0.03,-0.016,-1.016,0.2,-0.7,0
105.906307400001,283,-0.06,19,0,0,0.03,-0.016,-1.016,0.2,-0.7,0
105.916307400001,323,-0.08,19,0,0,0.03,-0.015,-1.012,0.2,-0.6,0
105.926307400001,314,-0.08,19,0,0,0.03,-0.015,-1.012,0.2,-0.6,0
105.936307400001,312,-0.08,19,0,0,0.03,-0.015,-1.012,0.2,-0.6,0
105.946307400001,263,-0.08,19,0,0,0.03,-0.015,-1.012,0.2,-0.6,0
105.956307400001,276,-0.08,19,0,0,0.03,-0.015,-1.012,0.2,-0.6,0
105.966307400001,318,-0.08,19,0,0,0.033,-0.019,-1.01,0,-0.8,0
105.976307400001,283,-0.08,19,0,0,0.033,-0.019,-1.01,0,-0.8,0
105.986307400001,324,-0.08,19,0,0,0.033,-0.019,-1.01,0,-0.8,0
105.996307400001,287,-0.08,19,0,0,0.033,-0.019,-1.01,0,-0.8,0
106.006307400001,263,-0.08,19,0,0,0.033,-0.019,-1.01,0,-0.8,0
106.016307400001,310,-0.06,19,0,0,0.031,-0.014,-1.014,0.1,-0.8,0
106.026307400001,296,-0.06,19,0,0,0.031,-0.014,-1.014,0.1,-0.8,0
106.036307400001,318,-0.06,19,0,0,0.031,-0.014,-1.014,0.1,-0.8,0
