Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
83.5722582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.5822582000017,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
83.5922582000017,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
83.6022582000017,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
83.6122582000017,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
83.6222582000017,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
83.6322582000017,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
83.6422582000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6522582000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6622582000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6722582000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6822582000017,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
83.6922582000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7022582000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7122582000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7222582000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7322582000017,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
83.7422582000017,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
83.7522582000017,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
83.7622582000017,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
83.7722582000017,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
83.7822582000017,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
83.7922582000017,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
83.8022582000017,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
83.8122582000017,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
83.8222582000017,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
83.8322582000017,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
83.8422582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.8522582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.8622582000017,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.8722582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.8822582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
83.8922582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.9022582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.9122582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.9222582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.9322582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
83.9422582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9522582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9622582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9722582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9822582000018,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
83.9922582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.0022582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.0122582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.0222582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.0322582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.0422582000018,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0.1
84.0522582000018,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0.1
84.0622582000018,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0.1
84.0722582000018,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0.1
84.0822582000018,0,0,19,0,0,0.028,-0.015,-1.003,0.2,-0.5,0.1
84.0922582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1022582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1122582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1222582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1322582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1422582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1522582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1622582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1722582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1822582000018,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.1922582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2022582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2122582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2222582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2322582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
84.2422582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.4,0
84.2522582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.4,0
84.2622582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.4,0
84.2722582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.4,0
84.2822582000018,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.4,0
84.2922582000019,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.3022582000019,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.3122582000018,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.3222582000019,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.3322582000019,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
84.3422582000019,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
84.3522582000019,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
84.3622582000019,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
84.3722582000019,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
84.3822582000019,0,0,19,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
84.3922582000019,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
84.4022582000019,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
84.4122582000019,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
84.4222582000019,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
84.4322582000019,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
84.4422582000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
84.4522582000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
84.4622582000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
84.4722582000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
84.4822582000019,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
84.4922582000019,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.5022582000019,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.5122582000019,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.5222582000019,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.5322582000019,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
84.5422582000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
84.5522582000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
84.5622582000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
84.5722582000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
84.5822582000019,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
84.5922582000019,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.6022582000019,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.6122582000019,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.6222582000019,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.6322582000019,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
84.6422582000019,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
84.6522582000019,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
84.6622582000019,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
84.6722582000019,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
84.6822582000019,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
84.6922582000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.7022582000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.7122582000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.7222582000019,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.732258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.742258200002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.752258200002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.762258200002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.772258200002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.782258200002,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.5,0
84.792258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.802258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.812258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.822258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.832258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.842258200002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.852258200002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.862258200002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.872258200002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.882258200002,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
84.892258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.902258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.912258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.922258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.932258200002,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
84.942258200002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
84.952258200002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
84.962258200002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
84.972258200002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
84.982258200002,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
84.992258200002,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
85.002258200002,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
85.012258200002,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
85.022258200002,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
85.032258200002,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.5,0
85.042258200002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.052258200002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.062258200002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.072258200002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.082258200002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.092258200002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.102258200002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.112258200002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.122258200002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.132258200002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
85.142258200002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.1522582000021,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.162258200002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.172258200002,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.1822582000021,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.1922582000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2022582000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2122582000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2222582000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2322582000021,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.2422582000021,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2522582000021,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2622582000021,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2722582000021,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2822582000021,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
85.2922582000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.3022582000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.3122582000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.3222582000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.3322582000021,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
85.3422582000021,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
85.3522582000021,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
85.3622582000021,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
85.3722582000021,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
85.3822582000021,0,0,19,0,0,0.026,-0.015,-1.002,0.3,-0.6,0
85.3922582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4022582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4122582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4222582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4322582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.4422582000021,0,0,19,0,0,0.027,-0.015,-1.004,0.2,-0.5,0
85.4522582000021,0,0,19,0,0,0.027,-0.015,-1.004,0.2,-0.5,0
85.4622582000021,0,0,19,0,0,0.027,-0.015,-1.004,0.2,-0.5,0
85.4722582000021,0,0,19,0,0,0.027,-0.015,-1.004,0.2,-0.5,0
85.4822582000021,0,0,19,0,0,0.027,-0.015,-1.004,0.2,-0.5,0
85.4922582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5022582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5122582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5222582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5322582000021,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
85.5422582000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
85.5522582000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
85.5622582000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
85.5722582000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
85.5822582000021,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
85.5922582000021,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6022582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6122582000021,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6222582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6322582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
85.6422582000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.6522582000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.6622582000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.6722582000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.6822582000022,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
85.6922582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7022582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7122582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7222582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7322582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.7422582000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
85.7522582000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
85.7622582000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
85.7722582000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
85.7822582000022,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
85.7922582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8022582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8122582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8222582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8322582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
85.8422582000022,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.8522582000022,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.8622582000022,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.8722582000022,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.8822582000022,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
85.8922582000022,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
85.9022582000022,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
85.9122582000022,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
85.9222582000022,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
85.9322582000022,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.5,0
85.9422582000022,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9522582000022,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9622582000022,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9722582000022,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9822582000022,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
85.9922582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
86.0022582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
86.0122582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
86.0222582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
86.0322582000022,0,0,19,0,0,0.028,-0.015,-1.002,0.2,-0.5,0
86.0422582000023,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.0522582000023,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.0622582000022,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.0722582000023,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.0822582000023,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
86.0922582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.1022582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.1122582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.1222582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.1322582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.1422582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1522582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1622582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1722582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1822582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.1922582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.2022582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.2122582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.2222582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.2322582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.2422582000023,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
86.2522582000023,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
86.2622582000023,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
86.2722582000023,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
86.2822582000023,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
86.2922582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.3022582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.3122582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.3222582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.3322582000023,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
86.3422582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.3522582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.3622582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.3722582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.3822582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.3922582000023,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.4022582000023,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.4122582000023,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.4222582000023,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.4322582000023,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
86.4422582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4522582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4622582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4722582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4822582000023,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.4922582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.5022582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.5122582000023,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.5222582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.5322582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.5422582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
86.5522582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
86.5622582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
86.5722582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
86.5822582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
86.5922582000024,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6022582000024,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6122582000024,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6222582000024,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6322582000024,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
86.6422582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.6522582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.6622582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.6722582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.6822582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.6922582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.7022582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.7122582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.7222582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.7322582000024,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
86.7422582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7522582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7622582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7722582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7822582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.7922582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
86.8022582000024,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
