Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
98.7610770000002,100,0,18.8,0,0,0.03,-0.013,-0.962,-0.4,-0.3,0
98.7710770000002,96,0,18.8,0,0,0.03,-0.013,-0.962,-0.4,-0.3,0
98.7810770000002,91,0,18.8,0,0,0.03,-0.013,-0.962,-0.4,-0.3,0
98.7910770000002,98,0,18.8,0,0,0.033,-0.01,-0.989,1.8,-0.6,0
98.8010770000002,100,0,18.8,0,0,0.033,-0.01,-0.989,1.8,-0.6,0
98.8110770000002,95,0,18.8,0,0,0.033,-0.01,-0.989,1.8,-0.6,0
98.8210770000002,99,0,18.8,0,0,0.033,-0.01,-0.989,1.8,-0.6,0
98.8310770000002,95,0,18.8,0,0,0.033,-0.01,-0.989,1.8,-0.6,0
98.8410770000002,95,0,18.9,0,0,0.032,-0.006,-0.977,1.3,-0.2,0.1
98.8510770000002,96,0,18.9,0,0,0.032,-0.006,-0.977,1.3,-0.2,0.1
98.8610770000002,95,0,18.9,0,0,0.032,-0.006,-0.977,1.3,-0.2,0.1
98.8710770000002,102,0,18.9,0,0,0.032,-0.006,-0.977,1.3,-0.2,0.1
98.8810770000002,95,0,18.9,0,0,0.032,-0.006,-0.977,1.3,-0.2,0.1
98.8910770000002,92,0,18.8,0,0,0.03,-0.004,-0.979,0.9,0,0
98.9010770000002,99,0,18.8,0,0,0.03,-0.004,-0.979,0.9,0,0
98.9110770000002,96,0,18.8,0,0,0.03,-0.004,-0.979,0.9,0,0
98.9210770000002,101,0,18.8,0,0,0.03,-0.004,-0.979,0.9,0,0
98.9310770000002,97,0,18.8,0,0,0.03,-0.004,-0.979,0.9,0,0
98.9410770000002,95,0,18.8,0,0,0.028,-0.006,-1.001,0.9,-0.4,0
98.9510770000003,99,0,18.8,0,0,0.028,-0.006,-1.001,0.9,-0.4,0
98.9610770000002,94,0,18.8,0,0,0.028,-0.006,-1.001,0.9,-0.4,0
98.9710770000002,96,0,18.8,0,0,0.028,-0.006,-1.001,0.9,-0.4,0
98.9810770000003,93,0,18.8,0,0,0.028,-0.006,-1.001,0.9,-0.4,0
98.9910770000003,90,0,18.9,0,0,0.026,-0.01,-1.026,0.5,-0.7,0
99.0010770000003,99,0,18.9,0,0,0.026,-0.01,-1.026,0.5,-0.7,0
99.0110770000003,98,0,18.9,0,0,0.026,-0.01,-1.026,0.5,-0.7,0
99.0210770000003,99,0,18.9,0,0,0.026,-0.01,-1.026,0.5,-0.7,0
99.0310770000003,94,0,18.9,0,0,0.026,-0.01,-1.026,0.5,-0.7,0
99.0410770000003,91,0,18.8,0,0,0.027,-0.011,-1.013,0.3,-1,0
99.0510770000003,100,0,18.8,0,0,0.027,-0.011,-1.013,0.3,-1,0
99.0610770000003,98,0,18.8,0,0,0.027,-0.011,-1.013,0.3,-1,0
99.0710770000003,98,0,18.8,0,0,0.027,-0.011,-1.013,0.3,-1,0
99.0810770000003,99,0,18.8,0,0,0.027,-0.011,-1.013,0.3,-1,0
99.0910770000003,93,0.01,18.9,0,0,0.03,-0.01,-0.982,0.4,-1.2,0
99.1010770000003,95,0.01,18.9,0,0,0.03,-0.01,-0.982,0.4,-1.2,0
99.1110770000003,96,0.01,18.9,0,0,0.03,-0.01,-0.982,0.4,-1.2,0
99.1210770000003,97,0.01,18.9,0,0,0.03,-0.01,-0.982,0.4,-1.2,0
99.1310770000003,99,0.01,18.9,0,0,0.03,-0.01,-0.982,0.4,-1.2,0
99.1410770000003,90,0,18.9,0,0,0.032,-0.01,-0.95,0.4,-1,0
99.1510770000003,93,0,18.9,0,0,0.032,-0.01,-0.95,0.4,-1,0
99.1610770000003,99,0,18.9,0,0,0.032,-0.01,-0.95,0.4,-1,0
99.1710770000003,96,0,18.9,0,0,0.032,-0.01,-0.95,0.4,-1,0
99.1810770000003,99,0,18.9,0,0,0.032,-0.01,-0.95,0.4,-1,0
99.1910770000003,93,0,18.9,0,0,0.032,-0.011,-0.94,-0.5,-0.6,0
99.2010770000003,95,0,18.9,0,0,0.032,-0.011,-0.94,-0.5,-0.6,0
99.2110770000003,100,0,18.9,0,0,0.032,-0.011,-0.94,-0.5,-0.6,0
99.2210770000003,95,0,18.9,0,0,0.032,-0.011,-0.94,-0.5,-0.6,0
99.2310770000003,96,0,18.9,0,0,0.032,-0.011,-0.94,-0.5,-0.6,0
99.2410770000003,96,0,18.8,0,0,0.031,-0.011,-0.951,-0.9,-0.1,0
99.2510770000003,98,0,18.8,0,0,0.031,-0.011,-0.951,-0.9,-0.1,0
99.2610770000003,99,0,18.8,0,0,0.031,-0.011,-0.951,-0.9,-0.1,0
99.2710770000003,93,0,18.8,0,0,0.031,-0.011,-0.951,-0.9,-0.1,0
99.2810770000003,95,0,18.8,0,0,0.031,-0.011,-0.951,-0.9,-0.1,0
99.2910770000003,95,0,18.8,0,0,0.025,-0.017,-1.013,-0.9,-0.1,0
99.3010770000003,93,0,18.8,0,0,0.025,-0.017,-1.013,-0.9,-0.1,0
99.3110770000003,97,0,18.8,0,0,0.025,-0.017,-1.013,-0.9,-0.1,0
99.3210770000003,97,0,18.8,0,0,0.025,-0.017,-1.013,-0.9,-0.1,0
99.3310770000003,103,0,18.8,0,0,0.025,-0.017,-1.013,-0.9,-0.1,0
99.3410770000003,102,-0.01,18.9,0,0,0.023,-0.026,-1.057,-1,-0.3,0.1
99.3510770000003,88,-0.01,18.9,0,0,0.023,-0.026,-1.057,-1,-0.3,0.1
99.3610770000003,91,-0.01,18.9,0,0,0.023,-0.026,-1.057,-1,-0.3,0.1
99.3710770000003,104,-0.01,18.9,0,0,0.023,-0.026,-1.057,-1,-0.3,0.1
99.3810770000003,102,-0.01,18.9,0,0,0.023,-0.026,-1.057,-1,-0.3,0.1
99.3910770000004,99,0,18.8,0,0,0.024,-0.026,-1.067,-0.7,-0.5,0
99.4010770000004,93,0,18.8,0,0,0.024,-0.026,-1.067,-0.7,-0.5,0
99.4110770000003,98,0,18.8,0,0,0.024,-0.026,-1.067,-0.7,-0.5,0
99.4210770000004,100,0,18.8,0,0,0.024,-0.026,-1.067,-0.7,-0.5,0
99.4310770000004,95,0,18.8,0,0,0.024,-0.026,-1.067,-0.7,-0.5,0
99.4410770000004,99,0,18.9,0,0,0.024,-0.024,-1.062,0.6,-1.2,0
99.4510770000004,95,0,18.9,0,0,0.024,-0.024,-1.062,0.6,-1.2,0
99.4610770000004,96,0,18.9,0,0,0.024,-0.024,-1.062,0.6,-1.2,0
99.4710770000004,97,0,18.9,0,0,0.024,-0.024,-1.062,0.6,-1.2,0
99.4810770000004,95,0,18.9,0,0,0.024,-0.024,-1.062,0.6,-1.2,0
99.4910770000004,101,0,18.9,0,0,0.029,-0.022,-1.041,1.2,-0.9,0
99.5010770000004,95,0,18.9,0,0,0.029,-0.022,-1.041,1.2,-0.9,0
99.5110770000004,92,0,18.9,0,0,0.029,-0.022,-1.041,1.2,-0.9,0
99.5210770000004,99,0,18.9,0,0,0.029,-0.022,-1.041,1.2,-0.9,0
99.5310770000004,96,0,18.9,0,0,0.029,-0.022,-1.041,1.2,-0.9,0
99.5410770000004,100,0,18.9,0,0,0.033,-0.013,-1.002,1.2,-0.7,0
99.5510770000004,96,0,18.9,0,0,0.033,-0.013,-1.002,1.2,-0.7,0
99.5610770000004,95,0,18.9,0,0,0.033,-0.013,-1.002,1.2,-0.7,0
99.5710770000004,99,0,18.9,0,0,0.033,-0.013,-1.002,1.2,-0.7,0
99.5810770000004,94,0,18.9,0,0,0.033,-0.013,-1.002,1.2,-0.7,0
99.6147235,96,0,18.8,0,0,0.033,-0.007,-0.957,1.7,-0.3,0
99.6247235,93,0,18.8,0,0,0.033,-0.007,-0.957,1.7,-0.3,0
99.6347235,90,0,18.8,0,0,0.033,-0.007,-0.957,1.7,-0.3,0
99.6447235,99,0,18.8,0,0,0.033,-0.007,-0.957,1.7,-0.3,0
99.6547235,99,0,18.8,0,0,0.033,-0.007,-0.957,1.7,-0.3,0
99.6647235,97,0,18.9,0,0,0.029,-0.005,-0.99,1,-0.2,0
99.6747235,99,0,18.9,0,0,0.029,-0.005,-0.99,1,-0.2,0
99.6847235,94,0,18.9,0,0,0.029,-0.005,-0.99,1,-0.2,0
99.6947235,96,0,18.9,0,0,0.029,-0.005,-0.99,1,-0.2,0
99.7047235,96,0,18.9,0,0,0.029,-0.005,-0.99,1,-0.2,0
99.7147235,94,0,18.8,0,0,0.027,-0.008,-1.02,0.4,-0.3,0
99.7247235,99,0,18.8,0,0,0.027,-0.008,-1.02,0.4,-0.3,0
99.7347235,93,0,18.8,0,0,0.027,-0.008,-1.02,0.4,-0.3,0
99.7447235,93,0,18.8,0,0,0.027,-0.008,-1.02,0.4,-0.3,0
99.7547235,99,0,18.8,0,0,0.027,-0.008,-1.02,0.4,-0.3,0
99.7647235,97,0,18.9,0,0,0.027,-0.01,-1.011,0.9,-1,0
99.7747235,99,0,18.9,0,0,0.027,-0.01,-1.011,0.9,-1,0
99.7847235,93,0,18.9,0,0,0.027,-0.01,-1.011,0.9,-1,0
99.7947235,95,0,18.9,0,0,0.027,-0.01,-1.011,0.9,-1,0
99.8047235,101,0,18.9,0,0,0.027,-0.01,-1.011,0.9,-1,0
99.8147235,96,0,18.8,0,0,0.029,-0.011,-1.003,0.6,-1,0
99.8247235,97,0,18.8,0,0,0.029,-0.011,-1.003,0.6,-1,0
99.8347235,96,0,18.8,0,0,0.029,-0.011,-1.003,0.6,-1,0
99.8447235,94,0,18.8,0,0,0.029,-0.011,-1.003,0.6,-1,0
99.8547235,99,0,18.8,0,0,0.029,-0.011,-1.003,0.6,-1,0
99.8889108,97,0,18.9,0,0,0.029,-0.009,-0.969,0.1,-1.3,0
99.8989108,95,0,18.9,0,0,0.029,-0.009,-0.969,0.1,-1.3,0
99.9089108,98,0,18.9,0,0,0.029,-0.009,-0.969,0.1,-1.3,0
99.9189108,93,0,18.9,0,0,0.029,-0.009,-0.969,0.1,-1.3,0
99.9289108,93,0,18.9,0,0,0.029,-0.009,-0.969,0.1,-1.3,0
99.9389108,98,0,18.8,0,0,0.033,-0.007,-0.918,-0.2,-0.7,0
99.9489108,103,0,18.8,0,0,0.033,-0.007,-0.918,-0.2,-0.7,0
99.9589108,102,0,18.8,0,0,0.033,-0.007,-0.918,-0.2,-0.7,0
99.9689108,88,0,18.8,0,0,0.033,-0.007,-0.918,-0.2,-0.7,0
99.9789108,91,0,18.8,0,0,0.033,-0.007,-0.918,-0.2,-0.7,0
99.9889108,104,0,18.9,0,0,0.031,-0.011,-0.953,-0.3,-0.4,0
99.9989108,102,0,18.9,0,0,0.031,-0.011,-0.953,-0.3,-0.4,0
100.0089108,99,0,18.9,0,0,0.031,-0.011,-0.953,-0.3,-0.4,0
100.0189108,93,0,18.9,0,0,0.031,-0.011,-0.953,-0.3,-0.4,0
100.0289108,99,0,18.9,0,0,0.031,-0.011,-0.953,-0.3,-0.4,0
100.0389108,100,0,18.8,0,0,0.029,-0.013,-0.963,-1.2,0,0
100.0489108,94,0,18.8,0,0,0.029,-0.013,-0.963,-1.2,0,0
100.0589108,99,0,18.8,0,0,0.029,-0.013,-0.963,-1.2,0,0
100.0689108,95,0,18.8,0,0,0.029,-0.013,-0.963,-1.2,0,0
100.0789108,95,0,18.8,0,0,0.029,-0.013,-0.963,-1.2,0,0
100.0889108,98,0,18.9,0,0,0.024,-0.02,-1.017,-1.6,0,0
100.0989108,95,0,18.9,0,0,0.024,-0.02,-1.017,-1.6,0,0
100.1089108,101,0,18.9,0,0,0.024,-0.02,-1.017,-1.6,0,0
100.1189108,96,0,18.9,0,0,0.024,-0.02,-1.017,-1.6,0,0
100.1289108,90,0,18.9,0,0,0.024,-0.02,-1.017,-1.6,0,0
100.1389108,99,0,18.9,0,0,0.025,-0.024,-1.051,-0.7,-0.4,0
100.1489108,99,0,18.9,0,0,0.025,-0.024,-1.051,-0.7,-0.4,0
100.1589108,100,0,18.9,0,0,0.025,-0.024,-1.051,-0.7,-0.4,0
100.1689108,96,0,18.9,0,0,0.025,-0.024,-1.051,-0.7,-0.4,0
100.1789108,93,0,18.9,0,0,0.025,-0.024,-1.051,-0.7,-0.4,0
100.1889108,99,0,18.8,0,0,0.024,-0.029,-1.076,-0.6,-0.6,0
100.1989108,96,0,18.8,0,0,0.024,-0.029,-1.076,-0.6,-0.6,0
100.2089108,96,0,18.8,0,0,0.024,-0.029,-1.076,-0.6,-0.6,0
100.2189108,99,0,18.8,0,0,0.024,-0.029,-1.076,-0.6,-0.6,0
100.2289108,90,0,18.8,0,0,0.024,-0.029,-1.076,-0.6,-0.6,0
100.2389108,93,0,18.8,0,0,0.025,-0.025,-1.062,0,-0.9,0
100.2489108,99,0,18.8,0,0,0.025,-0.025,-1.062,0,-0.9,0
100.2589108,99,0,18.8,0,0,0.025,-0.025,-1.062,0,-0.9,0
100.2689108,99,0,18.8,0,0,0.025,-0.025,-1.062,0,-0.9,0
100.2789108,92,0,18.8,0,0,0.025,-0.025,-1.062,0,-0.9,0
100.2889108,95,0.01,18.9,0,0,0.028,-0.019,-1.021,0.9,-0.9,0
100.2989108,98,0.01,18.9,0,0,0.028,-0.019,-1.021,0.9,-0.9,0
100.3089108,95,0.01,18.9,0,0,0.028,-0.019,-1.021,0.9,-0.9,0
100.3189108,99,0.01,18.9,0,0,0.028,-0.019,-1.021,0.9,-0.9,0
100.3289108,97,0.01,18.9,0,0,0.028,-0.019,-1.021,0.9,-0.9,0
100.3515578,96,0,18.9,0,0,0.031,-0.012,-1.004,1.7,-0.7,0
100.3615578,99,0,18.9,0,0,0.031,-0.012,-1.004,1.7,-0.7,0
100.3715578,94,0,18.9,0,0,0.031,-0.012,-1.004,1.7,-0.7,0
100.3815578,97,0,18.9,0,0,0.031,-0.012,-1.004,1.7,-0.7,0
100.3915578,93,0,18.9,0,0,0.031,-0.012,-1.004,1.7,-0.7,0
100.4163223,90,0,18.9,0,0,0.03,-0.005,-0.981,1,0,0
100.4263223,101,0,18.9,0,0,0.03,-0.005,-0.981,1,0,0
100.4363223,100,0,18.9,0,0,0.03,-0.005,-0.981,1,0,0
100.4463223,97,0,18.9,0,0,0.03,-0.005,-0.981,1,0,0
100.4563223,98,0,18.9,0,0,0.03,-0.005,-0.981,1,0,0
100.4806309,94,0,18.8,0,0,0.029,-0.005,-0.992,1.4,-0.3,0
100.4906309,97,0,18.8,0,0,0.029,-0.005,-0.992,1.4,-0.3,0
100.5006309,97,0,18.8,0,0,0.029,-0.005,-0.992,1.4,-0.3,0
100.5106309,96,0,18.8,0,0,0.029,-0.005,-0.992,1.4,-0.3,0
100.5206309,98,0,18.8,0,0,0.029,-0.005,-0.992,1.4,-0.3,0
100.5306309,92,0,18.8,0,0,0.026,-0.008,-1.024,0.8,-0.6,0
100.5406309,93,0,18.8,0,0,0.026,-0.008,-1.024,0.8,-0.6,0
100.5506309,98,0,18.8,0,0,0.026,-0.008,-1.024,0.8,-0.6,0
100.5606309,97,0,18.8,0,0,0.026,-0.008,-1.024,0.8,-0.6,0
100.5706309,102,0,18.8,0,0,0.026,-0.008,-1.024,0.8,-0.6,0
100.5806309,94,-0.01,18.9,0,0,0.027,-0.009,-1.012,0.1,-0.9,0
100.5906309,91,-0.01,18.9,0,0,0.027,-0.009,-1.012,0.1,-0.9,0
100.6006309,104,-0.01,18.9,0,0,0.027,-0.009,-1.012,0.1,-0.9,0
100.6106309,102,-0.01,18.9,0,0,0.027,-0.009,-1.012,0.1,-0.9,0
100.6206309,99,-0.01,18.9,0,0,0.027,-0.009,-1.012,0.1,-0.9,0
100.6306309,93,0,18.9,0,0,0.028,-0.011,-0.994,0.5,-1.4,0
100.6406309,99,0,18.9,0,0,0.028,-0.011,-0.994,0.5,-1.4,0
100.6506309,104,0,18.9,0,0,0.028,-0.011,-0.994,0.5,-1.4,0
100.6606309,94,0,18.9,0,0,0.028,-0.011,-0.994,0.5,-1.4,0
100.6706309,95,0,18.9,0,0,0.028,-0.011,-0.994,0.5,-1.4,0
100.7095896,95,-0.01,18.8,0,0,0.032,-0.011,-0.947,-0.4,-0.7,0
100.7195896,90,-0.01,18.8,0,0,0.032,-0.011,-0.947,-0.4,-0.7,0
100.7295896,99,-0.01,18.8,0,0,0.032,-0.011,-0.947,-0.4,-0.7,0
100.7395896,99,-0.01,18.8,0,0,0.032,-0.011,-0.947,-0.4,-0.7,0
100.7495896,100,-0.01,18.8,0,0,0.032,-0.011,-0.947,-0.4,-0.7,0
100.7929288,101,0,18.8,0,0,0.032,-0.011,-0.943,-0.4,-0.3,0
100.8029288,93,0,18.8,0,0,0.032,-0.011,-0.943,-0.4,-0.3,0
100.8129288,95,0,18.8,0,0,0.032,-0.011,-0.943,-0.4,-0.3,0
100.8229288,97,0,18.8,0,0,0.032,-0.011,-0.943,-0.4,-0.3,0
100.8329288,96,0,18.8,0,0,0.032,-0.011,-0.943,-0.4,-0.3,0
100.8429288,98,0.01,18.8,0,0,0.028,-0.015,-0.986,-0.7,-0.1,0
100.8529288,90,0.01,18.8,0,0,0.028,-0.015,-0.986,-0.7,-0.1,0
100.8629288,93,0.01,18.8,0,0,0.028,-0.015,-0.986,-0.7,-0.1,0
100.8729288,99,0.01,18.8,0,0,0.028,-0.015,-0.986,-0.7,-0.1,0
100.8829288,96,0.01,18.8,0,0,0.028,-0.015,-0.986,-0.7,-0.1,0
100.8929288,98,0,18.9,0,0,0.025,-0.02,-1.027,-1.2,-0.1,0
100.9029288,94,0,18.9,0,0,0.025,-0.02,-1.027,-1.2,-0.1,0
100.9129288,95,0,18.9,0,0,0.025,-0.02,-1.027,-1.2,-0.1,0
100.9229288,100,0,18.9,0,0,0.025,-0.02,-1.027,-1.2,-0.1,0
100.9329288,94,0,18.9,0,0,0.025,-0.02,-1.027,-1.2,-0.1,0
100.9429288,97,0,18.9,0,0,0.024,-0.026,-1.058,-1,-0.3,0
100.9529288,97,0,18.9,0,0,0.024,-0.026,-1.058,-1,-0.3,0
100.9629288,95,0,18.9,0,0,0.024,-0.026,-1.058,-1,-0.3,0
100.9729288,98,0,18.9,0,0,0.024,-0.026,-1.058,-1,-0.3,0
100.9829288,94,0,18.9,0,0,0.024,-0.026,-1.058,-1,-0.3,0
100.9929288,96,0,18.9,0,0,0.025,-0.026,-1.065,0.1,-1,0
101.0029288,93,0,18.9,0,0,0.025,-0.026,-1.065,0.1,-1,0
101.0129288,91,0,18.9,0,0,0.025,-0.026,-1.065,0.1,-1,0
101.0229288,99,0,18.9,0,0,0.025,-0.026,-1.065,0.1,-1,0
101.0329288,99,0,18.9,0,0,0.025,-0.026,-1.065,0.1,-1,0
101.0429288,99,0,18.9,0,0,0.026,-0.023,-1.054,0.9,-0.9,0.1
101.0529288,99,0,18.9,0,0,0.026,-0.023,-1.054,0.9,-0.9,0.1
101.0629288,91,0,18.9,0,0,0.026,-0.023,-1.054,0.9,-0.9,0.1
101.0729288,95,0,18.9,0,0,0.026,-0.023,-1.054,0.9,-0.9,0.1
101.0829288,99,0,18.9,0,0,0.026,-0.023,-1.054,0.9,-0.9,0.1
101.0929288,96,0,18.8,0,0,0.029,-0.018,-1.022,1,-0.9,0
101.1029288,97,0,18.8,0,0,0.029,-0.018,-1.022,1,-0.9,0
101.1129288,95,0,18.8,0,0,0.029,-0.018,-1.022,1,-0.9,0
101.1229288,98,0,18.8,0,0,0.029,-0.018,-1.022,1,-0.9,0
101.1329288,97,0,18.8,0,0,0.029,-0.018,-1.022,1,-0.9,0
101.1429288,94,0,18.8,0,0,0.034,-0.008,-0.964,1.7,-0.3,0
101.1529288,98,0,18.8,0,0,0.034,-0.008,-0.964,1.7,-0.3,0
101.1629288,94,0,18.8,0,0,0.034,-0.008,-0.964,1.7,-0.3,0
101.1729288,93,0,18.8,0,0,0.034,-0.008,-0.964,1.7,-0.3,0
101.1829288,97,0,18.8,0,0,0.034,-0.008,-0.964,1.7,-0.3,0
101.1929288,96,0,18.9,0,0,0.032,-0.004,-0.976,2,-0.1,0
101.2029288,102,0,18.9,0,0,0.032,-0.004,-0.976,2,-0.1,0
101.2129288,94,0,18.9,0,0,0.032,-0.004,-0.976,2,-0.1,0
101.2229288,91,0,18.9,0,0,0.032,-0.004,-0.976,2,-0.1,0
101.2329288,100,0,18.9,0,0,0.032,-0.004,-0.976,2,-0.1,0
101.2429288,102,0,18.9,0,0,0.031,-0.003,-0.984,1.1,-0.1,0.1
101.2529288,102,0,18.9,0,0,0.031,-0.003,-0.984,1.1,-0.1,0.1
101.2629288,92,0,18.9,0,0,0.031,-0.003,-0.984,1.1,-0.1,0.1
101.2729288,91,0,18.9,0,0,0.031,-0.003,-0.984,1.1,-0.1,0.1
101.2829288,103,0,18.9,0,0,0.031,-0.003,-0.984,1.1,-0.1,0.1
101.3028876,101,0,18.9,0,0,0.027,-0.006,-1.011,0.5,-0.2,0
101.3128876,95,0,18.9,0,0,0.027,-0.006,-1.011,0.5,-0.2,0
101.3228876,97,0,18.9,0,0,0.027,-0.006,-1.011,0.5,-0.2,0
101.3328876,95,0,18.9,0,0,0.027,-0.006,-1.011,0.5,-0.2,0
101.3428876,97,0,18.9,0,0,0.027,-0.006,-1.011,0.5,-0.2,0
101.3528876,99,0,18.8,0,0,0.027,-0.011,-1.007,0.3,-0.9,0
101.3628876,99,0,18.8,0,0,0.027,-0.011,-1.007,0.3,-0.9,0
101.3728876,100,0,18.8,0,0,0.027,-0.011,-1.007,0.3,-0.9,0
101.3828876,93,0,18.8,0,0,0.027,-0.011,-1.007,0.3,-0.9,0
101.3928876,95,0,18.8,0,0,0.027,-0.011,-1.007,0.3,-0.9,0
101.41558,97,0,18.8,0,0,0.029,-0.012,-0.985,0.2,-1.3,0
101.42558,94,0,18.8,0,0,0.029,-0.012,-0.985,0.2,-1.3,0
101.43558,98,0,18.8,0,0,0.029,-0.012,-0.985,0.2,-1.3,0
101.44558,92,0,18.8,0,0,0.029,-0.012,-0.985,0.2,-1.3,0
101.45558,93,0,18.8,0,0,0.029,-0.012,-0.985,0.2,-1.3,0
101.46558,99,0,18.9,0,0,0.033,-0.007,-0.929,0.1,-1,0
101.47558,96,0,18.9,0,0,0.033,-0.007,-0.929,0.1,-1,0
101.48558,99,0,18.9,0,0,0.033,-0.007,-0.929,0.1,-1,0
101.49558,94,0,18.9,0,0,0.033,-0.007,-0.929,0.1,-1,0
101.50558,95,0,18.9,0,0,0.033,-0.007,-0.929,0.1,-1,0
101.5271444,100,0.01,18.9,0,0,0.031,-0.009,-0.947,-0.2,-0.5,0
101.5371444,94,0.01,18.9,0,0,0.031,-0.009,-0.947,-0.2,-0.5,0
101.5471444,97,0.01,18.9,0,0,0.031,-0.009,-0.947,-0.2,-0.5,0
101.5571444,97,0.01,18.9,0,0,0.031,-0.009,-0.947,-0.2,-0.5,0
101.5671444,94,0.01,18.9,0,0,0.031,-0.009,-0.947,-0.2,-0.5,0
101.6136326,93,0,18.9,0,0,0.027,-0.017,-1.002,-1.6,0,0
101.6236326,99,0,18.9,0,0,0.027,-0.017,-1.002,-1.6,0,0
101.6336326,98,0,18.9,0,0,0.027,-0.017,-1.002,-1.6,0,0
101.6436326,99,0,18.9,0,0,0.027,-0.017,-1.002,-1.6,0,0
101.6536326,91,0,18.9,0,0,0.027,-0.017,-1.002,-1.6,0,0
101.6798421,95,0.01,18.8,0,0,0.023,-0.021,-1.038,-0.8,-0.4,0
101.6898421,100,0.01,18.8,0,0,0.023,-0.021,-1.038,-0.8,-0.4,0
101.6998421,96,0.01,18.8,0,0,0.023,-0.021,-1.038,-0.8,-0.4,0
101.7098421,98,0.01,18.8,0,0,0.023,-0.021,-1.038,-0.8,-0.4,0
101.7198421,96,0.01,18.8,0,0,0.023,-0.021,-1.038,-0.8,-0.4,0
101.7298421,97,0,18.8,0,0,0.025,-0.029,-1.082,-0.7,-0.5,0
101.7398421,99,0,18.8,0,0,0.025,-0.029,-1.082,-0.7,-0.5,0
101.7498421,93,0,18.8,0,0,0.025,-0.029,-1.082,-0.7,-0.5,0
101.7598421,96,0,18.8,0,0,0.025,-0.029,-1.082,-0.7,-0.5,0
101.7698421,94,0,18.8,0,0,0.025,-0.029,-1.082,-0.7,-0.5,0
101.7798421,93,0,18.9,0,0,0.028,-0.027,-1.07,-0.1,-0.8,0
101.7898421,97,0,18.9,0,0,0.028,-0.027,-1.07,-0.1,-0.8,0
101.7998421,97,0,18.9,0,0,0.028,-0.027,-1.07,-0.1,-0.8,0
101.8098421,102,0,18.9,0,0,0.028,-0.027,-1.07,-0.1,-0.8,0
101.8198421,93,0,18.9,0,0,0.028,-0.027,-1.07,-0.1,-0.8,0
101.8298421,88,0,18.9,0,0,0.026,-0.009,-1.017,0.1,-0.9,0.1
101.8398421,100,0,18.9,0,0,0.026,-0.009,-1.017,0.1,-0.9,0.1
101.8498421,105,0,18.9,0,0,0.026,-0.009,-1.017,0.1,-0.9,0.1
101.8598421,103,0,18.9,0,0,0.026,-0.009,-1.017,0.1,-0.9,0.1
101.8698421,96,0,18.9,0,0,0.026,-0.009,-1.017,0.1,-0.9,0.1
101.8798421,92,0,18.8,0,0,0.03,-0.012,-0.996,0.5,-1.2,0
101.8898421,101,0,18.8,0,0,0.03,-0.012,-0.996,0.5,-1.2,0
101.8998421,100,0,18.8,0,0,0.03,-0.012,-0.996,0.5,-1.2,0
101.9098421,95,0,18.8,0,0,0.03,-0.012,-0.996,0.5,-1.2,0
101.9198421,99,0,18.8,0,0,0.03,-0.012,-0.996,0.5,-1.2,0
101.9298421,95,0,18.9,0,0,0.031,-0.01,-0.96,0.4,-1.1,0
101.9398421,95,0,18.9,0,0,0.031,-0.01,-0.96,0.4,-1.1,0
101.9498421,96,0,18.9,0,0,0.031,-0.01,-0.96,0.4,-1.1,0
101.9598421,101,0,18.9,0,0,0.031,-0.01,-0.96,0.4,-1.1,0
101.9698421,102,0,18.9,0,0,0.031,-0.01,-0.96,0.4,-1.1,0
101.9823214,90,0,18.9,0,0,0.032,-0.01,-0.947,-0.3,-0.8,0
101.9923214,92,0,18.9,0,0,0.032,-0.01,-0.947,-0.3,-0.8,0
102.0023214,99,0,18.9,0,0,0.032,-0.01,-0.947,-0.3,-0.8,0
102.0123214,96,0,18.9,0,0,0.032,-0.01,-0.947,-0.3,-0.8,0
102.0223214,101,0,18.9,0,0,0.032,-0.01,-0.947,-0.3,-0.8,0
102.0323214,96,0,18.9,0,0,0.029,-0.011,-0.941,-0.3,-0.3,0
102.0423214,95,0,18.9,0,0,0.029,-0.011,-0.941,-0.3,-0.3,0
102.0523214,99,0,18.9,0,0,0.029,-0.011,-0.941,-0.3,-0.3,0
102.0623214,94,0,18.9,0,0,0.029,-0.011,-0.941,-0.3,-0.3,0
102.0723214,96,0,18.9,0,0,0.029,-0.011,-0.941,-0.3,-0.3,0
102.0823214,92,0,18.9,0,0,0.029,-0.015,-0.98,-0.7,-0.1,0
102.0923214,93,0,18.9,0,0,0.029,-0.015,-0.98,-0.7,-0.1,0
102.1023214,99,0,18.9,0,0,0.029,-0.015,-0.98,-0.7,-0.1,0
102.1123214,96,0,18.9,0,0,0.029,-0.015,-0.98,-0.7,-0.1,0
102.1223214,99,0,18.9,0,0,0.029,-0.015,-0.98,-0.7,-0.1,0
102.1323214,94,-0.01,18.8,0,0,0.025,-0.02,-1.022,-1.2,-0.1,0
102.1423214,91,-0.01,18.8,0,0,0.025,-0.02,-1.022,-1.2,-0.1,0
102.1523214,100,-0.01,18.8,0,0,0.025,-0.02,-1.022,-1.2,-0.1,0
102.1623214,98,-0.01,18.8,0,0,0.025,-0.02,-1.022,-1.2,-0.1,0
102.1723214,97,-0.01,18.8,0,0,0.025,-0.02,-1.022,-1.2,-0.1,0
