Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
48.5309070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5409070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5509070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5609070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5709070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5809070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.5909070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.6009070999991,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6109070999991,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6209070999991,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6309070999991,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6409070999991,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.6509070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.6609070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.6709070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.6809070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.6909070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
48.7009070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7109070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7209070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7309070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7409070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
48.7509070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.7609070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.7709070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.7809070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.7909070999991,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
48.8009070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8109070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8209070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8309070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8409070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8509070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8609070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8709070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8809070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.8909070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
48.9009070999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9109070999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9209070999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9309070999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9409070999991,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
48.9509070999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.9609070999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.9709070999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.9809070999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
48.9909070999991,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
49.0009070999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.0109070999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.0209070999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.0309070999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.0409070999991,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.0509070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.0609070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.0709070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.0809070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.0909070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
49.1009070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1109070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1209070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1309070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1409070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.1509070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.1609070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.1709070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.1809070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.1909070999991,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.2009070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2109070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2209070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2309070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2409070999991,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
49.2509070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.2609070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.2709070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.2809070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.2909070999991,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
49.3009070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
49.3109070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
49.3209070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
49.3309070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
49.3409070999991,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
49.3509070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.3609070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.3709070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.3809070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.3909070999991,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
49.4009070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.4109070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.4209070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.4309070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.4409070999991,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
49.450907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.460907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4709070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.4809070999991,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.490907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.500907099999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.510907099999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.5209070999991,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.530907099999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.540907099999,0,0.01,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
49.550907099999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
49.560907099999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
49.570907099999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
49.580907099999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
49.590907099999,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0.1
49.600907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.610907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.620907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.630907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.640907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0.1
49.650907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.660907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.670907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.680907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.690907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
49.700907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.710907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.720907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.730907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.740907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
49.750907099999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
49.760907099999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
49.770907099999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
49.780907099999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
49.790907099999,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
49.800907099999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.810907099999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.820907099999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.830907099999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.840907099999,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
49.850907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.860907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.870907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.880907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.890907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
49.900907099999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
49.910907099999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
49.920907099999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
49.930907099999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
49.940907099999,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
49.950907099999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.960907099999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.970907099999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.980907099999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
49.990907099999,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
50.000907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.010907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.020907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.030907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.040907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
50.050907099999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.060907099999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.070907099999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.080907099999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.090907099999,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
50.100907099999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
50.110907099999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
50.120907099999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
50.130907099999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
50.140907099999,0,0,19,0,0,0.028,-0.017,-1.001,0.3,-0.5,0
50.150907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.160907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.170907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.180907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.190907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.200907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.210907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.220907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.230907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.240907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.250907099999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.260907099999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.270907099999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.280907099999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.290907099999,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
50.300907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.310907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.320907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.330907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.340907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.350907099999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.360907099999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.370907099999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.380907099999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.390907099999,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
50.400907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.410907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.420907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.430907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.440907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.450907099999,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.460907099999,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.470907099999,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.480907099999,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.490907099999,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
50.500907099999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
50.510907099999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
50.520907099999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
50.530907099999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
50.540907099999,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
50.550907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
50.560907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
50.570907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
50.580907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
50.590907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0.1
50.600907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.610907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.620907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.630907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.640907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
50.650907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.660907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.670907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.680907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.690907099999,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
50.700907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
50.710907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
50.720907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
50.730907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
50.740907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
50.750907099999,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0.1
50.760907099999,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0.1
50.770907099999,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0.1
50.780907099999,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0.1
50.790907099999,0,0.01,19,0,0,0.028,-0.015,-1.004,0.3,-0.6,0.1
50.800907099999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
50.810907099999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
50.820907099999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
50.830907099999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
50.840907099999,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
50.850907099999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
50.860907099999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
50.870907099999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
50.880907099999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
50.890907099999,0,0,19,0,0,0.028,-0.016,-1.003,0.3,-0.6,0
50.900907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.910907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.920907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.930907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.940907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
50.950907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.960907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.970907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.980907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
50.990907099999,0,0.01,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
51.000907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.010907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.020907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.030907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.040907099999,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
51.050907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.060907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.070907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.080907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.090907099999,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.100907099999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
51.110907099999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
51.120907099999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
51.130907099999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
51.140907099999,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
51.150907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
51.160907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
51.170907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
51.180907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
51.190907099999,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0.1
51.200907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.2109070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.220907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.230907099999,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.2409070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.2509070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.2609070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.270907099999,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.2809070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.2909070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
51.3009070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.3109070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.3209070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.3309070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.3409070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.3509070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.3609070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.3709070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.3809070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.3909070999989,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.4009070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
51.4109070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
51.4209070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
51.4309070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
51.4409070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.4,-0.6,0
51.4509070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.4609070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.4709070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.4809070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.4909070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
51.5009070999989,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.5109070999989,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.5209070999989,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.5309070999989,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.5409070999989,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
51.5509070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.5609070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.5709070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.5809070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.5909070999989,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
51.6009070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.6109070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.6209070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.6309070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.6409070999989,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
51.6509070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.6609070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.6709070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.6809070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.6909070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7009070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7109070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7209070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7309070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7409070999989,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
51.7509070999989,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
