Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
24.4455621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
24.4555621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
24.4655621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
24.4755621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
24.4855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.4955621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.5055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.5155621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.5255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.5355621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.5455621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.5555621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.5655621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.5755621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
24.5855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.5955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.6055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.6155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.6255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.6355621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6555621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6755621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
24.6855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.6955621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.7055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.7155621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.7255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
24.7355621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.7455621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.7555621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.7655621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.7755621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
24.7855621000001,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.7955621000001,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.8055621000001,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.8155621000001,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.8255621000001,0,0.01,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
24.8355621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
24.8455621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
24.8555621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
24.8655621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
24.8755621000001,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.6,0
24.8855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.8955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.9055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.9155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.9255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
24.9355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
24.9455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
24.9555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
24.9655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
24.9755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.4,-0.5,0
24.9855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
24.9955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.0055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.0155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.0255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.0355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.0455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.0555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.0655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.0755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.0855621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.0955621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.1055621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.1155621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.1255621000001,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
25.1355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.1455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.1555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.1655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.1755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
25.1855621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
25.1955621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
25.2055621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
25.2155621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
25.2255621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
25.2355621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2455621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2555621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2655621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2755621000001,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
25.2855621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
25.2955621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
25.3055621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
25.3155621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
25.3255621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
25.3355621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
25.3455621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
25.3555621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
25.3655621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
25.3755621000001,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
25.3855621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.3955621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.4055621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.4155621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.4255621000001,0,0,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.4355621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4455621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4555621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4655621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4755621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
25.4855621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.4955621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.5055621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.5155621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.5255621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
25.5355621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.5455621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.5555621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.5655621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.5755621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0
25.5855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
25.5955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
25.6055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
25.6155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
25.6255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.4,-0.6,0
25.6355621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6455621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6555621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6655621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6755621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
25.6855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.6955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7355621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7555621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7755621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.7855621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.7955621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.8055621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.8155621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.8255621000001,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.6,0
25.8355621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.8455621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.8555621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.8655621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.8755621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
25.8855621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
25.8955621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
25.9055621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
25.9155621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
25.9255621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
25.9355621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9455621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9555621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9655621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9755621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9855621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
25.9955621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.0055621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.0155621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.0255621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.0355621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.0455621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.0555621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.0655621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.0755621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.0855621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
26.0955621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
26.1055621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
26.1155621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
26.1255621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
26.1355621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.1455621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.1555621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.1655621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.1755621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
26.1855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.1955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.2055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.2155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.2255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.2355621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.2455621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.2555621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.2655621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.2755621000001,0,0,19,0,0,0.028,-0.015,-1.003,0.3,-0.6,0
26.2855621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.2955621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.3055621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.3155621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.3255621000001,0,0.01,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
26.3355621000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.3455621000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.3555621000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.3655621000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.3755621000001,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.3855621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.3955621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.4055621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.4155621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.4255621000001,0,0.01,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
26.4355621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.4455621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.4555621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.4655621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.4755621000001,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.6,0
26.4855621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.4955621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.5055621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.5155621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.5255621000001,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
26.5355621000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
26.5455621000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
26.5555621000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
26.5655621000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
26.5755621000001,0,0,19,0,0,0.027,-0.014,-1.003,0.3,-0.6,0
26.5855621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0.1
26.5955621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0.1
26.6055621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0.1
26.6155621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0.1
26.6255621000001,0,0.01,19,0,0,0.027,-0.016,-1.002,0.4,-0.6,0.1
26.6355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.6455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.6555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.6655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.6755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
26.6855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.6955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7355621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.7455621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.7555621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.7655621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.7755621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
26.7855621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.7955621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8055621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8155621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8255621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
26.8355621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
26.8455621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
26.8555621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
26.8655621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
26.8755621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0.1
26.8855621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.8955621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.9055621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.9155621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.9255621000001,0,0,19,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
26.9355621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9455621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9555621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9655621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9755621000001,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
26.9855621000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
26.9955621000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.0055621000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.0155621000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.0255621000001,0,0,19,0,0,0.028,-0.015,-1,0.3,-0.6,0
27.0355621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.0455621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.0555621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.0655621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.0755621000001,0,0,19,0,0,0.028,-0.016,-1.002,0.2,-0.6,0
27.0855621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.0955621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1055621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1155621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1255621000001,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1355621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1455621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1555621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1655621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1755621000001,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.1855621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.1955621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.2055621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.2155621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.2255621000001,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.2355621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2455621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2555621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2655621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2755621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2855621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.2955621000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3055621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3155621000002,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3255621000001,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
27.3355621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
27.3455621000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
27.3555621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
27.3655621000002,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
27.3755621000001,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
27.3855621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
27.3955621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
27.4055621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
27.4155621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
27.4255621000001,0,0,19,0,0,0.027,-0.015,-1.002,0.2,-0.6,0
27.4355621000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.4455621000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.4555621000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.4655621000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.4755621000002,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
27.4855621000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.4955621000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.5055621000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.5155621000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.5255621000002,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
27.5355621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.5455621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.5555621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.5655621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.5755621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
27.5855621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.5955621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.6055621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.6155621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.6255621000002,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
27.6355621000002,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
