Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
20.8288468,490,0.04,18.9,0,0,0.032,0.042,-0.985,-0.4,0.1,0.1
20.8388468,359,0.04,18.9,0,0,0.032,0.042,-0.985,-0.4,0.1,0.1
20.8488468,170,0,18.8,0,0,0.037,-0.027,-0.993,0.3,0,0
20.8588468,53,0,18.8,0,0,0.037,-0.027,-0.993,0.3,0,0
20.8688468,0,0,18.8,0,0,0.037,-0.027,-0.993,0.3,0,0
20.8788468,0,0,18.8,0,0,0.037,-0.027,-0.993,0.3,0,0
20.8888468,0,0,18.8,0,0,0.037,-0.027,-0.993,0.3,0,0
20.8988468,0,0,18.8,0,0,0.035,-0.024,-1,0.3,-0.6,0
20.9088468,0,0,18.8,0,0,0.035,-0.024,-1,0.3,-0.6,0
20.9188468,0,0,18.8,0,0,0.035,-0.024,-1,0.3,-0.6,0
20.9288468,41,0,18.8,0,0,0.035,-0.024,-1,0.3,-0.6,0
20.9388468,67,0,18.8,0,0,0.035,-0.024,-1,0.3,-0.6,0
20.9488468,46,-0.04,18.9,0,0,0.033,-0.012,-0.997,0.3,-0.7,0
20.9588468,69,-0.04,18.9,0,0,0.033,-0.012,-0.997,0.3,-0.7,0
20.9688468,109,-0.04,18.9,0,0,0.033,-0.012,-0.997,0.3,-0.7,0
20.9788468,125,-0.04,18.9,0,0,0.033,-0.012,-0.997,0.3,-0.7,0
20.9888468,124,-0.04,18.9,0,0,0.033,-0.012,-0.997,0.3,-0.7,0
20.9988468,137,0.02,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.3,0
21.0088468,185,0.02,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.3,0
21.0188468,193,0.02,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.3,0
21.0288468,195,0.02,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.3,0
21.0388468,223,0.02,18.8,0,0,0.031,-0.014,-1.004,0.3,-0.3,0
21.0488468,227,-0.05,18.8,0,0,0.031,-0.019,-1.007,0.4,-0.4,0
21.0588468,238,-0.05,18.8,0,0,0.031,-0.019,-1.007,0.4,-0.4,0
21.0688468,258,-0.05,18.8,0,0,0.031,-0.019,-1.007,0.4,-0.4,0
21.0788468,271,-0.05,18.8,0,0,0.031,-0.019,-1.007,0.4,-0.4,0
21.0888468,278,-0.05,18.8,0,0,0.031,-0.019,-1.007,0.4,-0.4,0
21.0988468,290,0.02,18.9,0,0,0.032,-0.023,-1.005,0.6,-0.1,0
21.1088468,313,0.02,18.9,0,0,0.032,-0.023,-1.005,0.6,-0.1,0
21.1188468,325,0.02,18.9,0,0,0.032,-0.023,-1.005,0.6,-0.1,0
21.1288468,326,0.02,18.9,0,0,0.032,-0.023,-1.005,0.6,-0.1,0
21.1388468,345,0.02,18.9,0,0,0.032,-0.023,-1.005,0.6,-0.1,0
21.1488468,366,0.02,18.9,0,0,0.025,-0.017,-1.05,0.4,-1.1,0
21.1588468,379,0.02,18.9,0,0,0.025,-0.017,-1.05,0.4,-1.1,0
21.1688468,389,0.02,18.9,0,0,0.025,-0.017,-1.05,0.4,-1.1,0
21.1788468,400,0.02,18.9,0,0,0.025,-0.017,-1.05,0.4,-1.1,0
21.1888468,414,0.02,18.9,0,0,0.025,-0.017,-1.05,0.4,-1.1,0
21.1988468,420,0.06,18.7,0,0,0.043,-0.036,-0.947,0.4,-1,0
21.2088468,428,0.06,18.7,0,0,0.043,-0.036,-0.947,0.4,-1,0
21.2188468,443,0.06,18.7,0,0,0.043,-0.036,-0.947,0.4,-1,0
21.2288468,448,0.06,18.7,0,0,0.043,-0.036,-0.947,0.4,-1,0
21.2388468,450,0.06,18.7,0,0,0.043,-0.036,-0.947,0.4,-1,0
21.2581376,487,-0.01,18.8,0,0,0.028,0.016,-0.994,0,0,0
21.2681376,486,-0.01,18.8,0,0,0.028,0.016,-0.994,0,0,0
21.2781376,487,-0.01,18.8,0,0,0.028,0.016,-0.994,0,0,0
21.2881376,487,-0.01,18.8,0,0,0.028,0.016,-0.994,0,0,0
21.2981376,486,-0.01,18.8,0,0,0.028,0.016,-0.994,0,0,0
21.3370557,489,0.04,18.8,0,0,0.044,-0.077,-0.984,0.8,-1.4,0.1
21.3470557,486,0.04,18.8,0,0,0.044,-0.077,-0.984,0.8,-1.4,0.1
21.3570557,481,0.04,18.8,0,0,0.044,-0.077,-0.984,0.8,-1.4,0.1
21.3670557,482,0.04,18.8,0,0,0.044,-0.077,-0.984,0.8,-1.4,0.1
21.3770557,490,0.04,18.8,0,0,0.044,-0.077,-0.984,0.8,-1.4,0.1
21.3870557,493,0,18.8,0,0,0.019,-0.03,-1.117,-0.1,-0.1,0
21.3970557,492,0,18.8,0,0,0.019,-0.03,-1.117,-0.1,-0.1,0
21.4070557,494,0,18.8,0,0,0.019,-0.03,-1.117,-0.1,-0.1,0
21.4170557,469,0,18.8,0,0,0.019,-0.03,-1.117,-0.1,-0.1,0
21.4270557,285,0,18.8,0,0,0.019,-0.03,-1.117,-0.1,-0.1,0
21.4370557,63,0,18.8,0,0,0.023,0.005,-1.038,0.3,-0.6,0.1
21.4470557,0,0,18.8,0,0,0.023,0.005,-1.038,0.3,-0.6,0.1
21.4570557,0,0,18.8,0,0,0.023,0.005,-1.038,0.3,-0.6,0.1
21.4670557,0,0,18.8,0,0,0.023,0.005,-1.038,0.3,-0.6,0.1
21.4770557,0,0,18.8,0,0,0.023,0.005,-1.038,0.3,-0.6,0.1
21.4923869,0,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
21.5023869,0,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
21.5123869,0,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
21.5223869,38,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
21.5323869,56,0,18.8,0,0,0.031,-0.011,-1.004,0.2,-0.7,0
21.5423869,45,-0.05,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
21.5523869,74,-0.05,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
21.5623869,111,-0.05,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
21.5723869,126,-0.05,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
21.5823869,125,-0.05,18.8,0,0,0.032,-0.013,-1,0.1,-0.7,0
21.5923869,141,0.01,18.8,0,0,0.034,-0.016,-0.992,0.1,-0.3,0
21.6023869,190,0.01,18.8,0,0,0.034,-0.016,-0.992,0.1,-0.3,0
21.6123869,195,0.01,18.8,0,0,0.034,-0.016,-0.992,0.1,-0.3,0
21.6223869,200,0.01,18.8,0,0,0.034,-0.016,-0.992,0.1,-0.3,0
21.6323869,230,0.01,18.8,0,0,0.034,-0.016,-0.992,0.1,-0.3,0
21.6702368,237,-0.03,18.8,0,0,0.032,-0.015,-1.006,0.1,-0.5,0
21.6802368,246,-0.03,18.8,0,0,0.032,-0.015,-1.006,0.1,-0.5,0
21.6902368,258,-0.03,18.8,0,0,0.032,-0.015,-1.006,0.1,-0.5,0
21.7002368,270,-0.03,18.8,0,0,0.032,-0.015,-1.006,0.1,-0.5,0
21.7102368,285,-0.03,18.8,0,0,0.032,-0.015,-1.006,0.1,-0.5,0
21.7202368,364,-0.01,18.8,0,0,0.034,-0.013,-0.979,0.3,0.1,0
21.7302368,376,-0.01,18.8,0,0,0.034,-0.013,-0.979,0.3,0.1,0
21.7402368,389,-0.01,18.8,0,0,0.034,-0.013,-0.979,0.3,0.1,0
21.7502368,399,-0.01,18.8,0,0,0.034,-0.013,-0.979,0.3,0.1,0
21.7602368,410,-0.01,18.8,0,0,0.034,-0.013,-0.979,0.3,0.1,0
21.8000721,426,0.03,18.9,0,0,0.027,-0.018,-1.017,0.6,-1.2,0
21.8100721,425,0.03,18.9,0,0,0.027,-0.018,-1.017,0.6,-1.2,0
21.8200721,433,0.03,18.9,0,0,0.027,-0.018,-1.017,0.6,-1.2,0
21.8300721,446,0.03,18.9,0,0,0.027,-0.018,-1.017,0.6,-1.2,0
21.8400721,452,0.03,18.9,0,0,0.027,-0.018,-1.017,0.6,-1.2,0
21.8500721,458,-0.04,18.9,0,0,0.022,-0.008,-1.023,0.7,-1.2,-0.1
21.8600721,461,-0.04,18.9,0,0,0.022,-0.008,-1.023,0.7,-1.2,-0.1
21.8700721,465,-0.04,18.9,0,0,0.022,-0.008,-1.023,0.7,-1.2,-0.1
21.8800721,474,-0.04,18.9,0,0,0.022,-0.008,-1.023,0.7,-1.2,-0.1
21.8900721,484,-0.04,18.9,0,0,0.022,-0.008,-1.023,0.7,-1.2,-0.1
21.9000721,486,0.04,18.8,0,0,0.037,-0.005,-0.983,-0.1,-0.4,0.1
21.9100721,484,0.04,18.8,0,0,0.037,-0.005,-0.983,-0.1,-0.4,0.1
21.9200721,490,0.04,18.8,0,0,0.037,-0.005,-0.983,-0.1,-0.4,0.1
21.9300721,490,0.04,18.8,0,0,0.037,-0.005,-0.983,-0.1,-0.4,0.1
21.9400721,484,0.04,18.8,0,0,0.037,-0.005,-0.983,-0.1,-0.4,0.1
21.9500721,486,-0.02,18.9,0,0,0.033,-0.061,-1.01,0.9,-1.4,0
21.9600721,484,-0.02,18.9,0,0,0.033,-0.061,-1.01,0.9,-1.4,0
21.9700721,479,-0.02,18.9,0,0,0.033,-0.061,-1.01,0.9,-1.4,0
21.9800721,485,-0.02,18.9,0,0,0.033,-0.061,-1.01,0.9,-1.4,0
21.9900721,490,-0.02,18.9,0,0,0.033,-0.061,-1.01,0.9,-1.4,0
22.0000721,488,-0.01,18.8,0,0,0.04,0.034,-0.97,-0.4,0.1,0.1
22.0100721,494,-0.01,18.8,0,0,0.04,0.034,-0.97,-0.4,0.1,0.1
22.0200721,495,-0.01,18.8,0,0,0.04,0.034,-0.97,-0.4,0.1,0.1
22.0300721,439,-0.01,18.8,0,0,0.04,0.034,-0.97,-0.4,0.1,0.1
22.0400721,256,-0.01,18.8,0,0,0.04,0.034,-0.97,-0.4,0.1,0.1
22.0874536,0,0,18.9,0,0,0.038,-0.034,-0.996,0.3,0.1,0
22.0974536,0,0,18.9,0,0,0.038,-0.034,-0.996,0.3,0.1,0
22.1074536,30,0,18.9,0,0,0.038,-0.034,-0.996,0.3,0.1,0
22.1174536,47,0,18.9,0,0,0.038,-0.034,-0.996,0.3,0.1,0
22.1274536,46,0,18.9,0,0,0.038,-0.034,-0.996,0.3,0.1,0
22.1667863,110,0,18.9,0,0,0.033,-0.018,-1.003,0.3,-0.9,0.1
22.1767863,121,0,18.9,0,0,0.033,-0.018,-1.003,0.3,-0.9,0.1
22.1867863,124,0,18.9,0,0,0.033,-0.018,-1.003,0.3,-0.9,0.1
22.1967863,132,0,18.9,0,0,0.033,-0.018,-1.003,0.3,-0.9,0.1
22.2067863,154,0,18.9,0,0,0.033,-0.018,-1.003,0.3,-0.9,0.1
22.2167863,247,0,18.8,0,0,0.032,-0.015,-1.01,0.3,-0.7,0.1
22.2267863,260,0,18.8,0,0,0.032,-0.015,-1.01,0.3,-0.7,0.1
22.2367863,274,0,18.8,0,0,0.032,-0.015,-1.01,0.3,-0.7,0.1
22.2467863,289,0,18.8,0,0,0.032,-0.015,-1.01,0.3,-0.7,0.1
22.2567863,298,0,18.8,0,0,0.032,-0.015,-1.01,0.3,-0.7,0.1
22.2667863,308,-0.03,18.8,0,0,0.027,-0.009,-1.032,0.4,-0.4,0
22.2767863,329,-0.03,18.8,0,0,0.027,-0.009,-1.032,0.4,-0.4,0
22.2867863,343,-0.03,18.8,0,0,0.027,-0.009,-1.032,0.4,-0.4,0
22.2967863,354,-0.03,18.8,0,0,0.027,-0.009,-1.032,0.4,-0.4,0
22.3067863,368,-0.03,18.8,0,0,0.027,-0.009,-1.032,0.4,-0.4,0
22.3167863,381,0.01,18.8,0,0,0.024,-0.008,-1.047,0.4,-1,0
22.3267863,388,0.01,18.8,0,0,0.024,-0.008,-1.047,0.4,-1,0
22.3367863,398,0.01,18.8,0,0,0.024,-0.008,-1.047,0.4,-1,0
22.3467863,415,0.01,18.8,0,0,0.024,-0.008,-1.047,0.4,-1,0
22.3567863,421,0.01,18.8,0,0,0.024,-0.008,-1.047,0.4,-1,0
22.3667863,428,0.01,18.8,0,0,0.044,-0.041,-0.953,0.4,-1.4,0
22.3767863,439,0.01,18.8,0,0,0.044,-0.041,-0.953,0.4,-1.4,0
22.3867863,447,0.01,18.8,0,0,0.044,-0.041,-0.953,0.4,-1.4,0
22.3967863,448,0.01,18.8,0,0,0.044,-0.041,-0.953,0.4,-1.4,0
22.4067863,454,0.01,18.8,0,0,0.044,-0.041,-0.953,0.4,-1.4,0
22.4176159,467,0.02,18.9,0,0,0.027,-0.019,-0.998,0.8,-0.9,0
22.4276159,474,0.02,18.9,0,0,0.027,-0.019,-0.998,0.8,-0.9,0
22.4376159,478,0.02,18.9,0,0,0.027,-0.019,-0.998,0.8,-0.9,0
22.4476159,477,0.02,18.9,0,0,0.027,-0.019,-0.998,0.8,-0.9,0
22.4576159,484,0.02,18.9,0,0,0.027,-0.019,-0.998,0.8,-0.9,0
22.4676159,492,-0.07,18.8,0,0,0.035,0.003,-0.983,-0.1,-0.1,0
22.4776159,488,-0.07,18.8,0,0,0.035,0.003,-0.983,-0.1,-0.1,0
22.4876159,484,-0.07,18.8,0,0,0.035,0.003,-0.983,-0.1,-0.1,0
22.4976159,484,-0.07,18.8,0,0,0.035,0.003,-0.983,-0.1,-0.1,0
22.5076159,483,-0.07,18.8,0,0,0.035,0.003,-0.983,-0.1,-0.1,0
22.5301974,484,0.06,18.8,0,0,0.035,-0.081,-1.012,1,-1.5,0
22.5401974,482,0.06,18.8,0,0,0.035,-0.081,-1.012,1,-1.5,0
22.5501974,480,0.06,18.8,0,0,0.035,-0.081,-1.012,1,-1.5,0
22.5601974,486,0.06,18.8,0,0,0.035,-0.081,-1.012,1,-1.5,0
22.5701974,494,0.06,18.8,0,0,0.035,-0.081,-1.012,1,-1.5,0
22.5801974,497,0,18.8,0,0,0.052,-0.066,-0.953,1.1,-1.8,0.1
22.5901974,491,0,18.8,0,0,0.052,-0.066,-0.953,1.1,-1.8,0.1
22.6001974,361,0,18.8,0,0,0.052,-0.066,-0.953,1.1,-1.8,0.1
22.6101974,180,0,18.8,0,0,0.052,-0.066,-0.953,1.1,-1.8,0.1
22.6201974,63,0,18.8,0,0,0.052,-0.066,-0.953,1.1,-1.8,0.1
22.6301974,0,0.01,18.9,0,0,0.036,-0.029,-0.982,0.3,-0.9,0
22.6401974,0,0.01,18.9,0,0,0.036,-0.029,-0.982,0.3,-0.9,0
22.6501974,0,0.01,18.9,0,0,0.036,-0.029,-0.982,0.3,-0.9,0
22.6601974,0,0.01,18.9,0,0,0.036,-0.029,-0.982,0.3,-0.9,0
22.6701974,14,0.01,18.9,0,0,0.036,-0.029,-0.982,0.3,-0.9,0
22.6817696,61,0,18.8,0,0,0.03,-0.017,-1,0.3,-1.2,0
22.6917696,52,0,18.8,0,0,0.03,-0.017,-1,0.3,-1.2,0
22.7017696,30,0,18.8,0,0,0.03,-0.017,-1,0.3,-1.2,0
22.7117696,73,0,18.8,0,0,0.03,-0.017,-1,0.3,-1.2,0
22.7217696,105,0,18.8,0,0,0.03,-0.017,-1,0.3,-1.2,0
22.7317696,121,0,18.8,0,0,0.031,-0.015,-1.005,0.2,-1,0
22.7417696,127,0,18.8,0,0,0.031,-0.015,-1.005,0.2,-1,0
22.7517696,138,0,18.8,0,0,0.031,-0.015,-1.005,0.2,-1,0
22.7617696,161,0,18.8,0,0,0.031,-0.015,-1.005,0.2,-1,0
22.7717696,189,0,18.8,0,0,0.031,-0.015,-1.005,0.2,-1,0
22.7817696,212,0,18.8,0,0,0.027,-0.019,-0.994,0.3,-1.8,0
22.7917696,210,0,18.8,0,0,0.027,-0.019,-0.994,0.3,-1.8,0
22.8017696,222,0,18.8,0,0,0.027,-0.019,-0.994,0.3,-1.8,0
22.8117696,243,0,18.8,0,0,0.027,-0.019,-0.994,0.3,-1.8,0
22.8217696,252,0,18.8,0,0,0.027,-0.019,-0.994,0.3,-1.8,0
22.8317696,265,0.01,18.9,0,0,0.036,-0.004,-0.981,3.3,-3.5,0
22.8417696,281,0.01,18.9,0,0,0.036,-0.004,-0.981,3.3,-3.5,0
22.8517696,291,0.01,18.9,0,0,0.036,-0.004,-0.981,3.3,-3.5,0
22.8617696,306,0.01,18.9,0,0,0.036,-0.004,-0.981,3.3,-3.5,0
22.8717696,315,0.01,18.9,0,0,0.036,-0.004,-0.981,3.3,-3.5,0
22.8817696,325,-0.01,18.8,0,0,0.024,-0.022,-1.007,-0.4,0,0
22.8917696,347,-0.01,18.8,0,0,0.024,-0.022,-1.007,-0.4,0,0
22.9017696,359,-0.01,18.8,0,0,0.024,-0.022,-1.007,-0.4,0,0
22.9117696,372,-0.01,18.8,0,0,0.024,-0.022,-1.007,-0.4,0,0
22.9217696,387,-0.01,18.8,0,0,0.024,-0.022,-1.007,-0.4,0,0
22.9317696,398,0.01,18.9,0,0,0.047,0.021,-0.793,-0.5,0,0
22.9417696,405,0.01,18.9,0,0,0.047,0.021,-0.793,-0.5,0,0
22.9517696,413,0.01,18.9,0,0,0.047,0.021,-0.793,-0.5,0,0
22.9617696,425,0.01,18.9,0,0,0.047,0.021,-0.793,-0.5,0,0
22.9717696,429,0.01,18.9,0,0,0.047,0.021,-0.793,-0.5,0,0
22.9851969,434,-0.02,18.8,0,0,0.026,0.042,-0.902,0.1,2,-0.1
22.9951969,447,-0.02,18.8,0,0,0.026,0.042,-0.902,0.1,2,-0.1
23.0051969,456,-0.02,18.8,0,0,0.026,0.042,-0.902,0.1,2,-0.1
23.0151969,464,-0.02,18.8,0,0,0.026,0.042,-0.902,0.1,2,-0.1
23.0251969,467,-0.02,18.8,0,0,0.026,0.042,-0.902,0.1,2,-0.1
23.0351969,467,-0.01,18.8,0,0,0.045,-0.001,-0.888,2.5,-1.4,0.1
23.0451969,474,-0.01,18.8,0,0,0.045,-0.001,-0.888,2.5,-1.4,0.1
23.0551969,478,-0.01,18.8,0,0,0.045,-0.001,-0.888,2.5,-1.4,0.1
23.0651969,484,-0.01,18.8,0,0,0.045,-0.001,-0.888,2.5,-1.4,0.1
23.0751969,491,-0.01,18.8,0,0,0.045,-0.001,-0.888,2.5,-1.4,0.1
23.0851969,488,0.03,18.8,0,0,0,-0.027,-1.208,-1.1,0.9,0
23.0951969,486,0.03,18.8,0,0,0,-0.027,-1.208,-1.1,0.9,0
23.1051969,487,0.03,18.8,0,0,0,-0.027,-1.208,-1.1,0.9,0
23.1151969,483,0.03,18.8,0,0,0,-0.027,-1.208,-1.1,0.9,0
23.1251969,483,0.03,18.8,0,0,0,-0.027,-1.208,-1.1,0.9,0
23.1591712,488,0,18.8,0,0,0.061,0.006,-0.762,1.4,-0.9,0.1
23.1691712,487,0,18.8,0,0,0.061,0.006,-0.762,1.4,-0.9,0.1
23.1791712,491,0,18.8,0,0,0.061,0.006,-0.762,1.4,-0.9,0.1
23.1891712,497,0,18.8,0,0,0.061,0.006,-0.762,1.4,-0.9,0.1
23.1991712,493,0,18.8,0,0,0.061,0.006,-0.762,1.4,-0.9,0.1
23.2091712,0,0,18.8,0,0,0.029,-0.008,-0.984,-5.4,0,0
23.2191712,0,0,18.8,0,0,0.029,-0.008,-0.984,-5.4,0,0
23.2291712,0,0,18.8,0,0,0.029,-0.008,-0.984,-5.4,0,0
23.2391712,0,0,18.8,0,0,0.029,-0.008,-0.984,-5.4,0,0
23.2491712,0,0,18.8,0,0,0.029,-0.008,-0.984,-5.4,0,0
23.2837357,31,0,18.9,0,0,0.019,-0.032,-1.113,-0.5,-0.8,0.1
23.2937357,59,0,18.9,0,0,0.019,-0.032,-1.113,-0.5,-0.8,0.1
23.3037357,46,0,18.9,0,0,0.019,-0.032,-1.113,-0.5,-0.8,0.1
23.3137357,68,0,18.9,0,0,0.019,-0.032,-1.113,-0.5,-0.8,0.1
23.3237357,111,0,18.9,0,0,0.019,-0.032,-1.113,-0.5,-0.8,0.1
23.3337357,127,0,18.8,0,0,0.037,0.015,-0.797,8.4,-2.3,-0.1
23.3437357,126,0,18.8,0,0,0.037,0.015,-0.797,8.4,-2.3,-0.1
23.3537357,135,0,18.8,0,0,0.037,0.015,-0.797,8.4,-2.3,-0.1
23.3637357,162,0,18.8,0,0,0.037,0.015,-0.797,8.4,-2.3,-0.1
23.3737357,191,0,18.8,0,0,0.037,0.015,-0.797,8.4,-2.3,-0.1
23.3837357,213,0.01,18.8,0,0,0.033,0.002,-0.833,-0.8,2.2,0
23.3937357,216,0.01,18.8,0,0,0.033,0.002,-0.833,-0.8,2.2,0
23.4037357,229,0.01,18.8,0,0,0.033,0.002,-0.833,-0.8,2.2,0
23.4137357,247,0.01,18.8,0,0,0.033,0.002,-0.833,-0.8,2.2,0
23.4237357,256,0.01,18.8,0,0,0.033,0.002,-0.833,-0.8,2.2,0
23.4434748,271,0.02,18.8,0,0,0.001,-0.055,-1.422,-1,-3.1,0.1
23.4534748,284,0.02,18.8,0,0,0.001,-0.055,-1.422,-1,-3.1,0.1
23.4634748,293,0.02,18.8,0,0,0.001,-0.055,-1.422,-1,-3.1,0.1
23.4734748,313,0.02,18.8,0,0,0.001,-0.055,-1.422,-1,-3.1,0.1
23.4834748,319,0.02,18.8,0,0,0.001,-0.055,-1.422,-1,-3.1,0.1
23.4934748,328,0.01,18.9,0,0,0.042,0.018,-0.768,0.8,-1.7,0
23.5034748,350,0.01,18.9,0,0,0.042,0.018,-0.768,0.8,-1.7,0
23.5134748,364,0.01,18.9,0,0,0.042,0.018,-0.768,0.8,-1.7,0
23.5234748,375,0.01,18.9,0,0,0.042,0.018,-0.768,0.8,-1.7,0
23.5334748,387,0.01,18.9,0,0,0.042,0.018,-0.768,0.8,-1.7,0
23.5434748,399,-0.06,18.9,0,0,0.018,-0.037,-1.135,-1.2,-2.1,0.1
23.5534748,412,-0.06,18.9,0,0,0.018,-0.037,-1.135,-1.2,-2.1,0.1
23.5634748,418,-0.06,18.9,0,0,0.018,-0.037,-1.135,-1.2,-2.1,0.1
23.5734748,428,-0.06,18.9,0,0,0.018,-0.037,-1.135,-1.2,-2.1,0.1
23.5834748,442,-0.06,18.9,0,0,0.018,-0.037,-1.135,-1.2,-2.1,0.1
23.5934748,448,-0.04,18.8,0,0,0.015,-0.078,-1.234,-0.9,-2.6,0.1
23.6034748,451,-0.04,18.8,0,0,0.015,-0.078,-1.234,-0.9,-2.6,0.1
23.6134748,454,-0.04,18.8,0,0,0.015,-0.078,-1.234,-0.9,-2.6,0.1
23.6234748,461,-0.04,18.8,0,0,0.015,-0.078,-1.234,-0.9,-2.6,0.1
23.6334748,470,-0.04,18.8,0,0,0.015,-0.078,-1.234,-0.9,-2.6,0.1
23.6434748,473,0.04,18.9,0,0,0.02,-0.02,-1.093,1.2,0,0
23.6534748,481,0.04,18.9,0,0,0.02,-0.02,-1.093,1.2,0,0
23.6634748,491,0.04,18.9,0,0,0.02,-0.02,-1.093,1.2,0,0
23.6734748,488,0.04,18.9,0,0,0.02,-0.02,-1.093,1.2,0,0
23.6834748,487,0.04,18.9,0,0,0.02,-0.02,-1.093,1.2,0,0
23.6934748,488,-0.08,18.7,0,0,0.048,-0.016,-0.855,2.5,-2,0.1
23.7034748,487,-0.08,18.7,0,0,0.048,-0.016,-0.855,2.5,-2,0.1
23.7134748,488,-0.08,18.7,0,0,0.048,-0.016,-0.855,2.5,-2,0.1
23.7234748,481,-0.08,18.7,0,0,0.048,-0.016,-0.855,2.5,-2,0.1
23.7334748,479,-0.08,18.7,0,0,0.048,-0.016,-0.855,2.5,-2,0.1
23.7434748,486,0.06,18.9,0,0,0.013,-0.001,-1.042,-1,1.1,0
23.7534748,491,0.06,18.9,0,0,0.013,-0.001,-1.042,-1,1.1,0
23.7634748,492,0.06,18.9,0,0,0.013,-0.001,-1.042,-1,1.1,0
23.7734748,489,0.06,18.9,0,0,0.013,-0.001,-1.042,-1,1.1,0
23.7834748,493,0.06,18.9,0,0,0.013,-0.001,-1.042,-1,1.1,0
23.7934748,486,0,18.8,0,0,0.059,0.023,-0.561,15.4,0.2,-0.3
23.8034748,299,0,18.8,0,0,0.059,0.023,-0.561,15.4,0.2,-0.3
23.8134748,63,0,18.8,0,0,0.059,0.023,-0.561,15.4,0.2,-0.3
23.8234748,0,0,18.8,0,0,0.059,0.023,-0.561,15.4,0.2,-0.3
23.8334748,0,0,18.8,0,0,0.059,0.023,-0.561,15.4,0.2,-0.3
23.8434748,0,0.01,18.8,0,0,0.021,0,-0.984,0.4,-0.3,0
23.8534748,0,0.01,18.8,0,0,0.021,0,-0.984,0.4,-0.3,0
23.8634748,0,0.01,18.8,0,0,0.021,0,-0.984,0.4,-0.3,0
23.8734748,0,0.01,18.8,0,0,0.021,0,-0.984,0.4,-0.3,0
23.8834748,0,0.01,18.8,0,0,0.021,0,-0.984,0.4,-0.3,0
23.8934748,0,0,18.8,0,0,0.031,-0.013,-0.963,-3.1,0.2,0
23.9034748,25,0,18.8,0,0,0.031,-0.013,-0.963,-3.1,0.2,0
23.9134748,60,0,18.8,0,0,0.031,-0.013,-0.963,-3.1,0.2,0
23.9234748,54,0,18.8,0,0,0.031,-0.013,-0.963,-3.1,0.2,0
23.9334748,48,0,18.8,0,0,0.031,-0.013,-0.963,-3.1,0.2,0
23.9434748,77,0.01,18.9,0,0,0.021,-0.029,-1.108,-5,-2,0.1
23.9534748,106,0.01,18.9,0,0,0.021,-0.029,-1.108,-5,-2,0.1
23.9634748,122,0.01,18.9,0,0,0.021,-0.029,-1.108,-5,-2,0.1
23.9734748,172,0.01,18.9,0,0,0.021,-0.029,-1.108,-5,-2,0.1
23.9834748,187,0.01,18.9,0,0,0.021,-0.029,-1.108,-5,-2,0.1
23.9934748,167,0.01,18.8,0,0,0.021,-0.029,-1.093,-2.5,-1.4,0.1
24.0034748,198,0.01,18.8,0,0,0.021,-0.029,-1.093,-2.5,-1.4,0.1
24.0134748,226,0.01,18.8,0,0,0.021,-0.029,-1.093,-2.5,-1.4,0.1
24.0234748,234,0.01,18.8,0,0,0.021,-0.029,-1.093,-2.5,-1.4,0.1
24.0334748,242,0.01,18.8,0,0,0.021,-0.029,-1.093,-2.5,-1.4,0.1
24.0434748,251,0.02,18.7,0,0,0.016,-0.052,-1.231,-1.7,2.1,0
24.0534748,267,0.02,18.7,0,0,0.016,-0.052,-1.231,-1.7,2.1,0
24.0634748,280,0.02,18.7,0,0,0.016,-0.052,-1.231,-1.7,2.1,0
24.0734748,293,0.02,18.7,0,0,0.016,-0.052,-1.231,-1.7,2.1,0
24.0834748,306,0.02,18.7,0,0,0.016,-0.052,-1.231,-1.7,2.1,0
24.0934748,317,-0.04,18.8,0,0,0.03,0.013,-0.871,4.3,-1.2,0.1
24.1034748,332,-0.04,18.8,0,0,0.03,0.013,-0.871,4.3,-1.2,0.1
24.1134748,345,-0.04,18.8,0,0,0.03,0.013,-0.871,4.3,-1.2,0.1
24.1234748,358,-0.04,18.8,0,0,0.03,0.013,-0.871,4.3,-1.2,0.1
24.1334748,373,-0.04,18.8,0,0,0.03,0.013,-0.871,4.3,-1.2,0.1
24.1434748,386,0.04,18.8,0,0,0.039,-0.004,-0.931,2,-1.8,0
24.1534748,397,0.04,18.8,0,0,0.039,-0.004,-0.931,2,-1.8,0
24.1634748,404,0.04,18.8,0,0,0.039,-0.004,-0.931,2,-1.8,0
24.1734748,414,0.04,18.8,0,0,0.039,-0.004,-0.931,2,-1.8,0
24.1834748,428,0.04,18.8,0,0,0.039,-0.004,-0.931,2,-1.8,0
