Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
136.435089300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
136.445089300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
136.455089300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
136.465089300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
136.475089300005,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
136.485089300005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
136.495089300005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
136.505089300005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
136.515089300005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
136.525089300005,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.6,0
136.535089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.545089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.555089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.565089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.575089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
136.585089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
136.595089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
136.605089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
136.615089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
136.625089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
136.635089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
136.645089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
136.655089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
136.665089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
136.675089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
136.685089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.695089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.705089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.715089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.725089300005,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
136.735089300005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
136.745089300005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
136.755089300005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
136.765089300005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
136.775089300005,0,0,19,0,0,0.029,-0.016,-1.002,0.3,-0.5,0
136.785089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.795089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.805089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.815089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.825089300005,0,0,19,0,0,0.027,-0.013,-1.001,0.3,-0.6,0
136.835089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.845089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.855089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.865089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.875089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
136.885089300005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
136.895089300005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
136.905089300005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
136.915089300005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
136.925089300005,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
136.935089300005,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.945089300005,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.955089300005,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.965089300005,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.975089300005,0,0,19,0,0,0.028,-0.013,-1.002,0.3,-0.5,0
136.985089300005,0,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
136.995089300005,0,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
137.005089300005,0,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
137.015089300005,0,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
137.025089300005,0,0.01,19,0,0,0.029,-0.016,-1.004,0.3,-0.6,0
137.035089300005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
137.045089300005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
137.055089300005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
137.065089300005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
137.075089300005,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
137.085089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
137.095089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
137.105089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
137.115089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
137.125089300005,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
137.135089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.145089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.155089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.165089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.175089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.185089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
137.195089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
137.205089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
137.215089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
137.225089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
137.235089300005,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.245089300005,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.255089300005,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.265089300005,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.275089300005,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
137.285089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.295089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.305089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.315089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.325089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.335089300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.345089300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.355089300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.365089300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.375089300005,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0
137.385089300005,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.395089300005,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.405089300005,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.415089300005,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.425089300005,0,0.01,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
137.435089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
137.445089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
137.455089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
137.465089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
137.475089300005,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.7,0
137.485089300005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.495089300005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.505089300005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.515089300005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.525089300005,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
137.535089300005,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
137.545089300005,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
137.555089300005,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
137.565089300005,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
137.575089300005,0,0,19,0,0,0.026,-0.015,-1,0.3,-0.6,0
137.585089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.595089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.605089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.615089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.625089300005,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
137.635089300005,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
137.645089300005,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
137.655089300005,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
137.665089300005,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
137.675089300005,0,0,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
137.685089300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
137.695089300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
137.705089300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
137.715089300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
137.725089300005,0,0,19,0,0,0.029,-0.013,-1,0.3,-0.6,0
137.735089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.745089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.755089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.765089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.775089300005,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
137.785089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.795089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.805089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.815089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.825089300005,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0.1
137.835089300005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.845089300005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.855089300005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.865089300005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.875089300005,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
137.885089300005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
137.895089300005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
137.905089300005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
137.915089300005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
137.925089300005,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0.1
137.935089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.945089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.955089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.965089300005,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.975089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
137.985089300004,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
137.995089300004,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
138.005089300004,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
138.015089300004,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
138.025089300004,0,0,19,0,0,0.027,-0.016,-1.001,0.3,-0.6,0
138.035089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.045089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.055089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.065089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.075089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.085089300004,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
138.095089300004,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
138.105089300004,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
138.115089300004,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
138.125089300004,0,0.01,19,0,0,0.027,-0.016,-1.001,0.3,-0.4,0
138.135089300004,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
138.145089300004,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
138.155089300004,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
138.165089300004,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
138.175089300004,0,0,19,0,0,0.026,-0.015,-1.001,0.3,-0.6,0
138.185089300004,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
138.195089300004,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
138.205089300004,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
138.215089300004,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
138.225089300004,0,0,19,0,0,0.029,-0.017,-1.001,0.3,-0.6,0
138.235089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.245089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.255089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.265089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.275089300004,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
138.285089300004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
138.295089300004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
138.305089300004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
138.315089300004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
138.325089300004,0,0.01,19,0,0,0.027,-0.014,-1.001,0.3,-0.5,0
138.335089300004,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
138.345089300004,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
138.355089300004,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
138.365089300004,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
138.375089300004,0,0,19,0,0,0.029,-0.017,-1.002,0.3,-0.6,0
138.385089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
138.395089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
138.405089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
138.415089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
138.425089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
138.435089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.445089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.455089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.465089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.475089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
138.485089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
138.495089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
138.505089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
138.515089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
138.525089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0.1
138.535089300004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.545089300004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.555089300004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.565089300004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.575089300004,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
138.585089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.595089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.605089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.615089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.625089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
138.635089300004,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
138.645089300004,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
138.655089300004,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
138.665089300004,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
138.675089300004,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
138.685089300004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.695089300004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.705089300004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.715089300004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.725089300004,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
138.735089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
138.745089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
138.755089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
138.765089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
138.775089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.4,0
138.785089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.795089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.805089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.815089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.825089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.835089300004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
138.845089300004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
138.855089300004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
138.865089300004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
138.875089300004,0,0,19,0,0,0.028,-0.016,-1,0.3,-0.6,0
138.885089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.895089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.905089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.915089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.925089300004,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
138.935089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
138.945089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
138.955089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
138.965089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
138.975089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
138.985089300004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
138.995089300004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
139.005089300004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
139.015089300004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
139.025089300004,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
139.035089300004,0,0,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0.1
139.045089300004,0,0,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0.1
139.055089300004,0,0,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0.1
139.065089300004,0,0,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0.1
139.075089300004,0,0,19,0,0,0.026,-0.014,-1.002,0.4,-0.6,0.1
139.085089300004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
139.095089300004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
139.105089300004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
139.115089300004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
139.125089300004,0,0.01,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
139.135089300004,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
139.145089300004,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
139.155089300004,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
139.165089300004,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
139.175089300004,0,0.01,19,0,0,0.027,-0.014,-1,0.3,-0.6,0
139.185089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.195089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.205089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.215089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.225089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.235089300004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.245089300004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.255089300004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.265089300004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.275089300004,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
139.285089300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
139.295089300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
139.305089300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
139.315089300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
139.325089300004,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
139.335089300004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.345089300004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.355089300004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.365089300004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.375089300004,0,0.01,19,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
139.385089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.395089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.405089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.415089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.425089300004,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
139.435089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.445089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.455089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.465089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.475089300004,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
139.485089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.495089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.505089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.515089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.525089300004,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
139.535089300004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.545089300004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.555089300004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.565089300004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.575089300004,0,0.01,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
139.585089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.595089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.605089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.615089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.625089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.635089300004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.645089300004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.655089300004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.665089300004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.675089300004,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
139.685089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.695089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
139.705089300004,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
