Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
40.5591193,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.5691193,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.5791193,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.5891193,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.5991193,0,0,19,0,0,0.029,-0.015,-1.003,0.3,-0.6,0
40.6091193,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
40.6191193,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
40.6291193,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
40.6391193,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
40.6491193,0,0,19,0,0,0.03,-0.016,-1.002,0.2,-0.5,0.1
40.6591193,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
40.6691193,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
40.6791193,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
40.6891193,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
40.6991193,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.5,0.1
40.7091193,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
40.7191193,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
40.7291193,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
40.7391193,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
40.7491193,0,0,19,0,0,0.03,-0.016,-1.001,0.2,-0.6,0
40.7591193,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
40.7691193,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
40.7791193,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
40.7891193,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
40.7991193,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
40.8091192999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.8191192999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.8291193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.8391193,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.8491192999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
40.8591192999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
40.8691192999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
40.8791192999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
40.8891192999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
40.8991192999999,0,0,19,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
40.9091192999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.9191192999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.9291192999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.9391192999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.9491192999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
40.9591192999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
40.9691192999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
40.9791192999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
40.9891192999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
40.9991192999999,0,0,19,0,0,0.03,-0.014,-1.001,0.2,-0.6,0
41.0091192999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
41.0191192999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
41.0291192999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
41.0391192999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
41.0491192999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
41.0670759,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
41.0770759,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
41.0870759,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
41.0970759,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
41.1070759,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
41.1516252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.1616252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.1716252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.1816252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.1916252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
41.2016252,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.2116252,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.2216252,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.2316252,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.2416252,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
41.2516252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
41.2616252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
41.2716252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
41.2816252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
41.2916252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
41.3016252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
41.3116252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
41.3216252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
41.3316252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
41.3416252,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.5,0
41.3516252,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
41.3616252,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
41.3716252,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
41.3816252,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
41.3916252,0,0,19,0,0,0.03,-0.015,-1,0.2,-0.6,0
41.4016252,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.4116252,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.4216252,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.4316252,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.4416252,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0.1
41.4516252,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
41.4616252,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
41.4716252,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
41.4816252,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
41.4916252,0,0,19,0,0,0.031,-0.015,-1,0.3,-0.6,0.1
41.5016252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
41.5116252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
41.5216252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
41.5316252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
41.5416252,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.4,0
41.56213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
41.57213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
41.58213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
41.59213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
41.60213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.6,0
41.61213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
41.62213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
41.63213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
41.64213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
41.65213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0.1
41.66213,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
41.67213,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
41.68213,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
41.69213,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
41.70213,0,0,19,0,0,0.028,-0.015,-1.001,0.2,-0.5,0
41.71213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.72213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.73213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.74213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.75213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
41.76213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.77213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.78213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.79213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.80213,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
41.81213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
41.82213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
41.83213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
41.84213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
41.85213,0,0,19,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
41.86213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
41.87213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
41.88213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
41.89213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
41.90213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.5,0
41.91213,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
41.92213,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
41.93213,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
41.94213,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
41.95213,0,0,19,0,0,0.031,-0.016,-1.001,0.3,-0.5,0
41.96213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
41.97213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
41.98213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
41.99213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
42.00213,0,0,19,0,0,0.029,-0.015,-1,0.2,-0.5,0
42.01213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.02213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.03213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.04213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.05213,0,0,19,0,0,0.029,-0.014,-1,0.2,-0.6,0
42.06213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.07213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.08213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.09213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.10213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.11213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.12213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.13213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.14213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.15213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.16213,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
42.17213,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
42.18213,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
42.19213,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
42.20213,0,0,19,0,0,0.031,-0.016,-1,0.3,-0.6,0
42.21213,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0.1
42.22213,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0.1
42.23213,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0.1
42.24213,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0.1
42.25213,0,0,19,0,0,0.03,-0.013,-1,0.2,-0.5,0.1
42.26213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.27213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.28213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.29213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.30213,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.31213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
42.32213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
42.33213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
42.34213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
42.35213,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
42.36213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
42.37213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
42.38213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
42.39213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
42.40213,0,0,19,0,0,0.03,-0.016,-1,0.2,-0.5,0
42.41213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
42.42213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
42.43213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
42.44213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
42.45213,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
42.46213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.47213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.48213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.49213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.50213,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.5121299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
42.5221299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
42.53213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
42.54213,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
42.5521299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.5,0
42.5621299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
42.5721299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
42.5821299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
42.5921299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
42.6021299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.5,0
42.6121299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.6221299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.6321299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.6421299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.6521299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
42.6621299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
42.6721299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
42.6821299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
42.6921299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
42.7021299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
42.7121299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
42.7221299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
42.7321299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
42.7421299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
42.7521299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.5,0
42.7621299999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
42.7721299999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
42.7821299999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
42.7921299999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
42.8021299999999,0,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
42.8121299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.8221299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.8321299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.8421299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.8521299999999,0,0,19,0,0,0.03,-0.014,-1,0.3,-0.6,0
42.8621299999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
42.8721299999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
42.8821299999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
42.8921299999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
42.9021299999999,0,0,19,0,0,0.029,-0.016,-1,0.2,-0.6,0
42.9121299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.9221299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.9321299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.9421299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.9521299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
42.9621299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.9721299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.9821299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
42.9921299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
43.0021299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.6,0
43.0121299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
43.0221299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
43.0321299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
43.0421299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
43.0521299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.6,0
43.0621299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
43.0721299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
43.0821299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
43.0921299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
43.1021299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.4,0
43.1121299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
43.1221299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
43.1321299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
43.1421299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
43.1521299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
43.1621299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.1721299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.1821299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.1921299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.2021299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.2121299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.2221299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.2321299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.2421299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.2521299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.2621299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
43.2721299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
43.2821299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
43.2921299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
43.3021299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
43.3121299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.3221299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.3321299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.3421299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.3521299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.3621299999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
43.3721299999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
43.3821299999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
43.3921299999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
43.4021299999999,0,0,19,0,0,0.029,-0.016,-1,0.3,-0.6,0.1
43.4121299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
43.4221299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
43.4321299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
43.4421299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
43.4521299999999,0,0,19,0,0,0.03,-0.016,-1,0.3,-0.5,0
43.4621299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.4721299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.4821299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.4921299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.5021299999999,0,0,19,0,0,0.029,-0.015,-1,0.3,-0.5,0
43.5121299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
43.5221299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
43.5321299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
43.5421299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
43.5521299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
43.5621299999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
43.5721299999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
43.5821299999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
43.5921299999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
43.6021299999999,0,0,19,0,0,0.029,-0.015,-0.999,0.2,-0.5,0
43.6121299999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
43.6221299999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
43.6321299999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
43.6421299999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
43.6521299999999,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0.1
43.6621299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.6721299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.6821299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.6921299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.7021299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.7121299999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
43.7221299999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
43.7321299999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
43.7421299999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
43.7521299999999,0,0,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0.1
43.7621299999999,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
43.7721299999999,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
43.7821299999999,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
43.7921299999999,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
43.8021299999999,0,0,19,0,0,0.029,-0.017,-1,0.3,-0.6,0
43.8121299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
43.8221299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
43.8321299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
43.8421299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
43.8521299999999,0,0,19,0,0,0.03,-0.015,-1.001,0.2,-0.6,0
43.8621299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.8721299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.8821299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.8921299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.9021299999999,0,0,19,0,0,0.03,-0.015,-1,0.3,-0.6,0
43.9121299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.9221299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.9321299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.9421299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.9521299999999,0,0,19,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
43.9621299999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
43.9721299999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
43.9821299999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
43.9921299999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
44.0021299999999,0,0,19,0,0,0.029,-0.016,-1.001,0.2,-0.5,0
