Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
34.7660596,74,0.01,19,0,0,0.033,-0.017,-0.998,0.2,-0.6,0
34.7760596,84,0.01,19,0,0,0.033,-0.017,-0.998,0.2,-0.6,0
34.7860596,83,0.01,19,0,0,0.033,-0.017,-0.998,0.2,-0.6,0
34.7960596,82,0.01,19,0,0,0.033,-0.017,-0.998,0.2,-0.6,0
34.8060596,94,0.01,19,0,0,0.033,-0.017,-0.998,0.2,-0.6,0
34.8160596,99,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
34.8260596,89,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
34.8360596,81,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
34.8460596,66,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
34.8560596,68,0,19,0,0,0.031,-0.015,-1.002,0.2,-0.6,0
34.8660596,83,0.01,19,0,0,0.032,-0.014,-0.998,0.3,-0.7,0.1
34.8760596,85,0.01,19,0,0,0.032,-0.014,-0.998,0.3,-0.7,0.1
34.8860596,86,0.01,19,0,0,0.032,-0.014,-0.998,0.3,-0.7,0.1
34.8960596,94,0.01,19,0,0,0.032,-0.014,-0.998,0.3,-0.7,0.1
34.9060596,94,0.01,19,0,0,0.032,-0.014,-0.998,0.3,-0.7,0.1
34.9248118,82,-0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
34.9348118,80,-0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
34.9448118,71,-0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
34.9548118,73,-0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
34.9648118,80,-0.01,19,0,0,0.031,-0.017,-1,0.3,-0.5,0
34.9748118,80,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.4,0
34.9848118,84,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.4,0
34.9948118,96,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.4,0
35.0048118,99,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.4,0
35.0148118,86,0,19,0,0,0.031,-0.013,-1.003,0.3,-0.4,0
35.0248118,79,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0
35.0348118,69,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0
35.0448118,70,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0
35.0548118,78,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0
35.0648118,82,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0
35.0748118,85,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0.1
35.0848118,97,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0.1
35.0948118,95,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0.1
35.1048118,82,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0.1
35.1148118,79,0,19,0,0,0.032,-0.016,-1.003,0.3,-0.5,0.1
35.1248118,76,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
35.1348118,74,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
35.1448118,76,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
35.1548118,81,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
35.1648118,83,-0.01,19,0,0,0.031,-0.014,-1.003,0.3,-0.4,0
35.1748118,71,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.1848118,72,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.1948118,83,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.2048118,85,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
35.2148118,96,0,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
45.1706585,96,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
45.1806585,84,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
45.1906585,77,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
45.2006585,78,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
45.2106585,75,0,19,0,0,0.032,-0.015,-1.002,0.2,-0.6,0
45.2206585,76,0.01,19,0,0,0.033,-0.015,-0.998,0.3,-0.6,0
45.2306585,84,0.01,19,0,0,0.033,-0.015,-0.998,0.3,-0.6,0
45.2406585,81,0.01,19,0,0,0.033,-0.015,-0.998,0.3,-0.6,0
45.2506585,93,0.01,19,0,0,0.033,-0.015,-0.998,0.3,-0.6,0
45.2606585,105,0.01,19,0,0,0.033,-0.015,-0.998,0.3,-0.6,0
45.2706585,93,-0.01,19,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
45.2806585,78,-0.01,19,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
45.2906585,76,-0.01,19,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
45.3006585,68,-0.01,19,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
45.3106585,72,-0.01,19,0,0,0.031,-0.013,-1.002,0.3,-0.5,0
45.3206585,86,0,19,0,0,0.031,-0.015,-1.004,0.2,-0.4,0
45.3306585,85,0,19,0,0,0.031,-0.015,-1.004,0.2,-0.4,0
45.3406585,94,0,19,0,0,0.031,-0.015,-1.004,0.2,-0.4,0
45.3506585,96,0,19,0,0,0.031,-0.015,-1.004,0.2,-0.4,0
45.3606585,87,0,19,0,0,0.031,-0.015,-1.004,0.2,-0.4,0
45.3706585,79,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.3806585,79,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.3906585,74,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.4006585,75,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.4106585,84,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
45.4206585,82,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
45.4306585,93,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
45.4406585,100,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
45.4506585,90,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
45.4606585,82,0,19,0,0,0.031,-0.016,-1.002,0.3,-0.4,0
45.4706585,79,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
45.4806585,69,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
45.4906585,70,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
45.5006585,82,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
45.5106585,85,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
45.5206585,98,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
45.5306585,96,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
45.5406585,83,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
45.5506585,79,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
45.5606585,79,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
45.5706585,74,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
45.5806585,74,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
45.5906585,81,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
45.6006585,82,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
45.6106585,94,0,19,0,0,0.032,-0.016,-1,0.3,-0.6,0
45.6206585,94,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.6306585,86,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.6406585,84,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.6506585,81,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.6606585,71,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.6706585,68,0.01,19,0,0,0.032,-0.015,-0.998,0.3,-0.6,0
45.6806585,80,0.01,19,0,0,0.032,-0.015,-0.998,0.3,-0.6,0
45.6906585,84,0.01,19,0,0,0.032,-0.015,-0.998,0.3,-0.6,0
45.7006585,96,0.01,19,0,0,0.032,-0.015,-0.998,0.3,-0.6,0
45.7106585,93,0.01,19,0,0,0.032,-0.015,-0.998,0.3,-0.6,0
45.7206585,82,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
45.7306585,79,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
45.7406585,79,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
45.7506585,73,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
45.7606585,72,0,19,0,0,0.031,-0.015,-1.001,0.3,-0.6,0
45.7706585,82,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
45.7806585,77,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
45.7906585,70,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
45.8006585,70,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
45.8106585,82,-0.01,19,0,0,0.031,-0.015,-1.002,0.3,-0.6,0
45.8206585,85,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.5,0
45.8306585,96,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.5,0
45.8406585,93,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.5,0
45.8506585,84,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.5,0
45.8606585,79,0,19,0,0,0.031,-0.014,-1.005,0.2,-0.5,0
45.8706585,77,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0.1
45.8806585,74,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0.1
45.8906585,76,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0.1
45.9006585,86,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0.1
45.9106585,83,-0.01,19,0,0,0.032,-0.016,-1,0.2,-0.6,0.1
45.9206585,92,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.9306585,93,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.9406585,92,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.9506585,86,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.9606585,77,0,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
45.9706585,68,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
45.9806585,67,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
45.9906585,87,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
46.0006585,90,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
46.0106585,94,0,19,0,0,0.03,-0.016,-1.003,0.3,-0.6,0
46.0206585,93,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
46.0306585,87,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
46.0406585,82,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
46.0506585,80,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
46.0606585,74,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.6,0
46.0706585,74,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.0806584999999,85,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.0906585,83,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.1006585,93,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.1106584999999,94,0,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.1206584999999,90,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
46.1306584999999,87,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
46.1406585,81,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
46.1506584999999,68,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
46.1606584999999,67,0,19,0,0,0.031,-0.015,-1.003,0.3,-0.6,0
46.1706584999999,81,0.01,19,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
46.1806584999999,84,0.01,19,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
46.1906584999999,98,0.01,19,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
46.2006584999999,96,0.01,19,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
46.2106584999999,83,0.01,19,0,0,0.032,-0.016,-0.998,0.3,-0.6,0
46.2206584999999,80,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.2306584999999,80,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.2406584999999,74,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.2506584999999,75,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.2606584999999,81,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
46.2706584999999,80,0,19,0,0,0.032,-0.017,-1.004,0.2,-0.4,0
46.2806584999999,94,0,19,0,0,0.032,-0.017,-1.004,0.2,-0.4,0
46.2906584999999,93,0,19,0,0,0.032,-0.017,-1.004,0.2,-0.4,0
46.3006584999999,86,0,19,0,0,0.032,-0.017,-1.004,0.2,-0.4,0
46.3106584999999,83,0,19,0,0,0.032,-0.017,-1.004,0.2,-0.4,0
46.3206584999999,79,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.4,0.1
46.3306584999999,70,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.4,0.1
46.3406584999999,70,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.4,0.1
46.3506584999999,80,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.4,0.1
46.3606584999999,83,-0.01,19,0,0,0.031,-0.014,-1,0.3,-0.4,0.1
46.3706584999999,96,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
46.3806584999999,93,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
46.3906584999999,82,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
46.4006584999999,82,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
46.4106584999999,79,0,19,0,0,0.032,-0.016,-1.002,0.3,-0.5,0
46.4206584999999,71,-0.02,19,0,0,0.031,-0.016,-1.003,0.3,-0.6,0.1
46.4306584999999,74,-0.02,19,0,0,0.031,-0.016,-1.003,0.3,-0.6,0.1
46.4406584999999,79,-0.02,19,0,0,0.031,-0.016,-1.003,0.3,-0.6,0.1
46.4506584999999,80,-0.02,19,0,0,0.031,-0.016,-1.003,0.3,-0.6,0.1
46.4606584999999,82,-0.02,19,0,0,0.031,-0.016,-1.003,0.3,-0.6,0.1
46.4706584999999,94,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
46.4806584999999,99,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
46.4906584999999,88,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
46.5006584999999,77,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
46.5106584999999,65,0,19,0,0,0.03,-0.015,-1,0.2,-0.5,0
46.5206584999999,70,0,19,0,0,0.032,-0.015,-1,0.3,-0.5,0
46.5306584999999,82,0,19,0,0,0.032,-0.015,-1,0.3,-0.5,0
46.5406584999999,84,0,19,0,0,0.032,-0.015,-1,0.3,-0.5,0
46.5506584999999,85,0,19,0,0,0.032,-0.015,-1,0.3,-0.5,0
46.5606584999999,93,0,19,0,0,0.032,-0.015,-1,0.3,-0.5,0
46.5706584999999,94,0,19,0,0,0.032,-0.014,-1.001,0.3,-0.7,0
46.5806584999999,84,0,19,0,0,0.032,-0.014,-1.001,0.3,-0.7,0
46.5906584999999,77,0,19,0,0,0.032,-0.014,-1.001,0.3,-0.7,0
46.6006584999999,69,0,19,0,0,0.032,-0.014,-1.001,0.3,-0.7,0
46.6106584999999,74,0,19,0,0,0.032,-0.014,-1.001,0.3,-0.7,0
46.6206584999999,84,0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.6306584999999,83,0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.6406584999999,81,0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.6506584999999,93,0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.6606584999999,103,0.01,19,0,0,0.031,-0.016,-1,0.2,-0.6,0
46.6706584999999,93,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0.1
46.6806584999999,78,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0.1
46.6906584999999,63,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0.1
46.7006584999999,67,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0.1
46.7106584999999,85,-0.01,19,0,0,0.031,-0.016,-1.002,0.3,-0.6,0.1
46.7206584999999,89,0,19,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
46.7306584999999,86,0,19,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
46.7406584999999,93,0,19,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
46.7506584999999,96,0,19,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
46.7606584999999,86,0,19,0,0,0.031,-0.014,-1.006,0.2,-0.5,0
46.7706584999999,78,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
46.7806584999999,68,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
46.7906584999999,73,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
46.8006584999999,84,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
46.8106584999999,84,-0.01,19,0,0,0.031,-0.015,-1,0.3,-0.6,0
46.8206584999999,82,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
46.8306584999999,94,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
46.8406584999999,101,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
46.8506584999999,90,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
46.8606584999999,81,0,19,0,0,0.031,-0.015,-1.002,0.3,-0.5,0
46.8706584999999,66,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
46.8806584999999,67,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
46.8906584999999,81,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
46.9006584999999,84,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
46.9106584999999,86,-0.01,19,0,0,0.032,-0.015,-1.002,0.3,-0.6,0
46.9206584999999,95,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
46.9306584999999,95,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
46.9406584999999,83,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
46.9506584999999,80,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
46.9606584999999,72,0,19,0,0,0.032,-0.015,-0.999,0.3,-0.5,0
46.9706584999999,74,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
46.9806584999999,81,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
46.9906584999999,80,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
47.0006584999999,82,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
47.0106584999999,95,0,19,0,0,0.031,-0.014,-1,0.3,-0.5,0
47.0206584999999,97,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0.1
47.0306584999999,86,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0.1
47.0406584999999,80,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0.1
47.0506584999999,71,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0.1
47.0606584999999,70,0,19,0,0,0.031,-0.014,-1.001,0.2,-0.6,0.1
47.0706584999999,75,0.01,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
47.0806584999999,80,0.01,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
47.0906584999999,84,0.01,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
47.1006584999999,95,0.01,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
47.1106584999999,93,0.01,19,0,0,0.032,-0.017,-1,0.2,-0.5,0
47.1206584999999,82,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
47.1306584999999,79,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
47.1406584999999,78,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
47.1506584999999,74,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
47.1606584999999,73,0,19,0,0,0.031,-0.015,-1.001,0.2,-0.6,0.1
47.1706584999999,79,0,19,0,0,0.032,-0.015,-1.005,0.2,-0.6,0
47.1806584999999,82,0,19,0,0,0.032,-0.015,-1.005,0.2,-0.6,0
47.1906584999999,95,0,19,0,0,0.032,-0.015,-1.005,0.2,-0.6,0
47.2006584999999,99,0,19,0,0,0.032,-0.015,-1.005,0.2,-0.6,0
47.2106584999999,88,0,19,0,0,0.032,-0.015,-1.005,0.2,-0.6,0
47.2206584999999,78,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
47.2306584999999,76,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
47.2406584999999,70,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
47.2506584999999,70,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
47.2606584999999,82,-0.01,19,0,0,0.03,-0.014,-1.001,0.3,-0.5,0
47.2706584999999,85,0,19,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
47.2806584999999,96,0,19,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
47.2906584999999,95,0,19,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
47.3006584999999,83,0,19,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
47.3106584999999,77,0,19,0,0,0.032,-0.016,-1.001,0.2,-0.6,0
47.3206584999999,77,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
47.3306584999999,75,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
47.3406584999999,78,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
47.3506584999999,86,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
47.3606584999999,81,-0.01,19,0,0,0.03,-0.014,-1.002,0.3,-0.5,0
47.3706584999999,67,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
47.3806584999999,71,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
47.3906584999999,87,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
47.4006584999999,86,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
47.4106584999999,95,0,19,0,0,0.031,-0.015,-0.999,0.3,-0.5,0
47.4206584999999,96,0,19,0,0,0.032,-0.017,-1.002,0.3,-0.7,0
47.4306584999999,86,0,19,0,0,0.032,-0.017,-1.002,0.3,-0.7,0
47.4406584999999,78,0,19,0,0,0.032,-0.017,-1.002,0.3,-0.7,0
47.4506584999999,78,0,19,0,0,0.032,-0.017,-1.002,0.3,-0.7,0
47.4606584999999,73,0,19,0,0,0.032,-0.017,-1.002,0.3,-0.7,0
47.4706584999999,75,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
47.4806584999999,85,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
47.4906584999999,83,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
47.5006584999999,93,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
47.5106584999999,100,0.01,19,0,0,0.032,-0.015,-1,0.2,-0.5,0
47.5206584999999,90,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
47.5306584999999,82,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
47.5406584999999,80,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
47.5506584999999,68,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
47.5606584999999,67,0,19,0,0,0.03,-0.016,-1.002,0.3,-0.4,0
47.5706584999999,81,0,19,0,0,0.032,-0.013,-1.006,0.3,-0.6,0
47.5806584999999,85,0,19,0,0,0.032,-0.013,-1.006,0.3,-0.6,0
47.5906584999999,98,0,19,0,0,0.032,-0.013,-1.006,0.3,-0.6,0
47.6006584999999,96,0,19,0,0,0.032,-0.013,-1.006,0.3,-0.6,0
47.6106584999999,83,0,19,0,0,0.032,-0.013,-1.006,0.3,-0.6,0
47.6206584999999,80,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
47.6306584999999,80,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
47.6406584999999,73,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
47.6506584999999,72,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
47.6606584999999,81,-0.01,19,0,0,0.031,-0.013,-1,0.3,-0.6,0
47.6706584999999,82,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
47.6806584999999,94,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
47.6906584999999,94,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
47.7006584999999,86,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
47.7106584999999,83,0,19,0,0,0.032,-0.016,-1.001,0.3,-0.6,0
47.7206584999999,79,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
47.7306584999999,70,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
47.7406584999999,70,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
47.7506584999999,80,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
47.7606584999999,83,-0.01,19,0,0,0.031,-0.014,-1.002,0.3,-0.6,0
47.7706584999999,95,0,19,0,0,0.033,-0.017,-1,0.3,-0.6,0.1
47.7806584999999,93,0,19,0,0,0.033,-0.017,-1,0.3,-0.6,0.1
47.7906584999999,82,0,19,0,0,0.033,-0.017,-1,0.3,-0.6,0.1
47.8006584999999,80,0,19,0,0,0.033,-0.017,-1,0.3,-0.6,0.1
47.8106584999999,79,0,19,0,0,0.033,-0.017,-1,0.3,-0.6,0.1
47.8206584999999,73,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
47.8306584999998,73,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
47.8406584999999,79,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
47.8506584999999,79,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
47.8606584999999,94,0,19,0,0,0.031,-0.016,-1,0.3,-0.4,0
47.8706584999998,94,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
47.8806584999998,87,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
47.8906584999999,82,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
47.9006584999998,77,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
47.9106584999998,71,0,19,0,0,0.031,-0.014,-1,0.3,-0.6,0
47.9206584999998,71,0.01,19,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
47.9306584999998,82,0.01,19,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
47.9406584999998,84,0.01,19,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
47.9506584999998,96,0.01,19,0,0,0.032,-0.016,-1.001,0.2,-0.5,0
