Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
32.8467589000002,82,0,18.9,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
32.8567589000002,83,0,18.9,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
32.8667589000001,71,0,18.9,0,0,0.029,-0.015,-1.004,0.2,-0.7,0
32.8767589000001,70,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.6,0
32.8867589000001,80,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.6,0
32.8967589000002,81,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.6,0
32.9067589000001,79,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.6,0
32.9167589000001,80,0,18.8,0,0,0.028,-0.014,-0.997,0.1,-0.6,0
32.9267589000001,77,0,18.9,0,0,0.028,-0.014,-1.008,0.2,-0.6,0
32.9367589000001,72,0,18.9,0,0,0.028,-0.014,-1.008,0.2,-0.6,0
32.9467589000001,81,0,18.9,0,0,0.028,-0.014,-1.008,0.2,-0.6,0
32.9567589000001,85,0,18.9,0,0,0.028,-0.014,-1.008,0.2,-0.6,0
32.9667589000001,78,0,18.9,0,0,0.028,-0.014,-1.008,0.2,-0.6,0
32.9767589000001,79,0,18.9,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
32.9867589000001,80,0,18.9,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
32.9967589000001,76,0,18.9,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
33.0067589000001,78,0,18.9,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
33.0167589000001,81,0,18.9,0,0,0.029,-0.013,-0.997,0.3,-0.7,0
33.0267589000001,76,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.3,0
33.0367589000001,81,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.3,0
33.0467589000001,83,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.3,0
33.0567589000001,71,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.3,0
33.0667589000001,71,0,18.9,0,0,0.029,-0.016,-1.001,0.3,-0.3,0
33.0767589000001,80,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
33.0867589000001,81,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
33.0967589000001,79,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
33.1067589000001,80,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
33.1167589000001,79,0,18.9,0,0,0.03,-0.014,-0.999,0.2,-0.7,0
33.1267589000001,71,-0.01,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
33.1367589000001,78,-0.01,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
33.1467589000001,85,-0.01,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
33.1567589000001,78,-0.01,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
33.1667589000001,78,-0.01,18.9,0,0,0.03,-0.015,-0.997,0.3,-0.4,0
33.1767589000001,78,-0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.9,0
33.1867589000001,76,-0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.9,0
33.1967589000001,76,-0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.9,0
33.2067589000001,82,-0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.9,0
33.2167589000001,80,-0.01,18.8,0,0,0.028,-0.013,-1,0.2,-0.9,0
33.2267589000001,76,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.5,0
33.2367589000001,82,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.5,0
33.2467589000001,76,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.5,0
33.2567589000001,73,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.5,0
33.2667589000001,79,0,18.8,0,0,0.03,-0.016,-0.997,0.3,-0.5,0
43.5024193,491,0,18.9,0,0,0.028,-0.231,-1.004,1.2,-1.2,0.4
43.5124193,497,0,18.9,0,0,0.028,-0.231,-1.004,1.2,-1.2,0.4
43.5224193,503,0,18.9,0,0,0.028,-0.231,-1.004,1.2,-1.2,0.4
43.5324193,495,0,18.9,0,0,0.028,-0.231,-1.004,1.2,-1.2,0.4
43.5424193,503,0,18.9,0,0,0.028,-0.231,-1.004,1.2,-1.2,0.4
43.578621,515,0.07,18.9,0,0,0.043,-0.011,-0.986,0.6,-1,0.4
43.588621,509,0.07,18.9,0,0,0.043,-0.011,-0.986,0.6,-1,0.4
43.598621,509,0.07,18.9,0,0,0.043,-0.011,-0.986,0.6,-1,0.4
43.608621,511,0.07,18.9,0,0,0.043,-0.011,-0.986,0.6,-1,0.4
43.618621,505,0.07,18.9,0,0,0.043,-0.011,-0.986,0.6,-1,0.4
43.628621,500,-0.03,18.7,0,0,0.043,0.195,-0.989,-0.4,0,-0.3
43.638621,500,-0.03,18.7,0,0,0.043,0.195,-0.989,-0.4,0,-0.3
43.648621,497,-0.03,18.7,0,0,0.043,0.195,-0.989,-0.4,0,-0.3
43.658621,494,-0.03,18.7,0,0,0.043,0.195,-0.989,-0.4,0,-0.3
43.668621,497,-0.03,18.7,0,0,0.043,0.195,-0.989,-0.4,0,-0.3
43.678621,503,-0.06,18.9,0,0,0.023,-0.084,-1.015,0.1,-0.3,-0.2
43.688621,506,-0.06,18.9,0,0,0.023,-0.084,-1.015,0.1,-0.3,-0.2
43.698621,506,-0.06,18.9,0,0,0.023,-0.084,-1.015,0.1,-0.3,-0.2
43.708621,508,-0.06,18.9,0,0,0.023,-0.084,-1.015,0.1,-0.3,-0.2
43.718621,510,-0.06,18.9,0,0,0.023,-0.084,-1.015,0.1,-0.3,-0.2
43.728621,510,0.1,18.8,0,0,0.027,-0.203,-1.01,1,-1.4,0.4
43.738621,505,0.1,18.8,0,0,0.027,-0.203,-1.01,1,-1.4,0.4
43.748621,498,0.1,18.8,0,0,0.027,-0.203,-1.01,1,-1.4,0.4
43.758621,494,0.1,18.8,0,0,0.027,-0.203,-1.01,1,-1.4,0.4
43.768621,494,0.1,18.8,0,0,0.027,-0.203,-1.01,1,-1.4,0.4
43.778621,494,0.01,18.8,0,0,0.046,0.139,-0.99,0,-0.6,0
43.788621,497,0.01,18.8,0,0,0.046,0.139,-0.99,0,-0.6,0
43.798621,503,0.01,18.8,0,0,0.046,0.139,-0.99,0,-0.6,0
43.808621,506,0.01,18.8,0,0,0.046,0.139,-0.99,0,-0.6,0
43.818621,509,0.01,18.8,0,0,0.046,0.139,-0.99,0,-0.6,0
43.8580775,510,-0.1,18.7,0,0,0.034,0.124,-1.005,-0.4,0.3,-0.4
43.8680775,510,-0.1,18.7,0,0,0.034,0.124,-1.005,-0.4,0.3,-0.4
43.8780775,510,-0.1,18.7,0,0,0.034,0.124,-1.005,-0.4,0.3,-0.4
43.8880775,502,-0.1,18.7,0,0,0.034,0.124,-1.005,-0.4,0.3,-0.4
43.8980775,498,-0.1,18.7,0,0,0.034,0.124,-1.005,-0.4,0.3,-0.4
43.9080775,497,0.06,18.8,0,0,0.02,-0.223,-1.017,0.6,-0.8,0
43.9180775,494,0.06,18.8,0,0,0.02,-0.223,-1.017,0.6,-0.8,0
43.9280775,495,0.06,18.8,0,0,0.02,-0.223,-1.017,0.6,-0.8,0
43.9380775,497,0.06,18.8,0,0,0.02,-0.223,-1.017,0.6,-0.8,0
43.9480775,503,0.06,18.8,0,0,0.02,-0.223,-1.017,0.6,-0.8,0
43.9580775,507,0.07,18.8,0,0,0.039,-0.077,-0.992,0.8,-1.3,0.4
43.9680775,509,0.07,18.8,0,0,0.039,-0.077,-0.992,0.8,-1.3,0.4
43.9780775,510,0.07,18.8,0,0,0.039,-0.077,-0.992,0.8,-1.3,0.4
43.9880775,513,0.07,18.8,0,0,0.039,-0.077,-0.992,0.8,-1.3,0.4
43.9980775,514,0.07,18.8,0,0,0.039,-0.077,-0.992,0.8,-1.3,0.4
44.0080775,508,-0.1,18.7,0,0,0.048,0.153,-0.977,-0.1,-0.3,0
44.0180775,501,-0.1,18.7,0,0,0.048,0.153,-0.977,-0.1,-0.3,0
44.0280775,495,-0.1,18.7,0,0,0.048,0.153,-0.977,-0.1,-0.3,0
44.0380775,494,-0.1,18.7,0,0,0.048,0.153,-0.977,-0.1,-0.3,0
44.0480775,494,-0.1,18.7,0,0,0.048,0.153,-0.977,-0.1,-0.3,0
44.0580775,497,-0.03,18.8,0,0,0.027,0.022,-1.013,-0.3,0.1,-0.4
44.0680775,508,-0.03,18.8,0,0,0.027,0.022,-1.013,-0.3,0.1,-0.4
44.0780775,511,-0.03,18.8,0,0,0.027,0.022,-1.013,-0.3,0.1,-0.4
44.0880775,510,-0.03,18.8,0,0,0.027,0.022,-1.013,-0.3,0.1,-0.4
44.0980775,515,-0.03,18.8,0,0,0.027,0.022,-1.013,-0.3,0.1,-0.4
44.1080775,512,0.08,18.9,0,0,0.022,-0.149,-1.021,0.6,-0.7,0
44.1180775,510,0.08,18.9,0,0,0.022,-0.149,-1.021,0.6,-0.7,0
44.1280775,507,0.08,18.9,0,0,0.022,-0.149,-1.021,0.6,-0.7,0
44.1380775,500,0.08,18.9,0,0,0.022,-0.149,-1.021,0.6,-0.7,0
44.1480775,492,0.08,18.9,0,0,0.022,-0.149,-1.021,0.6,-0.7,0
44.1580775,491,0.02,18.8,0,0,0.043,-0.047,-0.986,0.9,-1.4,0.5
44.1680775,497,0.02,18.8,0,0,0.043,-0.047,-0.986,0.9,-1.4,0.5
44.1780775,506,0.02,18.8,0,0,0.043,-0.047,-0.986,0.9,-1.4,0.5
44.1880775,509,0.02,18.8,0,0,0.043,-0.047,-0.986,0.9,-1.4,0.5
44.1980775,506,0.02,18.8,0,0,0.043,-0.047,-0.986,0.9,-1.4,0.5
44.2080775,510,-0.05,18.8,0,0,0.047,0.129,-0.974,-0.1,-0.3,0
44.2180775,515,-0.05,18.8,0,0,0.047,0.129,-0.974,-0.1,-0.3,0
44.2280775,512,-0.05,18.8,0,0,0.047,0.129,-0.974,-0.1,-0.3,0
44.2380775,509,-0.05,18.8,0,0,0.047,0.129,-0.974,-0.1,-0.3,0
44.2480775,507,-0.05,18.8,0,0,0.047,0.129,-0.974,-0.1,-0.3,0
44.2580775,500,0,18.9,0,0,0.025,0.067,-1.019,-0.4,0.3,-0.5
44.2680775,494,0,18.9,0,0,0.025,0.067,-1.019,-0.4,0.3,-0.5
44.2780775,494,0,18.9,0,0,0.025,0.067,-1.019,-0.4,0.3,-0.5
44.2880775,495,0,18.9,0,0,0.025,0.067,-1.019,-0.4,0.3,-0.5
44.2980775,503,0,18.9,0,0,0.025,0.067,-1.019,-0.4,0.3,-0.5
44.3080775,506,0.07,18.8,0,0,0.024,-0.177,-1.015,0.7,-1.2,0.1
44.3180775,502,0.07,18.8,0,0,0.024,-0.177,-1.015,0.7,-1.2,0.1
44.3280775,508,0.07,18.8,0,0,0.024,-0.177,-1.015,0.7,-1.2,0.1
44.3380775,514,0.07,18.8,0,0,0.024,-0.177,-1.015,0.7,-1.2,0.1
44.3480775,509,0.07,18.8,0,0,0.024,-0.177,-1.015,0.7,-1.2,0.1
44.3580775,507,-0.04,18.8,0,0,0.045,-0.079,-0.977,1,-1.7,0.5
44.3680775,503,-0.04,18.8,0,0,0.045,-0.079,-0.977,1,-1.7,0.5
44.3780775,492,-0.04,18.8,0,0,0.045,-0.079,-0.977,1,-1.7,0.5
44.3880775,494,-0.04,18.8,0,0,0.045,-0.079,-0.977,1,-1.7,0.5
44.3980775,500,-0.04,18.8,0,0,0.045,-0.079,-0.977,1,-1.7,0.5
44.4080775,500,-0.06,18.9,0,0,0.018,0.172,-0.988,-0.4,0,-0.3
44.4180775,498,-0.06,18.9,0,0,0.018,0.172,-0.988,-0.4,0,-0.3
44.4280775,503,-0.06,18.9,0,0,0.018,0.172,-0.988,-0.4,0,-0.3
44.4380775,511,-0.06,18.9,0,0,0.018,0.172,-0.988,-0.4,0,-0.3
44.4480775,513,-0.06,18.9,0,0,0.018,0.172,-0.988,-0.4,0,-0.3
44.5885167,515,0.07,18.9,0,0,0.03,-0.17,-1,1,-15.6,-0.3
44.5985167,509,0.07,18.9,0,0,0.03,-0.17,-1,1,-15.6,-0.3
44.6085167,507,0.07,18.9,0,0,0.03,-0.17,-1,1,-15.6,-0.3
44.6185167,507,0.07,18.9,0,0,0.03,-0.17,-1,1,-15.6,-0.3
44.6285167,497,0.07,18.9,0,0,0.03,-0.17,-1,1,-15.6,-0.3
44.6385167,494,0.02,18.7,0,0,0.056,0.108,-0.964,0.2,-0.7,0.3
44.6485167,499,0.02,18.7,0,0,0.056,0.108,-0.964,0.2,-0.7,0.3
44.6585167,500,0.02,18.7,0,0,0.056,0.108,-0.964,0.2,-0.7,0.3
44.6685167,498,0.02,18.7,0,0,0.056,0.108,-0.964,0.2,-0.7,0.3
44.6785167,501,0.02,18.7,0,0,0.056,0.108,-0.964,0.2,-0.7,0.3
44.6885167,506,-0.07,18.7,0,0,0.033,0.101,-1.005,-0.3,0.1,-0.3
44.6985167,508,-0.07,18.7,0,0,0.033,0.101,-1.005,-0.3,0.1,-0.3
44.7085167,516,-0.07,18.7,0,0,0.033,0.101,-1.005,-0.3,0.1,-0.3
44.7185167,512,-0.07,18.7,0,0,0.033,0.101,-1.005,-0.3,0.1,-0.3
44.7285167,507,-0.07,18.7,0,0,0.033,0.101,-1.005,-0.3,0.1,-0.3
44.7385167,501,0.03,18.9,0,0,0.018,-0.147,-1.038,0.4,-0.6,-0.2
44.7485167,491,0.03,18.9,0,0,0.018,-0.147,-1.038,0.4,-0.6,-0.2
44.7585167,494,0.03,18.9,0,0,0.018,-0.147,-1.038,0.4,-0.6,-0.2
44.7685167,500,0.03,18.9,0,0,0.018,-0.147,-1.038,0.4,-0.6,-0.2
44.7785167,501,0.03,18.9,0,0,0.018,-0.147,-1.038,0.4,-0.6,-0.2
44.7885167,496,-0.03,18.8,0,0,0.024,0.02,-1.021,-0.4,0.1,-0.6
44.7985167,497,-0.03,18.8,0,0,0.024,0.02,-1.021,-0.4,0.1,-0.6
44.8085167,497,-0.03,18.8,0,0,0.024,0.02,-1.021,-0.4,0.1,-0.6
44.8185167,508,-0.03,18.8,0,0,0.024,0.02,-1.021,-0.4,0.1,-0.6
44.8285167,513,-0.03,18.8,0,0,0.024,0.02,-1.021,-0.4,0.1,-0.6
44.8385167,508,0.06,18.9,0,0,0.021,-0.158,-1.027,0.6,-0.9,0
44.8485167,507,0.06,18.9,0,0,0.021,-0.158,-1.027,0.6,-0.9,0
44.8585167,510,0.06,18.9,0,0,0.021,-0.158,-1.027,0.6,-0.9,0
44.8685167,505,0.06,18.9,0,0,0.021,-0.158,-1.027,0.6,-0.9,0
44.8785167,500,0.06,18.9,0,0,0.021,-0.158,-1.027,0.6,-0.9,0
44.8885167,497,0,18.8,0,0,0.043,-0.043,-0.981,0.9,-1.5,0.5
44.8985167,492,0,18.8,0,0,0.043,-0.043,-0.981,0.9,-1.5,0.5
44.9085167,497,0,18.8,0,0,0.043,-0.043,-0.981,0.9,-1.5,0.5
44.9185167,500,0,18.8,0,0,0.043,-0.043,-0.981,0.9,-1.5,0.5
44.9285167,495,0,18.8,0,0,0.043,-0.043,-0.981,0.9,-1.5,0.5
44.9385167,506,-0.06,18.8,0,0,0.044,0.149,-0.986,-0.3,0.2,-0.3
44.9485167,514,-0.06,18.8,0,0,0.044,0.149,-0.986,-0.3,0.2,-0.3
44.9585167,508,-0.06,18.8,0,0,0.044,0.149,-0.986,-0.3,0.2,-0.3
44.9685167,510,-0.06,18.8,0,0,0.044,0.149,-0.986,-0.3,0.2,-0.3
44.9785167,512,-0.06,18.8,0,0,0.044,0.149,-0.986,-0.3,0.2,-0.3
44.9885167,507,0.01,18.9,0,0,0.02,0.007,-1.028,-0.3,0,-0.4
44.9985167,502,0.01,18.9,0,0,0.02,0.007,-1.028,-0.3,0,-0.4
45.0085167,497,0.01,18.9,0,0,0.02,0.007,-1.028,-0.3,0,-0.4
45.0185167,494,0.01,18.9,0,0,0.02,0.007,-1.028,-0.3,0,-0.4
45.0285167,500,0.01,18.9,0,0,0.02,0.007,-1.028,-0.3,0,-0.4
45.0385167,501,0.06,18.8,0,0,0.027,-0.181,-1.007,1.2,-1.5,0.3
45.0485167,495,0.06,18.8,0,0,0.027,-0.181,-1.007,1.2,-1.5,0.3
45.0585167,506,0.06,18.8,0,0,0.027,-0.181,-1.007,1.2,-1.5,0.3
45.0685167,511,0.06,18.8,0,0,0.027,-0.181,-1.007,1.2,-1.5,0.3
45.0785167,509,0.06,18.8,0,0,0.027,-0.181,-1.007,1.2,-1.5,0.3
45.0885167,512,-0.03,18.8,0,0,0.047,-0.012,-0.974,0.6,-1.2,0.4
45.0985167,513,-0.03,18.8,0,0,0.047,-0.012,-0.974,0.6,-1.2,0.4
45.1085167,507,-0.03,18.8,0,0,0.047,-0.012,-0.974,0.6,-1.2,0.4
45.1185167,502,-0.03,18.8,0,0,0.047,-0.012,-0.974,0.6,-1.2,0.4
45.1285167,497,-0.03,18.8,0,0,0.047,-0.012,-0.974,0.6,-1.2,0.4
45.1385167,492,-0.05,18.7,0,0,0.041,0.182,-1,-0.7,0.4,-0.6
45.1485167,494,-0.05,18.7,0,0,0.041,0.182,-1,-0.7,0.4,-0.6
45.1585167,500,-0.05,18.7,0,0,0.041,0.182,-1,-0.7,0.4,-0.6
45.1685167,508,-0.05,18.7,0,0,0.041,0.182,-1,-0.7,0.4,-0.6
45.1785167,508,-0.05,18.7,0,0,0.041,0.182,-1,-0.7,0.4,-0.6
45.1885167,511,0.06,18.8,0,0,0.021,-0.04,-1.028,0,0,-0.3
45.1985167,513,0.06,18.8,0,0,0.021,-0.04,-1.028,0,0,-0.3
45.2085167,512,0.06,18.8,0,0,0.021,-0.04,-1.028,0,0,-0.3
45.2185167,512,0.06,18.8,0,0,0.021,-0.04,-1.028,0,0,-0.3
45.2285167,504,0.06,18.8,0,0,0.021,-0.04,-1.028,0,0,-0.3
45.2385167,500,0.04,18.8,0,0,0.02,-0.212,-1.016,0.9,-1.4,0.3
45.2485167,499,0.04,18.8,0,0,0.02,-0.212,-1.016,0.9,-1.4,0.3
45.2585167,497,0.04,18.8,0,0,0.02,-0.212,-1.016,0.9,-1.4,0.3
45.2685167,492,0.04,18.8,0,0,0.02,-0.212,-1.016,0.9,-1.4,0.3
45.2785167,494,0.04,18.8,0,0,0.02,-0.212,-1.016,0.9,-1.4,0.3
45.2885167,505,-0.05,18.8,0,0,0.053,0.062,-0.971,0.4,-0.9,0.2
45.2985167,509,-0.05,18.8,0,0,0.053,0.062,-0.971,0.4,-0.9,0.2
45.3085167,511,-0.05,18.8,0,0,0.053,0.062,-0.971,0.4,-0.9,0.2
45.3185167,513,-0.05,18.8,0,0,0.053,0.062,-0.971,0.4,-0.9,0.2
45.3285167,513,-0.05,18.8,0,0,0.053,0.062,-0.971,0.4,-0.9,0.2
45.3385167,513,-0.01,18.9,0,0,0.042,0.161,-0.983,-0.2,0.1,-0.1
45.3485167,508,-0.01,18.9,0,0,0.042,0.161,-0.983,-0.2,0.1,-0.1
45.3585167,500,-0.01,18.9,0,0,0.042,0.161,-0.983,-0.2,0.1,-0.1
45.3685167,495,-0.01,18.9,0,0,0.042,0.161,-0.983,-0.2,0.1,-0.1
45.3785167,497,-0.01,18.9,0,0,0.042,0.161,-0.983,-0.2,0.1,-0.1
45.3885167,494,0.05,18.9,0,0,0.018,-0.108,-1.029,0,-0.4,-0.3
45.3985167,500,0.05,18.9,0,0,0.018,-0.108,-1.029,0,-0.4,-0.3
45.4085167,506,0.05,18.9,0,0,0.018,-0.108,-1.029,0,-0.4,-0.3
45.4185167,501,0.05,18.9,0,0,0.018,-0.108,-1.029,0,-0.4,-0.3
45.4285167,508,0.05,18.9,0,0,0.018,-0.108,-1.029,0,-0.4,-0.3
45.4385167,513,0,18.8,0,0,0.028,-0.169,-1.005,1,-1.4,0.3
45.4485166999999,510,0,18.8,0,0,0.028,-0.169,-1.005,1,-1.4,0.3
45.4585167,507,0,18.8,0,0,0.028,-0.169,-1.005,1,-1.4,0.3
45.4685167,505,0,18.8,0,0,0.028,-0.169,-1.005,1,-1.4,0.3
45.4785167,503,0,18.8,0,0,0.028,-0.169,-1.005,1,-1.4,0.3
45.4885166999999,497,-0.06,18.8,0,0,0.056,0.1,-0.961,0.4,-0.9,0.3
45.4985166999999,494,-0.06,18.8,0,0,0.056,0.1,-0.961,0.4,-0.9,0.3
45.5085167,494,-0.06,18.8,0,0,0.056,0.1,-0.961,0.4,-0.9,0.3
45.5185166999999,502,-0.06,18.8,0,0,0.056,0.1,-0.961,0.4,-0.9,0.3
45.5285166999999,506,-0.06,18.8,0,0,0.056,0.1,-0.961,0.4,-0.9,0.3
45.5385166999999,501,0.02,18.8,0,0,0.033,0.108,-1.006,-0.4,0.2,-0.4
45.5485166999999,508,0.02,18.8,0,0,0.033,0.108,-1.006,-0.4,0.2,-0.4
45.5585166999999,513,0.02,18.8,0,0,0.033,0.108,-1.006,-0.4,0.2,-0.4
45.5685166999999,508,0.02,18.8,0,0,0.033,0.108,-1.006,-0.4,0.2,-0.4
45.5785166999999,507,0.02,18.8,0,0,0.033,0.108,-1.006,-0.4,0.2,-0.4
45.5885166999999,508,0.04,18.7,0,0,0.019,-0.112,-1.035,0.3,-0.6,-0.1
45.5985166999999,500,0.04,18.7,0,0,0.019,-0.112,-1.035,0.3,-0.6,-0.1
45.6085166999999,494,0.04,18.7,0,0,0.019,-0.112,-1.035,0.3,-0.6,-0.1
45.6185166999999,494,0.04,18.7,0,0,0.019,-0.112,-1.035,0.3,-0.6,-0.1
45.6285166999999,495,0.04,18.7,0,0,0.019,-0.112,-1.035,0.3,-0.6,-0.1
45.6385166999999,503,-0.05,18.8,0,0,0.039,-0.114,-0.985,1,-1.5,0.4
45.6485166999999,506,-0.05,18.8,0,0,0.039,-0.114,-0.985,1,-1.5,0.4
45.6585166999999,501,-0.05,18.8,0,0,0.039,-0.114,-0.985,1,-1.5,0.4
45.6685166999999,509,-0.05,18.8,0,0,0.039,-0.114,-0.985,1,-1.5,0.4
45.6785166999999,516,-0.05,18.8,0,0,0.039,-0.114,-0.985,1,-1.5,0.4
45.6885166999999,513,-0.02,18.8,0,0,0.053,0.101,-0.969,0.2,-0.6,0
45.6985166999999,506,-0.02,18.8,0,0,0.053,0.101,-0.969,0.2,-0.6,0
45.7085166999999,503,-0.02,18.8,0,0,0.053,0.101,-0.969,0.2,-0.6,0
45.7185166999999,501,-0.02,18.8,0,0,0.053,0.101,-0.969,0.2,-0.6,0
45.7285166999999,497,-0.02,18.8,0,0,0.053,0.101,-0.969,0.2,-0.6,0
45.7385166999999,496,0.07,18.8,0,0,0.024,0.057,-1.023,-0.5,0.2,-0.6
45.7485166999999,494,0.07,18.8,0,0,0.024,0.057,-1.023,-0.5,0.2,-0.6
45.7585166999999,503,0.07,18.8,0,0,0.024,0.057,-1.023,-0.5,0.2,-0.6
45.7685166999999,506,0.07,18.8,0,0,0.024,0.057,-1.023,-0.5,0.2,-0.6
45.7785166999999,503,0.07,18.8,0,0,0.024,0.057,-1.023,-0.5,0.2,-0.6
45.7885166999999,508,0,18.8,0,0,0.02,-0.149,-1.026,0.5,-0.9,0
45.7985166999999,513,0,18.8,0,0,0.02,-0.149,-1.026,0.5,-0.9,0
45.8085166999999,510,0,18.8,0,0,0.02,-0.149,-1.026,0.5,-0.9,0
45.8185166999999,507,0,18.8,0,0,0.02,-0.149,-1.026,0.5,-0.9,0
45.8285166999999,507,0,18.8,0,0,0.02,-0.149,-1.026,0.5,-0.9,0
45.8385166999999,498,-0.07,18.8,0,0,0.041,-0.098,-0.98,1,-1.7,0.5
45.8485166999999,495,-0.07,18.8,0,0,0.041,-0.098,-0.98,1,-1.7,0.5
45.8585166999999,499,-0.07,18.8,0,0,0.041,-0.098,-0.98,1,-1.7,0.5
45.8685166999999,500,-0.07,18.8,0,0,0.041,-0.098,-0.98,1,-1.7,0.5
45.8785166999999,498,-0.07,18.8,0,0,0.041,-0.098,-0.98,1,-1.7,0.5
45.8885166999999,501,0.05,18.8,0,0,0.048,0.147,-0.976,-0.1,0,-0.1
45.8985166999999,509,0.05,18.8,0,0,0.048,0.147,-0.976,-0.1,0,-0.1
45.9085166999999,511,0.05,18.8,0,0,0.048,0.147,-0.976,-0.1,0,-0.1
45.9185166999999,510,0.05,18.8,0,0,0.048,0.147,-0.976,-0.1,0,-0.1
45.9285166999999,507,0.05,18.8,0,0,0.048,0.147,-0.976,-0.1,0,-0.1
45.9385166999999,505,0.03,18.8,0,0,0.026,0.041,-1.026,-0.4,0.2,-0.4
45.9485166999999,505,0.03,18.8,0,0,0.026,0.041,-1.026,-0.4,0.2,-0.4
45.9585166999999,498,0.03,18.8,0,0,0.026,0.041,-1.026,-0.4,0.2,-0.4
45.9685166999999,492,0.03,18.8,0,0,0.026,0.041,-1.026,-0.4,0.2,-0.4
45.9785166999999,496,0.03,18.8,0,0,0.026,0.041,-1.026,-0.4,0.2,-0.4
45.9885166999999,500,-0.06,18.8,0,0,0.026,-0.176,-1.001,1.1,-1.4,0.3
45.9985166999999,500,-0.06,18.8,0,0,0.026,-0.176,-1.001,1.1,-1.4,0.3
46.0085166999999,503,-0.06,18.8,0,0,0.026,-0.176,-1.001,1.1,-1.4,0.3
46.0185166999999,509,-0.06,18.8,0,0,0.026,-0.176,-1.001,1.1,-1.4,0.3
46.0285166999999,513,-0.06,18.8,0,0,0.026,-0.176,-1.001,1.1,-1.4,0.3
46.0385166999999,515,-0.01,18.8,0,0,0.044,-0.059,-0.972,0.8,-1.2,0.3
46.0485166999999,513,-0.01,18.8,0,0,0.044,-0.059,-0.972,0.8,-1.2,0.3
46.0585166999999,508,-0.01,18.8,0,0,0.044,-0.059,-0.972,0.8,-1.2,0.3
46.0685166999999,503,-0.01,18.8,0,0,0.044,-0.059,-0.972,0.8,-1.2,0.3
46.0785166999999,498,-0.01,18.8,0,0,0.044,-0.059,-0.972,0.8,-1.2,0.3
46.0885166999999,495,0.07,18.9,0,0,0.044,0.197,-0.986,-0.6,0.3,-0.3
46.0985166999999,499,0.07,18.9,0,0,0.044,0.197,-0.986,-0.6,0.3,-0.3
46.1085166999999,500,0.07,18.9,0,0,0.044,0.197,-0.986,-0.6,0.3,-0.3
46.1185166999999,495,0.07,18.9,0,0,0.044,0.197,-0.986,-0.6,0.3,-0.3
46.1285166999999,506,0.07,18.9,0,0,0.044,0.197,-0.986,-0.6,0.3,-0.3
46.1385166999999,511,0,18.8,0,0,0.027,-0.025,-1.02,0,-0.1,-0.3
46.1485166999999,508,0,18.8,0,0,0.027,-0.025,-1.02,0,-0.1,-0.3
46.1585166999999,513,0,18.8,0,0,0.027,-0.025,-1.02,0,-0.1,-0.3
46.1685166999999,512,0,18.8,0,0,0.027,-0.025,-1.02,0,-0.1,-0.3
46.1785166999999,504,0,18.8,0,0,0.027,-0.025,-1.02,0,-0.1,-0.3
46.1885166999999,500,-0.05,18.9,0,0,0.021,-0.222,-1.011,1.1,-1.6,0.3
46.1985166999999,497,-0.05,18.9,0,0,0.021,-0.222,-1.011,1.1,-1.6,0.3
46.2085166999999,491,-0.05,18.9,0,0,0.021,-0.222,-1.011,1.1,-1.6,0.3
46.2185166999999,497,-0.05,18.9,0,0,0.021,-0.222,-1.011,1.1,-1.6,0.3
46.2285166999999,502,-0.05,18.9,0,0,0.021,-0.222,-1.011,1.1,-1.6,0.3
46.2385166999999,495,0.03,18.9,0,0,0.052,0.083,-0.973,0.3,-0.7,0.2
