Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
73.1797668,295,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.6,0
73.1897668,295,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.6,0
73.1997668,294,0,19,0,0,0.031,-0.017,-1.009,0.4,-0.6,0
73.2232881,296,0,19,0,0,0.03,-0.015,-1.019,0.3,-0.6,0.1
73.2332881,294,0,19,0,0,0.03,-0.015,-1.019,0.3,-0.6,0.1
73.2432881,292,0,19,0,0,0.03,-0.015,-1.019,0.3,-0.6,0.1
73.2532881,306,0,19,0,0,0.03,-0.015,-1.019,0.3,-0.6,0.1
73.2632881,305,0,19,0,0,0.03,-0.015,-1.019,0.3,-0.6,0.1
73.2732881,292,0.01,19,0,0,0.034,-0.017,-1.008,0.2,-0.7,0
73.2832881,309,0.01,19,0,0,0.034,-0.017,-1.008,0.2,-0.7,0
73.2932881,290,0.01,19,0,0,0.034,-0.017,-1.008,0.2,-0.7,0
73.3032881,302,0.01,19,0,0,0.034,-0.017,-1.008,0.2,-0.7,0
73.3132881,301,0.01,19,0,0,0.034,-0.017,-1.008,0.2,-0.7,0
73.3232881,303,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
73.3332881,312,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
73.3432881,281,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
73.3532881,297,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
73.3632881,310,0,19,0,0,0.032,-0.014,-1.002,0.3,-0.7,0
73.3806378,292,0,19,0,0,0.033,-0.013,-0.996,0.2,-0.7,0
73.3906378,309,0,19,0,0,0.033,-0.013,-0.996,0.2,-0.7,0
73.4006378,279,0,19,0,0,0.033,-0.013,-0.996,0.2,-0.7,0
73.4106378,296,0,19,0,0,0.033,-0.013,-0.996,0.2,-0.7,0
73.4206378,307,0,19,0,0,0.033,-0.013,-0.996,0.2,-0.7,0
73.4306378,292,0,19,0,0,0.032,-0.015,-0.989,0.2,-0.7,0
73.4406378,308,0,19,0,0,0.032,-0.015,-0.989,0.2,-0.7,0
73.4506378,283,0,19,0,0,0.032,-0.015,-0.989,0.2,-0.7,0
73.4606378,293,0,19,0,0,0.032,-0.015,-0.989,0.2,-0.7,0
73.4706378,304,0,19,0,0,0.032,-0.015,-0.989,0.2,-0.7,0
73.4918324,295,-0.01,19,0,0,0.034,-0.017,-0.99,0.2,-0.7,0.1
73.5018324,314,-0.01,19,0,0,0.034,-0.017,-0.99,0.2,-0.7,0.1
73.5118324,302,-0.01,19,0,0,0.034,-0.017,-0.99,0.2,-0.7,0.1
73.5218324,293,-0.01,19,0,0,0.034,-0.017,-0.99,0.2,-0.7,0.1
73.5318324,304,-0.01,19,0,0,0.034,-0.017,-0.99,0.2,-0.7,0.1
73.5418324,283,-0.01,19,0,0,0.034,-0.015,-0.988,0.3,-0.6,0
73.5518324,315,-0.01,19,0,0,0.034,-0.015,-0.988,0.3,-0.6,0
73.5618324,301,-0.01,19,0,0,0.034,-0.015,-0.988,0.3,-0.6,0
73.5718324,294,-0.01,19,0,0,0.034,-0.015,-0.988,0.3,-0.6,0
73.5818324,304,-0.01,19,0,0,0.034,-0.015,-0.988,0.3,-0.6,0
73.5918324,296,-0.02,19,0,0,0.032,-0.012,-0.995,0.4,-0.5,0
73.6018324,300,-0.02,19,0,0,0.032,-0.012,-0.995,0.4,-0.5,0
73.6118324,296,-0.02,19,0,0,0.032,-0.012,-0.995,0.4,-0.5,0
73.6218324,272,-0.02,19,0,0,0.032,-0.012,-0.995,0.4,-0.5,0
73.6318324,317,-0.02,19,0,0,0.032,-0.012,-0.995,0.4,-0.5,0
73.6418324,299,0,19,0,0,0.034,-0.014,-0.995,0.4,-0.4,0
73.6518324,296,0,19,0,0,0.034,-0.014,-0.995,0.4,-0.4,0
73.6618324,292,0,19,0,0,0.034,-0.014,-0.995,0.4,-0.4,0
73.6718324,287,0,19,0,0,0.034,-0.014,-0.995,0.4,-0.4,0
73.6818324,311,0,19,0,0,0.034,-0.014,-0.995,0.4,-0.4,0
73.6918324,301,0.01,19,0,0,0.033,-0.015,-0.996,0.4,-0.5,0
73.7018324,291,0.01,19,0,0,0.033,-0.015,-0.996,0.4,-0.5,0
73.7118324,303,0.01,19,0,0,0.033,-0.015,-0.996,0.4,-0.5,0
73.7218324,297,0.01,19,0,0,0.033,-0.015,-0.996,0.4,-0.5,0
73.7318324,310,0.01,19,0,0,0.033,-0.015,-0.996,0.4,-0.5,0
73.762627,299,0.02,19,0,0,0.032,-0.012,-1.011,0.4,-0.6,0
73.772627,284,0.02,19,0,0,0.032,-0.012,-1.011,0.4,-0.6,0
73.782627,319,0.02,19,0,0,0.032,-0.012,-1.011,0.4,-0.6,0
73.792627,291,0.02,19,0,0,0.032,-0.012,-1.011,0.4,-0.6,0
73.802627,297,0.02,19,0,0,0.032,-0.012,-1.011,0.4,-0.6,0
73.8226194,283,0.04,19,0,0,0.031,-0.017,-1.015,0.4,-0.8,0
73.8326194,292,0.04,19,0,0,0.031,-0.017,-1.015,0.4,-0.8,0
73.8426194,326,0.04,19,0,0,0.031,-0.017,-1.015,0.4,-0.8,0
73.8526194,290,0.04,19,0,0,0.031,-0.017,-1.015,0.4,-0.8,0
73.8626194,282,0.04,19,0,0,0.031,-0.017,-1.015,0.4,-0.8,0
73.8726194,287,0.03,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
73.8826194,303,0.03,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
73.8926194,321,0.03,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
73.9026194,287,0.03,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
73.9126194,294,0.03,19,0,0,0.032,-0.015,-1.01,0.2,-0.5,0
73.9226194,309,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
73.9326194,293,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
73.9426194,308,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
73.9526194,303,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
73.9626194,301,0.01,19,0,0,0.033,-0.016,-1.001,0.3,-0.6,0
73.9845306,289,-0.01,19,0,0,0.035,-0.016,-0.996,0.1,-0.7,0
73.9945306,283,-0.01,19,0,0,0.035,-0.016,-0.996,0.1,-0.7,0
74.0045306,321,-0.01,19,0,0,0.035,-0.016,-0.996,0.1,-0.7,0
74.0145306,293,-0.01,19,0,0,0.035,-0.016,-0.996,0.1,-0.7,0
74.0245306,295,-0.01,19,0,0,0.035,-0.016,-0.996,0.1,-0.7,0
74.0669335,297,-0.05,19,0,0,0.032,-0.013,-1,0,-0.6,0
74.0769335,294,-0.05,19,0,0,0.032,-0.013,-1,0,-0.6,0
74.0869335,307,-0.05,19,0,0,0.032,-0.013,-1,0,-0.6,0
74.0969335,294,-0.05,19,0,0,0.032,-0.013,-1,0,-0.6,0
74.1069335,280,-0.05,19,0,0,0.032,-0.013,-1,0,-0.6,0
74.1314393,318,-0.04,19,0,0,0.033,-0.015,-0.997,0.1,-0.4,0
74.1414393,291,-0.04,19,0,0,0.033,-0.015,-0.997,0.1,-0.4,0
74.1514393,301,-0.04,19,0,0,0.033,-0.015,-0.997,0.1,-0.4,0
74.1614393,285,-0.04,19,0,0,0.033,-0.015,-0.997,0.1,-0.4,0
74.1714393,301,-0.04,19,0,0,0.033,-0.015,-0.997,0.1,-0.4,0
74.1814393,308,-0.04,19,0,0,0.03,-0.013,-0.995,0.2,-0.4,0
74.1914393,296,-0.04,19,0,0,0.03,-0.013,-0.995,0.2,-0.4,0
74.2014393,287,-0.04,19,0,0,0.03,-0.013,-0.995,0.2,-0.4,0
74.2114393,313,-0.04,19,0,0,0.03,-0.013,-0.995,0.2,-0.4,0
74.2214393,293,-0.04,19,0,0,0.03,-0.013,-0.995,0.2,-0.4,0
74.2314393,301,-0.02,19,0,0,0.032,-0.017,-0.992,0.3,-0.3,0
74.2414393,289,-0.02,19,0,0,0.032,-0.017,-0.992,0.3,-0.3,0
74.2514393,287,-0.02,19,0,0,0.032,-0.017,-0.992,0.3,-0.3,0
74.2614393,312,-0.02,19,0,0,0.032,-0.017,-0.992,0.3,-0.3,0
74.2714393,287,-0.02,19,0,0,0.032,-0.017,-0.992,0.3,-0.3,0
74.2864098,309,-0.02,19,0,0,0.032,-0.014,-0.99,0.3,-0.3,0
74.2964098,280,-0.02,19,0,0,0.032,-0.014,-0.99,0.3,-0.3,0
74.3064098,308,-0.02,19,0,0,0.032,-0.014,-0.99,0.3,-0.3,0
74.3164098,321,-0.02,19,0,0,0.032,-0.014,-0.99,0.3,-0.3,0
74.3264098,288,-0.02,19,0,0,0.032,-0.014,-0.99,0.3,-0.3,0
74.350928,297,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0.1
74.360928,297,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0.1
74.370928,301,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0.1
74.380928,312,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0.1
74.390928,292,0,19,0,0,0.032,-0.016,-0.995,0.3,-0.3,0.1
74.400928,293,0,19,0,0,0.03,-0.016,-1.007,0.4,-0.3,0
74.410928,292,0,19,0,0,0.03,-0.016,-1.007,0.4,-0.3,0
74.420928,300,0,19,0,0,0.03,-0.016,-1.007,0.4,-0.3,0
74.430928,312,0,19,0,0,0.03,-0.016,-1.007,0.4,-0.3,0
74.440928,286,0,19,0,0,0.03,-0.016,-1.007,0.4,-0.3,0
74.450928,290,0.02,19,0,0,0.03,-0.017,-1.014,0.4,-0.3,0
74.460928,310,0.02,19,0,0,0.03,-0.017,-1.014,0.4,-0.3,0
74.470928,293,0.02,19,0,0,0.03,-0.017,-1.014,0.4,-0.3,0
74.480928,305,0.02,19,0,0,0.03,-0.017,-1.014,0.4,-0.3,0
74.490928,283,0.02,19,0,0,0.03,-0.017,-1.014,0.4,-0.3,0
74.500928,288,0,19,0,0,0.031,-0.018,-1.015,0.4,-0.3,0
74.510928,318,0,19,0,0,0.031,-0.018,-1.015,0.4,-0.3,0
74.520928,286,0,19,0,0,0.031,-0.018,-1.015,0.4,-0.3,0
74.530928,304,0,19,0,0,0.031,-0.018,-1.015,0.4,-0.3,0
74.540928,296,0,19,0,0,0.031,-0.018,-1.015,0.4,-0.3,0
74.550928,302,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.5,0.1
74.560928,315,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.5,0.1
74.570928,291,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.5,0.1
74.580928,295,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.5,0.1
74.590928,304,0,19,0,0,0.03,-0.016,-1.011,0.4,-0.5,0.1
74.6009280000001,297,0,19,0,0,0.031,-0.016,-1.013,0.3,-0.7,0
74.6109280000001,310,0,19,0,0,0.031,-0.016,-1.013,0.3,-0.7,0
74.620928,288,0,19,0,0,0.031,-0.016,-1.013,0.3,-0.7,0
74.6309280000001,284,0,19,0,0,0.031,-0.016,-1.013,0.3,-0.7,0
74.6409280000001,308,0,19,0,0,0.031,-0.016,-1.013,0.3,-0.7,0
74.6509280000001,299,0,19,0,0,0.032,-0.017,-1.011,0.3,-0.8,0
74.6609280000001,304,0,19,0,0,0.032,-0.017,-1.011,0.3,-0.8,0
74.6709280000001,294,0,19,0,0,0.032,-0.017,-1.011,0.3,-0.8,0
74.6809280000001,280,0,19,0,0,0.032,-0.017,-1.011,0.3,-0.8,0
74.6909280000001,312,0,19,0,0,0.032,-0.017,-1.011,0.3,-0.8,0
74.7009280000001,292,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
74.7109280000001,310,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
74.7209280000001,287,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
74.7309280000001,283,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
74.7409280000001,326,0,19,0,0,0.03,-0.016,-1.01,0.1,-0.7,0
74.7509280000001,281,0,19,0,0,0.034,-0.014,-1.003,0.2,-0.8,0
74.7609280000001,301,0,19,0,0,0.034,-0.014,-1.003,0.2,-0.8,0
74.7709280000001,303,0,19,0,0,0.034,-0.014,-1.003,0.2,-0.8,0
74.7809280000001,305,0,19,0,0,0.034,-0.014,-1.003,0.2,-0.8,0
74.7909280000001,308,0,19,0,0,0.034,-0.014,-1.003,0.2,-0.8,0
74.8009280000001,283,-0.01,19,0,0,0.034,-0.013,-0.991,0.1,-0.8,0
74.8109280000001,285,-0.01,19,0,0,0.034,-0.013,-0.991,0.1,-0.8,0
74.8209280000001,313,-0.01,19,0,0,0.034,-0.013,-0.991,0.1,-0.8,0
74.8309280000001,300,-0.01,19,0,0,0.034,-0.013,-0.991,0.1,-0.8,0
74.8409280000001,300,-0.01,19,0,0,0.034,-0.013,-0.991,0.1,-0.8,0
74.8509280000001,288,0,19,0,0,0.033,-0.014,-0.983,0.2,-0.7,0
74.8609280000001,287,0,19,0,0,0.033,-0.014,-0.983,0.2,-0.7,0
74.8709280000001,306,0,19,0,0,0.033,-0.014,-0.983,0.2,-0.7,0
74.8809280000001,298,0,19,0,0,0.033,-0.014,-0.983,0.2,-0.7,0
74.8909280000001,305,0,19,0,0,0.033,-0.014,-0.983,0.2,-0.7,0
74.9009280000001,282,0,19,0,0,0.037,-0.019,-0.976,0.2,-0.6,0
74.9109280000001,281,0,19,0,0,0.037,-0.019,-0.976,0.2,-0.6,0
74.9209280000001,310,0,19,0,0,0.037,-0.019,-0.976,0.2,-0.6,0
74.9309280000001,298,0,19,0,0,0.037,-0.019,-0.976,0.2,-0.6,0
74.9409280000001,307,0,19,0,0,0.037,-0.019,-0.976,0.2,-0.6,0
74.9509280000001,303,0.02,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
74.9609280000001,296,0.02,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
74.9709280000001,310,0.02,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
74.9809280000001,283,0.02,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
74.9909280000001,304,0.02,19,0,0,0.033,-0.014,-0.995,0.3,-0.6,0
75.0009280000001,307,0.05,19,0,0,0.033,-0.014,-0.997,0.4,-0.6,0
75.0109280000001,298,0.05,19,0,0,0.033,-0.014,-0.997,0.4,-0.6,0
75.0209280000001,300,0.05,19,0,0,0.033,-0.014,-0.997,0.4,-0.6,0
75.0309280000001,274,0.05,19,0,0,0.033,-0.014,-0.997,0.4,-0.6,0
75.0409280000002,307,0.05,19,0,0,0.033,-0.014,-0.997,0.4,-0.6,0
75.0509280000002,305,0.06,19,0,0,0.033,-0.013,-0.99,0.4,-0.4,0
75.0609280000002,289,0.06,19,0,0,0.033,-0.013,-0.99,0.4,-0.4,0
75.0709280000002,304,0.06,19,0,0,0.033,-0.013,-0.99,0.4,-0.4,0
75.0809280000002,285,0.06,19,0,0,0.033,-0.013,-0.99,0.4,-0.4,0
75.0909280000002,311,0.06,19,0,0,0.033,-0.013,-0.99,0.4,-0.4,0
75.1009280000002,292,0.02,19,0,0,0.031,-0.011,-0.999,0.4,-0.4,0
75.1109280000002,280,0.02,19,0,0,0.031,-0.011,-0.999,0.4,-0.4,0
75.1209280000002,318,0.02,19,0,0,0.031,-0.011,-0.999,0.4,-0.4,0
75.1309280000002,304,0.02,19,0,0,0.031,-0.011,-0.999,0.4,-0.4,0
75.1409280000002,290,0.02,19,0,0,0.031,-0.011,-0.999,0.4,-0.4,0
75.1509280000002,297,0.02,19,0,0,0.031,-0.015,-1.007,0.4,-0.6,0
75.1609280000002,287,0.02,19,0,0,0.031,-0.015,-1.007,0.4,-0.6,0
75.1709280000002,320,0.02,19,0,0,0.031,-0.015,-1.007,0.4,-0.6,0
75.1809280000002,297,0.02,19,0,0,0.031,-0.015,-1.007,0.4,-0.6,0
75.1909280000002,294,0.02,19,0,0,0.031,-0.015,-1.007,0.4,-0.6,0
75.2009280000002,301,0,19,0,0,0.032,-0.015,-1.009,0.4,-0.5,0
75.2109280000002,289,0,19,0,0,0.032,-0.015,-1.009,0.4,-0.5,0
75.2209280000002,307,0,19,0,0,0.032,-0.015,-1.009,0.4,-0.5,0
75.2309280000002,301,0,19,0,0,0.032,-0.015,-1.009,0.4,-0.5,0
75.2409280000002,301,0,19,0,0,0.032,-0.015,-1.009,0.4,-0.5,0
75.2591913,303,-0.02,19,0,0,0.031,-0.015,-1.022,0.5,-0.7,0
75.2691913,269,-0.02,19,0,0,0.031,-0.015,-1.022,0.5,-0.7,0
75.2791913,311,-0.02,19,0,0,0.031,-0.015,-1.022,0.5,-0.7,0
75.2891913,303,-0.02,19,0,0,0.031,-0.015,-1.022,0.5,-0.7,0
75.2991913,287,-0.02,19,0,0,0.031,-0.015,-1.022,0.5,-0.7,0
75.3342005,323,-0.05,19,0,0,0.032,-0.015,-1.001,0.2,-0.6,0.1
75.3442005,297,-0.05,19,0,0,0.032,-0.015,-1.001,0.2,-0.6,0.1
75.3542005,293,-0.05,19,0,0,0.032,-0.015,-1.001,0.2,-0.6,0.1
75.3642005,297,-0.05,19,0,0,0.032,-0.015,-1.001,0.2,-0.6,0.1
75.3742005,299,-0.05,19,0,0,0.032,-0.015,-1.001,0.2,-0.6,0.1
75.3842005,316,-0.04,19,0,0,0.032,-0.016,-1,0.1,-0.7,0
75.3942005,291,-0.04,19,0,0,0.032,-0.016,-1,0.1,-0.7,0
75.4042005,295,-0.04,19,0,0,0.032,-0.016,-1,0.1,-0.7,0
75.4142005,295,-0.04,19,0,0,0.032,-0.016,-1,0.1,-0.7,0
75.4242005,297,-0.04,19,0,0,0.032,-0.016,-1,0.1,-0.7,0
75.4342005,308,-0.02,19,0,0,0.035,-0.015,-0.995,0,-0.7,0
75.4442005,295,-0.02,19,0,0,0.035,-0.015,-0.995,0,-0.7,0
75.4542005,280,-0.02,19,0,0,0.035,-0.015,-0.995,0,-0.7,0
75.4642005,311,-0.02,19,0,0,0.035,-0.015,-0.995,0,-0.7,0
75.4742005,295,-0.02,19,0,0,0.035,-0.015,-0.995,0,-0.7,0
75.4842005,303,-0.02,19,0,0,0.032,-0.01,-0.996,-0.1,-0.6,0
75.4942005,287,-0.02,19,0,0,0.032,-0.01,-0.996,-0.1,-0.6,0
75.5042005,287,-0.02,19,0,0,0.032,-0.01,-0.996,-0.1,-0.6,0
75.5142005,316,-0.02,19,0,0,0.032,-0.01,-0.996,-0.1,-0.6,0
75.5242005,296,-0.02,19,0,0,0.032,-0.01,-0.996,-0.1,-0.6,0
75.5342005,294,-0.01,19,0,0,0.033,-0.015,-1.003,0.1,-0.6,0
75.5442005,299,-0.01,19,0,0,0.033,-0.015,-1.003,0.1,-0.6,0
75.5542005,299,-0.01,19,0,0,0.033,-0.015,-1.003,0.1,-0.6,0
75.5642005,313,-0.01,19,0,0,0.033,-0.015,-1.003,0.1,-0.6,0
75.5742005,294,-0.01,19,0,0,0.033,-0.015,-1.003,0.1,-0.6,0
75.5875023,301,0,19,0,0,0.032,-0.016,-1.004,0.1,-0.4,0
75.5975023,295,0,19,0,0,0.032,-0.016,-1.004,0.1,-0.4,0
75.6075023,298,0,19,0,0,0.032,-0.016,-1.004,0.1,-0.4,0
75.6175023,315,0,19,0,0,0.032,-0.016,-1.004,0.1,-0.4,0
75.6275023,292,0,19,0,0,0.032,-0.016,-1.004,0.1,-0.4,0
75.6375023,284,0.01,19,0,0,0.034,-0.015,-0.998,0.1,-0.8,0
75.6475023,290,0.01,19,0,0,0.034,-0.015,-0.998,0.1,-0.8,0
75.6575023,306,0.01,19,0,0,0.034,-0.015,-0.998,0.1,-0.8,0
75.6675023,304,0.01,19,0,0,0.034,-0.015,-0.998,0.1,-0.8,0
75.6775023,291,0.01,19,0,0,0.034,-0.015,-0.998,0.1,-0.8,0
75.6875023,288,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.7,0
75.6975023,309,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.7,0
75.7075023,295,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.7,0
75.7175023,308,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.7,0
75.7275023,280,0,19,0,0,0.033,-0.013,-0.99,0.1,-0.7,0
75.7375023,291,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.7,0
75.7475023,323,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.7,0
75.7575023,290,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.7,0
75.7675023,292,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.7,0
75.7775023,304,0,19,0,0,0.033,-0.017,-0.984,0.3,-0.7,0
75.7875023,306,0,19,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
75.7975023,305,0,19,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
75.8075023,285,0,19,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
75.8175023,287,0,19,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
75.8275023,313,0,19,0,0,0.033,-0.016,-0.995,0.3,-0.6,0
75.8375023000001,297,0,19,0,0,0.033,-0.013,-0.992,0.3,-0.6,0
75.8475023000001,302,0,19,0,0,0.033,-0.013,-0.992,0.3,-0.6,0
75.8575023,290,0,19,0,0,0.033,-0.013,-0.992,0.3,-0.6,0
75.8675023000001,294,0,19,0,0,0.033,-0.013,-0.992,0.3,-0.6,0
75.8775023000001,304,0,19,0,0,0.033,-0.013,-0.992,0.3,-0.6,0
75.8875023000001,293,-0.01,19,0,0,0.032,-0.014,-0.988,0.3,-0.4,0
75.8975023000001,309,-0.01,19,0,0,0.032,-0.014,-0.988,0.3,-0.4,0
75.9075023000001,283,-0.01,19,0,0,0.032,-0.014,-0.988,0.3,-0.4,0
75.9175023000001,293,-0.01,19,0,0,0.032,-0.014,-0.988,0.3,-0.4,0
75.9275023000001,317,-0.01,19,0,0,0.032,-0.014,-0.988,0.3,-0.4,0
75.9375023000001,285,-0.01,19,0,0,0.033,-0.013,-0.994,0.3,-0.6,0
75.9475023000001,310,-0.01,19,0,0,0.033,-0.013,-0.994,0.3,-0.6,0
75.9575023000001,306,-0.01,19,0,0,0.033,-0.013,-0.994,0.3,-0.6,0
75.9675023000001,294,-0.01,19,0,0,0.033,-0.013,-0.994,0.3,-0.6,0
75.9775023000001,312,-0.01,19,0,0,0.033,-0.013,-0.994,0.3,-0.6,0
76.004998,282,-0.01,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
76.014998,299,-0.01,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
76.024998,309,-0.01,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
76.034998,297,-0.01,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
76.044998,302,-0.01,19,0,0,0.031,-0.013,-1.007,0.4,-0.6,0
76.0849041,283,0,19,0,0,0.029,-0.015,-1.018,0.6,-0.6,0
76.0949041,296,0,19,0,0,0.029,-0.015,-1.018,0.6,-0.6,0
76.1049041,305,0,19,0,0,0.029,-0.015,-1.018,0.6,-0.6,0
76.1149041,293,0,19,0,0,0.029,-0.015,-1.018,0.6,-0.6,0
76.1249041,316,0,19,0,0,0.029,-0.015,-1.018,0.6,-0.6,0
76.1349041,287,0.01,19,0,0,0.032,-0.014,-1.011,0.4,-0.6,0
76.1449041,292,0.01,19,0,0,0.032,-0.014,-1.011,0.4,-0.6,0
76.1549041,312,0.01,19,0,0,0.032,-0.014,-1.011,0.4,-0.6,0
76.1649041,293,0.01,19,0,0,0.032,-0.014,-1.011,0.4,-0.6,0
76.1749041,304,0.01,19,0,0,0.032,-0.014,-1.011,0.4,-0.6,0
76.1849041,309,0.03,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.1949041,297,0.03,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2049041,309,0.03,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2149041,280,0.03,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2249041,302,0.03,19,0,0,0.032,-0.015,-1,0.3,-0.6,0
76.2349041,309,0.05,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
76.2449041,295,0.05,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
76.2549041,306,0.05,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
76.2649041,279,0.05,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
76.2749041,299,0.05,19,0,0,0.032,-0.017,-1.003,0.2,-0.6,0
76.2849041,304,0.05,19,0,0,0.032,-0.016,-1.005,0.1,-0.7,0
76.2949041,292,0.05,19,0,0,0.032,-0.016,-1.005,0.1,-0.7,0
76.3049041,307,0.05,19,0,0,0.032,-0.016,-1.005,0.1,-0.7,0
76.3149041,286,0.05,19,0,0,0.032,-0.016,-1.005,0.1,-0.7,0
76.3249041,315,0.05,19,0,0,0.032,-0.016,-1.005,0.1,-0.7,0
76.3349041,284,0.02,19,0,0,0.034,-0.017,-1,0,-0.6,0
76.3449041000001,293,0.02,19,0,0,0.034,-0.017,-1,0,-0.6,0
76.3549041,327,0.02,19,0,0,0.034,-0.017,-1,0,-0.6,0
76.3649041,297,0.02,19,0,0,0.034,-0.017,-1,0,-0.6,0
76.3749041000001,289,0.02,19,0,0,0.034,-0.017,-1,0,-0.6,0
76.4166548,291,0,19,0,0,0.032,-0.014,-0.996,0.2,-0.4,0
76.4266548,301,0,19,0,0,0.032,-0.014,-0.996,0.2,-0.4,0
76.4366548,310,0,19,0,0,0.032,-0.014,-0.996,0.2,-0.4,0
76.4466548,294,0,19,0,0,0.032,-0.014,-0.996,0.2,-0.4,0
76.4566548,300,0,19,0,0,0.032,-0.014,-0.996,0.2,-0.4,0
76.4666548,314,-0.02,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
76.4766548,285,-0.02,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
76.4866548,304,-0.02,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
76.4966548,280,-0.02,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
76.5066548,302,-0.02,19,0,0,0.032,-0.015,-0.996,0.1,-0.4,0
76.5245441,324,-0.05,19,0,0,0.031,-0.012,-0.989,0.2,-0.4,0
76.5345441,287,-0.05,19,0,0,0.031,-0.012,-0.989,0.2,-0.4,0
76.5445441,304,-0.05,19,0,0,0.031,-0.012,-0.989,0.2,-0.4,0
76.5545441,301,-0.05,19,0,0,0.031,-0.012,-0.989,0.2,-0.4,0
76.5645441,293,-0.05,19,0,0,0.031,-0.012,-0.989,0.2,-0.4,0
76.5745441,308,-0.04,19,0,0,0.031,-0.016,-0.995,0.3,-0.4,0
76.5845441,292,-0.04,19,0,0,0.031,-0.016,-0.995,0.3,-0.4,0
76.5945441,298,-0.04,19,0,0,0.031,-0.016,-0.995,0.3,-0.4,0
76.6045441,303,-0.04,19,0,0,0.031,-0.016,-0.995,0.3,-0.4,0
76.6145441,296,-0.04,19,0,0,0.031,-0.016,-0.995,0.3,-0.4,0
76.6245441,303,-0.04,19,0,0,0.032,-0.018,-0.998,0.3,-0.4,0
76.6345441,294,-0.04,19,0,0,0.032,-0.018,-0.998,0.3,-0.4,0
76.6445441,296,-0.04,19,0,0,0.032,-0.018,-0.998,0.3,-0.4,0
76.6545441,315,-0.04,19,0,0,0.032,-0.018,-0.998,0.3,-0.4,0
76.6645441,280,-0.04,19,0,0,0.032,-0.018,-0.998,0.3,-0.4,0
76.6869085,310,-0.02,19,0,0,0.03,-0.016,-1.005,0.4,-0.3,0
