Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
88.9522753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.9622753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.9722753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.9822753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
88.9922753000024,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
89.0022753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.0122753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.0222753000024,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.0322753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.0422753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
89.0522753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.0622753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.0722753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.0822753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.0922753000025,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
89.1022753000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.1122753000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.1222753000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.1322753000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.1422753000025,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.1522753000025,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.1622753000025,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.1722753000025,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.1822753000025,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.1922753000025,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
89.2022753000025,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
89.2122753000025,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
89.2222753000025,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
89.2322753000025,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
89.2422753000025,0,0,19,0,0,0.027,-0.013,-1.002,0.3,-0.6,0
89.2522753000025,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
89.2622753000025,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
89.2722753000025,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
89.2822753000025,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
89.2922753000025,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0.1
89.3022753000025,0,0.01,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
89.3122753000025,0,0.01,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
89.3222753000025,0,0.01,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
89.3322753000025,0,0.01,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
89.3422753000025,0,0.01,19,0,0,0.029,-0.014,-1.001,0.4,-0.6,0
89.3522753000025,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.3622753000025,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.3722753000025,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.3822753000025,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.3922753000025,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
89.4022753000025,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.4122753000025,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.4222753000025,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.4322753000025,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.4422753000025,0,0,19,0,0,0.029,-0.014,-1,0.3,-0.6,0
89.4522753000026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.4622753000026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.4722753000026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.4822753000026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.4922753000026,0,0.01,19,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
89.5022753000026,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5122753000026,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5222753000026,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5322753000026,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5422753000026,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
89.5522753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.5622753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.5722753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.5822753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.5922753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6022753000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6122753000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6222753000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6322753000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6422753000026,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.6522753000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6622753000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6722753000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6822753000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.6922753000026,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
89.7022753000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.7122753000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.7222753000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.7322753000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.7422753000026,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
89.7522753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7622753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7722753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7822753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.7922753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0.1
89.8022753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.8122753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.8222753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.8322753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.8422753000026,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
89.8522753000026,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.8622753000027,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.8722753000026,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.8822753000026,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.8922753000027,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
89.9022753000027,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
89.9122753000027,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
89.9222753000027,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
89.9322753000027,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
89.9422753000027,0,0,19,0,0,0.029,-0.015,-1.002,0.3,-0.6,0.1
89.9522753000027,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
89.9622753000027,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
89.9722753000027,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
89.9822753000027,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
89.9922753000027,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
90.0022753000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.0122753000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.0222753000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.0322753000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.0422753000027,0,0,19,0,0,0.027,-0.015,-1.001,0.3,-0.6,0
90.0522753000027,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.0622753000027,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.0722753000027,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.0822753000027,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.0922753000027,0,0,19,0,0,0.027,-0.015,-1,0.3,-0.6,0
90.1022753000027,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.1122753000027,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.1222753000027,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.1322753000027,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.1422753000027,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.1522753000027,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
90.1622753000027,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
90.1722753000027,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
90.1822753000027,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
90.1922753000027,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.6,0.1
90.2022753000027,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
90.2122753000027,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
90.2222753000027,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
90.2322753000027,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
90.2422753000027,0,0.01,19,0,0,0.027,-0.015,-1.001,0.3,-0.5,0
90.2522753000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.2622753000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.2722753000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.2822753000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.2922753000027,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
90.3022753000027,0,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
90.3122753000028,0,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
90.3222753000027,0,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
90.3322753000027,0,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
90.3422753000028,0,0.01,19,0,0,0.029,-0.014,-1.003,0.3,-0.6,0
90.3522753000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
90.3622753000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
90.3722753000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
90.3822753000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
90.3922753000028,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.5,0
90.4022753000028,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
90.4122753000028,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
90.4222753000028,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
90.4322753000028,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
90.4422753000028,0,0.01,19,0,0,0.028,-0.014,-1.002,0.2,-0.5,0
90.4522753000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4622753000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4722753000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4822753000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.4922753000028,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
90.5022753000028,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.5122753000028,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.5222753000028,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.5322753000028,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.5422753000028,0,0,19,0,0,0.027,-0.014,-1.001,0.3,-0.6,0
90.5522753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.5622753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.5722753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.5822753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.5922753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.6022753000028,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.6122753000028,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.6222753000028,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.6322753000028,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.6422753000028,0,0,19,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
90.6522753000028,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.6622753000028,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.6722753000028,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.6822753000028,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.6922753000028,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
90.7022753000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.7122753000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.7222753000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.7322753000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.7422753000028,0,0,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
90.7522753000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.7622753000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.7722753000028,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.7822753000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.7922753000029,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.5,0
90.8022753000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
90.8122753000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
90.8222753000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
90.8322753000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
90.8422753000029,0,0,19,0,0,0.027,-0.015,-1.003,0.3,-0.6,0
90.8522753000029,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8622753000029,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8722753000029,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8822753000029,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.8922753000029,0,0,19,0,0,0.028,-0.013,-1.001,0.3,-0.5,0
90.9022753000029,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.9122753000029,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.9222753000029,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.9322753000029,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.9422753000029,0,0.01,19,0,0,0.03,-0.016,-1.001,0.3,-0.6,0
90.9522753000029,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.9622753000029,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.9722753000029,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.9822753000029,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
90.9922753000029,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
91.0022753000029,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0122753000029,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0222753000029,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0322753000029,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0422753000029,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
91.0522753000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
91.0622753000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
91.0722753000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
91.0822753000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
91.0922753000029,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.6,0
91.1022753000029,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.1122753000029,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.1222753000029,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.1322753000029,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.1422753000029,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
91.1522753000029,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.5,0.1
91.1622753000029,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.5,0.1
91.1722753000029,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.5,0.1
91.1822753000029,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.5,0.1
91.1922753000029,0,0.01,19,0,0,0.028,-0.016,-1,0.3,-0.5,0.1
91.202275300003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.212275300003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.2222753000029,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.232275300003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.242275300003,0,0.01,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.252275300003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
91.262275300003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
91.272275300003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
91.282275300003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
91.292275300003,0,0,19,0,0,0.027,-0.016,-1.002,0.3,-0.5,0
91.302275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
91.312275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
91.322275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
91.332275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
91.342275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0.1
91.352275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.362275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.372275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.382275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.392275300003,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
91.402275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.412275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.422275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.432275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.442275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.452275300003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
91.462275300003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
91.472275300003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
91.482275300003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
91.492275300003,0,0.01,19,0,0,0.028,-0.015,-1.001,0.3,-0.4,0
91.502275300003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
91.512275300003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
91.522275300003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
91.532275300003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
91.542275300003,0,0.01,19,0,0,0.028,-0.014,-1.001,0.3,-0.6,0.1
91.552275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.562275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.572275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.582275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.592275300003,0,0,19,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
91.602275300003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.612275300003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.622275300003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.632275300003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.642275300003,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.6522753000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.6622753000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.6722753000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.6822753000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.6922753000031,0,0,19,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
91.7022753000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.7122753000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.7222753000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.7322753000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.7422753000031,0,0.01,19,0,0,0.028,-0.014,-1.002,0.3,-0.6,0
91.7522753000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
91.7622753000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
91.7722753000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
91.7822753000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
91.7922753000031,0,0,19,0,0,0.028,-0.016,-1.001,0.3,-0.5,0.1
91.8022753000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.8122753000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.8222753000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.8322753000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.8422753000031,0,0,19,0,0,0.027,-0.015,-1.002,0.3,-0.5,0
91.8522753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.8622753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.8722753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.8822753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.8922753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.9022753000031,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.9122753000031,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.9222753000031,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.9322753000031,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.9422753000031,0,0.01,19,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
91.9522753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.9622753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.9722753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.9822753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
91.9922753000031,0,0,19,0,0,0.028,-0.014,-1,0.3,-0.6,0
92.0022753000031,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.0122753000031,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.0222753000031,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.0322753000031,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.0422753000031,0,0,19,0,0,0.028,-0.016,-1.002,0.3,-0.6,0
92.0522753000031,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.0622753000032,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.0722753000031,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.0822753000031,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.0922753000032,0,0,19,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
92.1022753000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.1122753000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.1222753000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
92.1322753000032,0,0,19,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
