Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
19.4128009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4228009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4328009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4428009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.2,-0.6,0
19.4528009999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.4628009999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.4728009999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.4828009999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.4928009999999,0,0.01,18.8,0,0,0.028,-0.014,-1,0.2,-0.6,0
19.5028009999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
19.5128009999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
19.5228009999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
19.5328009999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
19.5428009999999,0,0,18.9,0,0,0.03,-0.014,-1.002,0.2,-0.6,0
19.5528009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
19.5628009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
19.5728009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
19.5828009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
19.5928009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.2,-0.6,0
19.6028009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.6128009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.6228009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.6328009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.6428009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
19.6528009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.6628009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.6728009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.6828009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.6928009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
19.7028009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.7128009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.7228009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.7328009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.7428009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.7528009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.7628009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.7728009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.7828009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.7928009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
19.8028009999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8128009999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8228009999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8328009999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8428009999999,0,0,18.8,0,0,0.03,-0.015,-1,0.2,-0.6,0
19.8528009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.8628009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.8728009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.8828009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.8928009999999,0,0,18.8,0,0,0.028,-0.013,-1.001,0.3,-0.6,0
19.9028009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.9128009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.9228009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.9328009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.9428009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
19.9528009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9628009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9728009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9828009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
19.9928009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.6,0
20.0028009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.0128009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.0228009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.0328009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.0428009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
20.0528009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.0628009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.0728009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.0828009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.0928009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.3,-0.5,0
20.1028009999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
20.1128009999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
20.1228009999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
20.1328009999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
20.1428009999999,0,0,18.8,0,0,0.028,-0.012,-1,0.3,-0.6,0
20.1528009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.1628009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.1728009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.1828009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.1928009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.2028009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2128009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2228009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2328009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2428009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.2528009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.2628009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.2728009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.2828009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.2928009999999,0,0,18.8,0,0,0.03,-0.015,-1.001,0.3,-0.6,0
20.3028009999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.3128009999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.3228009999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.3328009999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.3428009999999,0,0.01,18.8,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
20.3528009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.3628009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.3728009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.3828009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.3928009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.4028009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4128009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4228009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4328009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4428009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.4528009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.4628009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.4728009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.4828009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.4928009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.3,-0.6,0
20.5028009999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
20.5128009999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
20.5228009999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
20.5328009999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
20.5428009999999,0,0,18.9,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
20.5528009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.5628009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.5728009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.5828009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.5928009999999,0,0,18.8,0,0,0.028,-0.015,-1.001,0.3,-0.5,0
20.6028009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.6128009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.6228009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.6328009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.6428009999999,0,0,18.8,0,0,0.03,-0.016,-1,0.3,-0.6,0
20.6528009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6628009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6728009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6828009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.6928009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.5,0
20.7028009999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7128009999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7228009999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7328009999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7428009999999,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
20.7528009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
20.7628009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
20.7728009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
20.7828009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
20.7928009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.3,-0.5,0
20.8028009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.8128009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.8228009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.8328009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.8428009999999,0,0,18.8,0,0,0.029,-0.014,-1,0.3,-0.6,0
20.8528009999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
20.8628009999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
20.8728009999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
20.8828009999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
20.8928009999999,0,0.01,18.8,0,0,0.027,-0.014,-1,0.2,-0.6,0
20.9028009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9128009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9228009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9328009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9428009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
20.9528009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
20.9628009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
20.9728009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
20.9828009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
20.9928009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.3,-0.5,0
21.0028009999999,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.7,0
21.0128009999999,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.7,0
21.0228009999999,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.7,0
21.0328009999999,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.7,0
21.0428009999999,0,0.01,18.8,0,0,0.03,-0.013,-1.001,0.3,-0.7,0
21.0528009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.0628009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.0728009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.0828009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.0928009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.1028009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.1128009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.1228009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.1328009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.1428009999999,0,0,18.8,0,0,0.028,-0.015,-1,0.2,-0.6,0
21.1528009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.1628009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.1728009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.1828009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.1928009999999,0,0,18.9,0,0,0.029,-0.015,-1,0.2,-0.6,0
21.2028009999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2128009999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2228009999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2328009999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2428009999999,0,0.01,18.8,0,0,0.029,-0.014,-1,0.2,-0.6,0
21.2528009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.2628009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.2728009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.2828009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.2928009999999,0,0,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.3028009999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.3128009999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.3228009999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.3328009999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.3428009999999,0,0,18.9,0,0,0.028,-0.013,-1.001,0.2,-0.6,0
21.3528009999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.3628009999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.3728009999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.3828009999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.3928009999999,0,0,18.9,0,0,0.03,-0.016,-1.001,0.3,-0.6,0.1
21.4028009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.4128009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.4228009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.4328009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.4428009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
21.4528009999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
21.4628009999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
21.4728009999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
21.4828009999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
21.4928009999999,0,0,18.9,0,0,0.028,-0.015,-0.999,0.3,-0.6,0
21.5028009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
21.5128009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
21.5228009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
21.5328009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
21.5428009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
21.5528009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5628009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5728009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5828009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.5928009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.2,-0.6,0
21.6028009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
21.6128009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
21.6228009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
21.6328009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
21.6428009999999,0,0,18.9,0,0,0.029,-0.015,-1.001,0.2,-0.5,0
21.6528009999999,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.6628009999999,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.6728009999999,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.6828009999999,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.6928009999999,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.6,0
21.7028009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7128009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7228009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7328009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7428009999999,0,0,18.9,0,0,0.028,-0.015,-1.001,0.2,-0.6,0
21.7528009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.7628009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.7728009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.7828009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.7928009999999,0,0,18.8,0,0,0.031,-0.015,-1,0.2,-0.6,0
21.8028009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.8128009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.8228009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.8328009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.8428009999999,0,0,18.9,0,0,0.029,-0.014,-1,0.3,-0.6,0
21.8528009999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.8628009999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.8728009999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.8828009999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.8928009999999,0,0,18.8,0,0,0.03,-0.014,-1,0.3,-0.6,0
21.9028009999999,0,0,18.9,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
21.9128009999999,0,0,18.9,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
21.9228009999999,0,0,18.9,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
21.9328009999999,0,0,18.9,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
21.9428009999999,0,0,18.9,0,0,0.027,-0.015,-0.999,0.3,-0.6,0
21.9528009999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.9628009999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.9728009999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.9828009999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
21.9928009999999,0,0,18.9,0,0,0.03,-0.014,-1,0.3,-0.5,0
22.0028009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.0128009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.0228009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.0328009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.0428009999999,0,0,18.9,0,0,0.028,-0.014,-1,0.3,-0.6,0
22.0528009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0628009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0728009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0828009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.0928009999999,0,0,18.9,0,0,0.029,-0.016,-1,0.2,-0.6,0
22.1028009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.1128009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.1228009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.1328009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.1428009999999,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.6,0
22.1528009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.1628009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.1728009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.1828009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.1928009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.2028009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.2128009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.2228009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.2328009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.2428009999999,0,0,18.8,0,0,0.028,-0.014,-1.001,0.3,-0.6,0
22.2528009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2628009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2728009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2828009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.2928009999999,0,0,18.8,0,0,0.029,-0.016,-1.001,0.2,-0.6,0
22.3028009999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.3128009999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.3228009999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.3328009999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.3428009999999,0,0,18.9,0,0,0.029,-0.014,-1.001,0.2,-0.5,0
22.3528009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.3628009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.3728009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.3828009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.3928009999999,0,0,18.8,0,0,0.029,-0.015,-1,0.3,-0.6,0
22.4028009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.4128009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.4228009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.4328009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.4428009999999,0,0,18.9,0,0,0.028,-0.015,-1,0.3,-0.6,0
22.4528009999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4628009999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4728009999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4828009999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.4928009999999,0,0,18.8,0,0,0.029,-0.015,-1.001,0.2,-0.6,0
22.5028009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5128009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5228009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5328009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5428009999999,0,0,18.8,0,0,0.029,-0.014,-1.001,0.3,-0.6,0
22.5528009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
22.5628009999999,0,0.01,18.8,0,0,0.029,-0.016,-1,0.3,-0.6,0
