Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
22.8244476,484,0,18.8,0,0,0.034,-0.001,-0.94,0,-1.7,0
22.8344476,266,0,18.8,0,0,0.034,-0.001,-0.94,0,-1.7,0
22.8444476,62,0,18.8,0,0,0.034,-0.001,-0.94,0,-1.7,0
22.8719315,0,0.15,18.8,0,0,0.03,0.001,-0.991,0.2,-0.9,0
22.8819315,0,0.15,18.8,0,0,0.03,0.001,-0.991,0.2,-0.9,0
22.8919315,26,0.15,18.8,0,0,0.03,0.001,-0.991,0.2,-0.9,0
22.9019315,93,0.15,18.8,0,0,0.03,0.001,-0.991,0.2,-0.9,0
22.9119315,230,0.15,18.8,0,0,0.03,0.001,-0.991,0.2,-0.9,0
22.9286995,378,-0.23,18.7,0,0,0.036,-0.043,-1.067,0.6,-0.7,0
22.9386995,533,-0.23,18.7,0,0,0.036,-0.043,-1.067,0.6,-0.7,0
22.9486995,472,-0.23,18.7,0,0,0.036,-0.043,-1.067,0.6,-0.7,0
22.9586995,215,-0.23,18.7,0,0,0.036,-0.043,-1.067,0.6,-0.7,0
22.9686995,137,-0.23,18.7,0,0,0.036,-0.043,-1.067,0.6,-0.7,0
22.9978065,129,0,18.9,0,0,0.096,-0.318,-0.835,2.2,-2.6,0.9
23.0078065,325,0,18.9,0,0,0.096,-0.318,-0.835,2.2,-2.6,0.9
23.0178065,541,0,18.9,0,0,0.096,-0.318,-0.835,2.2,-2.6,0.9
23.0278065,488,0,18.9,0,0,0.096,-0.318,-0.835,2.2,-2.6,0.9
23.0378065,250,0,18.9,0,0,0.096,-0.318,-0.835,2.2,-2.6,0.9
23.0732848,63,0.07,18.7,0,0,0.041,-0.011,-0.935,0.7,-0.7,0
23.0832848,0,0.07,18.7,0,0,0.041,-0.011,-0.935,0.7,-0.7,0
23.0932848,56,0.07,18.7,0,0,0.041,-0.011,-0.935,0.7,-0.7,0
23.1032848,112,0.07,18.7,0,0,0.041,-0.011,-0.935,0.7,-0.7,0
23.1132848,215,0.07,18.7,0,0,0.041,-0.011,-0.935,0.7,-0.7,0
23.1499242,321,0.01,18.8,0,0,0.011,0.086,-1.025,-0.2,-2,-0.1
23.1599242,547,0.01,18.8,0,0,0.011,0.086,-1.025,-0.2,-2,-0.1
23.1699242,503,0.01,18.8,0,0,0.011,0.086,-1.025,-0.2,-2,-0.1
23.1799242,260,0.01,18.8,0,0,0.011,0.086,-1.025,-0.2,-2,-0.1
23.1899242,116,0.01,18.8,0,0,0.011,0.086,-1.025,-0.2,-2,-0.1
23.1999242,166,0,18.8,0,0,0,-0.062,-1.02,-0.4,-2.6,-0.2
23.2099242,375,0,18.8,0,0,0,-0.062,-1.02,-0.4,-2.6,-0.2
23.2199242,562,0,18.8,0,0,0,-0.062,-1.02,-0.4,-2.6,-0.2
23.2299242,479,0,18.8,0,0,0,-0.062,-1.02,-0.4,-2.6,-0.2
23.2399242,218,0,18.8,0,0,0,-0.062,-1.02,-0.4,-2.6,-0.2
23.2576447,79,0.07,18.9,0,0,0.079,-0.037,-0.861,-0.1,-1.9,0.4
23.2676447,117,0.07,18.9,0,0,0.079,-0.037,-0.861,-0.1,-1.9,0.4
23.2776447,319,0.07,18.9,0,0,0.079,-0.037,-0.861,-0.1,-1.9,0.4
23.2876447,527,0.07,18.9,0,0,0.079,-0.037,-0.861,-0.1,-1.9,0.4
23.2976447,492,0.07,18.9,0,0,0.079,-0.037,-0.861,-0.1,-1.9,0.4
23.3076447,263,-0.04,18.6,0,0,0.043,-0.054,-0.987,0.6,0.1,0
23.3176447,62,-0.04,18.6,0,0,0.043,-0.054,-0.987,0.6,0.1,0
23.3276447,36,-0.04,18.6,0,0,0.043,-0.054,-0.987,0.6,0.1,0
23.3376447,75,-0.04,18.6,0,0,0.043,-0.054,-0.987,0.6,0.1,0
23.3476447,158,-0.04,18.6,0,0,0.043,-0.054,-0.987,0.6,0.1,0
23.3807597,371,-0.07,18.8,0,0,0.039,-0.066,-1.082,1.1,-0.1,0.1
23.3907597,562,-0.07,18.8,0,0,0.039,-0.066,-1.082,1.1,-0.1,0.1
23.4007597,493,-0.07,18.8,0,0,0.039,-0.066,-1.082,1.1,-0.1,0.1
23.4107597,245,-0.07,18.8,0,0,0.039,-0.066,-1.082,1.1,-0.1,0.1
23.4207597,119,-0.07,18.8,0,0,0.039,-0.066,-1.082,1.1,-0.1,0.1
23.4544055,0,0,18.9,0,0,0.128,-0.222,-0.856,0.5,-4.3,0.7
23.4644055,131,0,18.9,0,0,0.128,-0.222,-0.856,0.5,-4.3,0.7
23.4744055,528,0,18.9,0,0,0.128,-0.222,-0.856,0.5,-4.3,0.7
23.4844055,555,0,18.9,0,0,0.128,-0.222,-0.856,0.5,-4.3,0.7
23.4944055,322,0,18.9,0,0,0.128,-0.222,-0.856,0.5,-4.3,0.7
23.5317068,150,0,18.8,0,0,0.019,-0.275,-0.958,0.4,-1.8,-0.8
23.5417068,158,0,18.8,0,0,0.019,-0.275,-0.958,0.4,-1.8,-0.8
23.5517068,370,0,18.8,0,0,0.019,-0.275,-0.958,0.4,-1.8,-0.8
23.5617068,563,0,18.8,0,0,0.019,-0.275,-0.958,0.4,-1.8,-0.8
23.5717068,481,0,18.8,0,0,0.019,-0.275,-0.958,0.4,-1.8,-0.8
23.5817068,239,-0.07,18.9,0,0,0.009,0.003,-1.055,1.5,-0.6,-0.2
23.5917068,102,-0.07,18.9,0,0,0.009,0.003,-1.055,1.5,-0.6,-0.2
23.6017068,190,-0.07,18.9,0,0,0.009,0.003,-1.055,1.5,-0.6,-0.2
23.6117068,418,-0.07,18.9,0,0,0.009,0.003,-1.055,1.5,-0.6,-0.2
23.6217068,560,-0.07,18.9,0,0,0.009,0.003,-1.055,1.5,-0.6,-0.2
23.6317068,419,0.16,18.8,0,0,0.036,0.039,-0.933,-1.7,-1.5,0
23.6417068,187,0.16,18.8,0,0,0.036,0.039,-0.933,-1.7,-1.5,0
23.6517068,130,0.16,18.8,0,0,0.036,0.039,-0.933,-1.7,-1.5,0
23.6617068,272,0.16,18.8,0,0,0.036,0.039,-0.933,-1.7,-1.5,0
23.6717068,526,0.16,18.8,0,0,0.036,0.039,-0.933,-1.7,-1.5,0
23.6817068,541,0.02,18.9,0,0,0.014,0.032,-1.07,-0.2,-1.7,0
23.6917068,282,0.02,18.9,0,0,0.014,0.032,-1.07,-0.2,-1.7,0
23.7017068,63,0.02,18.9,0,0,0.014,0.032,-1.07,-0.2,-1.7,0
23.7117068,0,0.02,18.9,0,0,0.014,0.032,-1.07,-0.2,-1.7,0
23.7217068,52,0.02,18.9,0,0,0.014,0.032,-1.07,-0.2,-1.7,0
23.7317068,96,0,18.8,0,0,0.004,0.325,-1.076,-2.5,3.1,0
23.7417068,205,0,18.8,0,0,0.004,0.325,-1.076,-2.5,3.1,0
23.7517068,410,0,18.8,0,0,0.004,0.325,-1.076,-2.5,3.1,0
23.7617068,554,0,18.8,0,0,0.004,0.325,-1.076,-2.5,3.1,0
23.7717068,432,0,18.8,0,0,0.004,0.325,-1.076,-2.5,3.1,0
23.7817068,190,0.04,18.9,0,0,0.049,-0.331,-1.022,1.8,-2,-0.1
23.7917068,151,0.04,18.9,0,0,0.049,-0.331,-1.022,1.8,-2,-0.1
23.8017068,324,0.04,18.9,0,0,0.049,-0.331,-1.022,1.8,-2,-0.1
23.8117068,560,0.04,18.9,0,0,0.049,-0.331,-1.022,1.8,-2,-0.1
23.8217068,519,0.04,18.9,0,0,0.049,-0.331,-1.022,1.8,-2,-0.1
23.8317068,289,-0.14,18.9,0,0,0.023,-0.08,-1.059,1.8,-0.1,-0.3
23.8417068,123,-0.14,18.9,0,0,0.023,-0.08,-1.059,1.8,-0.1,-0.3
23.8517068,143,-0.14,18.9,0,0,0.023,-0.08,-1.059,1.8,-0.1,-0.3
23.8617068,377,-0.14,18.9,0,0,0.023,-0.08,-1.059,1.8,-0.1,-0.3
23.8717068,569,-0.14,18.9,0,0,0.023,-0.08,-1.059,1.8,-0.1,-0.3
23.8817068,456,-0.51,17.9,0,0,0.028,0.011,-0.964,-0.6,-1,0
23.8917068,162,-0.51,17.9,0,0,0.028,0.011,-0.964,-0.6,-1,0
23.9017068,0,-0.51,17.9,0,0,0.028,0.011,-0.964,-0.6,-1,0
23.9117068,67,-0.51,17.9,0,0,0.028,0.011,-0.964,-0.6,-1,0
23.9217068,429,-0.51,17.9,0,0,0.028,0.011,-0.964,-0.6,-1,0
23.9317068,592,0.08,18.9,0,0,0.04,-0.037,-0.971,1,-1.7,0
23.9417068,434,0.08,18.9,0,0,0.04,-0.037,-0.971,1,-1.7,0
23.9517068,200,0.08,18.9,0,0,0.04,-0.037,-0.971,1,-1.7,0
23.9617068,172,0.08,18.9,0,0,0.04,-0.037,-0.971,1,-1.7,0
23.9717068,351,0.08,18.9,0,0,0.04,-0.037,-0.971,1,-1.7,0
23.9817068,566,0.09,18.8,0,0,0.046,-0.03,-0.967,0.2,-0.3,0
23.9917068,475,0.09,18.8,0,0,0.046,-0.03,-0.967,0.2,-0.3,0
24.0017068,226,0.09,18.8,0,0,0.046,-0.03,-0.967,0.2,-0.3,0
24.0117068,119,0.09,18.8,0,0,0.046,-0.03,-0.967,0.2,-0.3,0
24.0217068,204,0.09,18.8,0,0,0.046,-0.03,-0.967,0.2,-0.3,0
24.0317068,424,0,18.9,0,0,0.045,-0.008,-0.994,-0.4,-0.9,0.1
24.0417068,545,0,18.9,0,0,0.045,-0.008,-0.994,-0.4,-0.9,0.1
24.0517068,392,0,18.9,0,0,0.045,-0.008,-0.994,-0.4,-0.9,0.1
24.0617068,125,0,18.9,0,0,0.045,-0.008,-0.994,-0.4,-0.9,0.1
24.0717068,0,0,18.9,0,0,0.045,-0.008,-0.994,-0.4,-0.9,0.1
24.0817068,36,-0.16,18.9,0,0,0.006,0.051,-1.063,0.3,0.6,-0.1
24.0917068,88,-0.16,18.9,0,0,0.006,0.051,-1.063,0.3,0.6,-0.1
24.1017068,171,-0.16,18.9,0,0,0.006,0.051,-1.063,0.3,0.6,-0.1
24.1117068,377,-0.16,18.9,0,0,0.006,0.051,-1.063,0.3,0.6,-0.1
24.1217068,571,-0.16,18.9,0,0,0.006,0.051,-1.063,0.3,0.6,-0.1
24.1317068,471,-0.29,18.6,0,0,0.016,0.025,-1.034,-0.7,-1.2,0
24.1417068,221,-0.29,18.6,0,0,0.016,0.025,-1.034,-0.7,-1.2,0
24.1517068,110,-0.29,18.6,0,0,0.016,0.025,-1.034,-0.7,-1.2,0
24.1617068,197,-0.29,18.6,0,0,0.016,0.025,-1.034,-0.7,-1.2,0
24.1717068,412,-0.29,18.6,0,0,0.016,0.025,-1.034,-0.7,-1.2,0
24.2010728,556,0.11,18.8,0,0,0.016,0.026,-1.052,0.2,-0.3,0
24.2110728,528,0.11,18.8,0,0,0.016,0.026,-1.052,0.2,-0.3,0
24.2210728,308,0.11,18.8,0,0,0.016,0.026,-1.052,0.2,-0.3,0
24.2310728,155,0.11,18.8,0,0,0.016,0.026,-1.052,0.2,-0.3,0
24.2410728,199,0.11,18.8,0,0,0.016,0.026,-1.052,0.2,-0.3,0
24.2510728,394,0,18.8,0,0,0.046,-0.014,-1.002,-0.2,-0.2,0
24.2610728,549,0,18.8,0,0,0.046,-0.014,-1.002,-0.2,-0.2,0
24.2710728,420,0,18.8,0,0,0.046,-0.014,-1.002,-0.2,-0.2,0
24.2810728,130,0,18.8,0,0,0.046,-0.014,-1.002,-0.2,-0.2,0
24.2910728,0,0,18.8,0,0,0.046,-0.014,-1.002,-0.2,-0.2,0
24.3010728,59,-0.06,18.9,0,0,0.04,0.087,-0.917,-1.4,1.5,0.3
24.3110728,95,-0.06,18.9,0,0,0.04,0.087,-0.917,-1.4,1.5,0.3
24.3210728,192,-0.06,18.9,0,0,0.04,0.087,-0.917,-1.4,1.5,0.3
24.3310728,409,-0.06,18.9,0,0,0.04,0.087,-0.917,-1.4,1.5,0.3
24.3410728,554,-0.06,18.9,0,0,0.04,0.087,-0.917,-1.4,1.5,0.3
24.3510728,426,0.17,18.8,0,0,0.037,0,-1.056,-0.6,-0.7,0.1
24.3610728,187,0.17,18.8,0,0,0.037,0,-1.056,-0.6,-0.7,0.1
24.3710728,127,0.17,18.8,0,0,0.037,0,-1.056,-0.6,-0.7,0.1
24.3810728,266,0.17,18.8,0,0,0.037,0,-1.056,-0.6,-0.7,0.1
24.3910728,515,0.17,18.8,0,0,0.037,0,-1.056,-0.6,-0.7,0.1
24.4010728,546,0.06,18.6,0,0,0.034,-0.029,-1.032,0.9,-0.1,0
24.4110728,299,0.06,18.6,0,0,0.034,-0.029,-1.032,0.9,-0.1,0
24.4210728,125,0.06,18.6,0,0,0.034,-0.029,-1.032,0.9,-0.1,0
24.4310728,145,0.06,18.6,0,0,0.034,-0.029,-1.032,0.9,-0.1,0
24.4410728,331,0.06,18.6,0,0,0.034,-0.029,-1.032,0.9,-0.1,0
24.4715423,569,0.05,18.7,0,0,0.037,-0.001,-0.986,0.3,0.5,0
24.4815423,518,0.05,18.7,0,0,0.037,-0.001,-0.986,0.3,0.5,0
24.4915423,284,0.05,18.7,0,0,0.037,-0.001,-0.986,0.3,0.5,0
24.5015423,122,0.05,18.7,0,0,0.037,-0.001,-0.986,0.3,0.5,0
24.5115423,144,0.05,18.7,0,0,0.037,-0.001,-0.986,0.3,0.5,0
24.5215423,368,-0.04,18.8,0,0,0.038,0.002,-0.969,-0.2,-0.3,0
24.5315423,562,-0.04,18.8,0,0,0.038,0.002,-0.969,-0.2,-0.3,0
24.5415423,472,-0.04,18.8,0,0,0.038,0.002,-0.969,-0.2,-0.3,0
24.5515423,229,-0.04,18.8,0,0,0.038,0.002,-0.969,-0.2,-0.3,0
24.5615423,102,-0.04,18.8,0,0,0.038,0.002,-0.969,-0.2,-0.3,0
24.6271967,190,0,18.8,0,0,0.022,0.031,-0.937,-0.1,-1.9,-0.1
24.6371967,423,0,18.8,0,0,0.022,0.031,-0.937,-0.1,-1.9,-0.1
24.6471967,572,0,18.8,0,0,0.022,0.031,-0.937,-0.1,-1.9,-0.1
24.6571967,413,0,18.8,0,0,0.022,0.031,-0.937,-0.1,-1.9,-0.1
24.6671967,175,0,18.8,0,0,0.022,0.031,-0.937,-0.1,-1.9,-0.1
24.6771967,125,0,18.9,0,0,-0.015,0.077,-1.125,-0.7,-2.4,-0.4
24.6871967,262,0,18.9,0,0,-0.015,0.077,-1.125,-0.7,-2.4,-0.4
24.6971967,499,0,18.9,0,0,-0.015,0.077,-1.125,-0.7,-2.4,-0.4
24.7071967,549,0,18.9,0,0,-0.015,0.077,-1.125,-0.7,-2.4,-0.4
24.7171967,311,0,18.9,0,0,-0.015,0.077,-1.125,-0.7,-2.4,-0.4
24.7271967,124,0.08,18.9,0,0,0.037,-0.343,-1.016,1.2,-4.4,-0.4
24.7371967,123,0.08,18.9,0,0,0.037,-0.343,-1.016,1.2,-4.4,-0.4
24.7471967,261,0.08,18.9,0,0,0.037,-0.343,-1.016,1.2,-4.4,-0.4
24.7571967,506,0.08,18.9,0,0,0.037,-0.343,-1.016,1.2,-4.4,-0.4
24.7671967,550,0.08,18.9,0,0,0.037,-0.343,-1.016,1.2,-4.4,-0.4
24.7771967,321,-0.13,18.8,0,0,0.025,-0.006,-1.004,0.4,-0.9,0
24.7871967,546,-0.13,18.8,0,0,0.025,-0.006,-1.004,0.4,-0.9,0
24.7971967,542,-0.13,18.8,0,0,0.025,-0.006,-1.004,0.4,-0.9,0
24.8071967,306,-0.13,18.8,0,0,0.025,-0.006,-1.004,0.4,-0.9,0
24.8171967,137,-0.13,18.8,0,0,0.025,-0.006,-1.004,0.4,-0.9,0
24.8271967,253,0,18.9,0,0,0.04,-0.049,-1.078,1.2,-1,0
24.8371967,462,0,18.9,0,0,0.04,-0.049,-1.078,1.2,-1,0
24.8471967,533,0,18.9,0,0,0.04,-0.049,-1.078,1.2,-1,0
24.8571967,354,0,18.9,0,0,0.04,-0.049,-1.078,1.2,-1,0
24.8671967,91,0,18.9,0,0,0.04,-0.049,-1.078,1.2,-1,0
24.8771967,0,0.13,18.6,0,0,0.03,-0.013,-0.995,0,0.1,0
24.8871967,29,0.13,18.6,0,0,0.03,-0.013,-0.995,0,0.1,0
24.8971967,78,0.13,18.6,0,0,0.03,-0.013,-0.995,0,0.1,0
24.9071967,168,0.13,18.6,0,0,0.03,-0.013,-0.995,0,0.1,0
24.9171967,328,0.13,18.6,0,0,0.03,-0.013,-0.995,0,0.1,0
24.9271967,521,0,18.9,0,0,0.056,-0.063,-0.909,0.9,-0.7,0
24.9371967,483,0,18.9,0,0,0.056,-0.063,-0.909,0.9,-0.7,0
24.9471967,219,0,18.9,0,0,0.056,-0.063,-0.909,0.9,-0.7,0
24.9571967,49,0,18.9,0,0,0.056,-0.063,-0.909,0.9,-0.7,0
24.9671967,0,0,18.9,0,0,0.056,-0.063,-0.909,0.9,-0.7,0
24.9771967,0,-0.26,17.9,0,0,0.054,-0.058,-0.96,0.9,-1.7,0
24.9871967,32,-0.26,17.9,0,0,0.054,-0.058,-0.96,0.9,-1.7,0
24.9971967,128,-0.26,17.9,0,0,0.054,-0.058,-0.96,0.9,-1.7,0
25.0071967,235,-0.26,17.9,0,0,0.054,-0.058,-0.96,0.9,-1.7,0
25.0171967,438,-0.26,17.9,0,0,0.054,-0.058,-0.96,0.9,-1.7,0
25.0271967,601,0.14,18.8,0,0,0.037,-0.005,-0.977,-0.9,-0.3,0
25.0371967,416,0.14,18.8,0,0,0.037,-0.005,-0.977,-0.9,-0.3,0
25.0471967,177,0.14,18.8,0,0,0.037,-0.005,-0.977,-0.9,-0.3,0
25.0571967,165,0.14,18.8,0,0,0.037,-0.005,-0.977,-0.9,-0.3,0
25.0671967,347,0.14,18.8,0,0,0.037,-0.005,-0.977,-0.9,-0.3,0
25.1015683,0,-0.07,18.2,0,0,0.037,-0.052,-1.042,1.9,-1.7,0
25.1115683,38,-0.07,18.2,0,0,0.037,-0.052,-1.042,1.9,-1.7,0
25.1215683,134,-0.07,18.2,0,0,0.037,-0.052,-1.042,1.9,-1.7,0
25.1315683,280,-0.07,18.2,0,0,0.037,-0.052,-1.042,1.9,-1.7,0
25.1415683,441,-0.07,18.2,0,0,0.037,-0.052,-1.042,1.9,-1.7,0
25.1515683,560,-0.25,18.6,0,0,0.022,0.029,-0.951,0.3,-1.2,0
25.1615683,427,-0.25,18.6,0,0,0.022,0.029,-0.951,0.3,-1.2,0
25.1715683,188,-0.25,18.6,0,0,0.022,0.029,-0.951,0.3,-1.2,0
25.1815683,152,-0.25,18.6,0,0,0.022,0.029,-0.951,0.3,-1.2,0
25.1915683,212,-0.25,18.6,0,0,0.022,0.029,-0.951,0.3,-1.2,0
25.2015683,359,-0.04,18.8,0,0,0.06,-0.144,-0.892,1.5,0.6,0
25.2115683,546,-0.04,18.8,0,0,0.06,-0.144,-0.892,1.5,0.6,0
25.2215683,517,-0.04,18.8,0,0,0.06,-0.144,-0.892,1.5,0.6,0
25.2315683,303,-0.04,18.8,0,0,0.06,-0.144,-0.892,1.5,0.6,0
25.2415683,139,-0.04,18.8,0,0,0.06,-0.144,-0.892,1.5,0.6,0
25.2547177,187,0,18.9,0,0,0.047,-0.284,-0.941,1.2,-2.9,0.3
25.2647177,401,0,18.9,0,0,0.047,-0.284,-0.941,1.2,-2.9,0.3
25.2747177,545,0,18.9,0,0,0.047,-0.284,-0.941,1.2,-2.9,0.3
25.2847177,431,0,18.9,0,0,0.047,-0.284,-0.941,1.2,-2.9,0.3
25.2947177,142,0,18.9,0,0,0.047,-0.284,-0.941,1.2,-2.9,0.3
25.3047177,0,-0.51,18.2,0,0,0.031,0.014,-0.984,0.1,-1.2,0
25.3147177,0,-0.51,18.2,0,0,0.031,0.014,-0.984,0.1,-1.2,0
25.3247177,62,-0.51,18.2,0,0,0.031,0.014,-0.984,0.1,-1.2,0
25.3347177,139,-0.51,18.2,0,0,0.031,0.014,-0.984,0.1,-1.2,0
25.3447177,263,-0.51,18.2,0,0,0.031,0.014,-0.984,0.1,-1.2,0
25.3547177,502,-0.26,18.6,0,0,0.022,0.042,-0.968,-0.2,-0.2,0
25.3647177,545,-0.26,18.6,0,0,0.022,0.042,-0.968,-0.2,-0.2,0
25.3747177,307,-0.26,18.6,0,0,0.022,0.042,-0.968,-0.2,-0.2,0
25.3847177,125,-0.26,18.6,0,0,0.022,0.042,-0.968,-0.2,-0.2,0
25.3947177,127,-0.26,18.6,0,0,0.022,0.042,-0.968,-0.2,-0.2,0
25.4070584,317,-0.05,18.8,0,0,0.07,-0.157,-0.859,2,0.7,0.3
25.4170584,535,-0.05,18.8,0,0,0.07,-0.157,-0.859,2,0.7,0.3
25.4270584,514,-0.05,18.8,0,0,0.07,-0.157,-0.859,2,0.7,0.3
25.4370584,315,-0.05,18.8,0,0,0.07,-0.157,-0.859,2,0.7,0.3
25.4470584,153,-0.05,18.8,0,0,0.07,-0.157,-0.859,2,0.7,0.3
25.4570584,197,0,18.9,0,0,0,-0.016,-1.029,-0.8,-1.8,-0.4
25.4670584,418,0,18.9,0,0,0,-0.016,-1.029,-0.8,-1.8,-0.4
25.4770584,561,0,18.9,0,0,0,-0.016,-1.029,-0.8,-1.8,-0.4
25.4870584,410,0,18.9,0,0,0,-0.016,-1.029,-0.8,-1.8,-0.4
25.4970584,187,0,18.9,0,0,0,-0.016,-1.029,-0.8,-1.8,-0.4
25.5127991,91,0.02,18.9,0,0,0.078,-0.264,-0.904,1.6,-3.6,0.1
25.5227991,148,0.02,18.9,0,0,0.078,-0.264,-0.904,1.6,-3.6,0.1
25.5327991,383,0.02,18.9,0,0,0.078,-0.264,-0.904,1.6,-3.6,0.1
25.5427991,565,0.02,18.9,0,0,0.078,-0.264,-0.904,1.6,-3.6,0.1
25.5527991,426,0.02,18.9,0,0,0.078,-0.264,-0.904,1.6,-3.6,0.1
25.5627991,163,0,18.9,0,0,0.049,-0.041,-0.914,0.7,-0.1,0
25.5727991,59,0,18.9,0,0,0.049,-0.041,-0.914,0.7,-0.1,0
25.5827991,63,0,18.9,0,0,0.049,-0.041,-0.914,0.7,-0.1,0
25.5927991,43,0,18.9,0,0,0.049,-0.041,-0.914,0.7,-0.1,0
25.6027991,0,0,18.9,0,0,0.049,-0.041,-0.914,0.7,-0.1,0
25.6161381,0,0,18.9,0,0,0.035,-0.013,-0.992,0.2,-0.7,0
25.6261381,0,0,18.9,0,0,0.035,-0.013,-0.992,0.2,-0.7,0
25.6361381,0,0,18.9,0,0,0.035,-0.013,-0.992,0.2,-0.7,0
25.6461381,0,0,18.9,0,0,0.035,-0.013,-0.992,0.2,-0.7,0
25.6561381,0,0,18.9,0,0,0.035,-0.013,-0.992,0.2,-0.7,0
25.6915087,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.9,0
25.7015087,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.9,0
25.7115087,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.9,0
25.7215087,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.9,0
25.7315087,0,0,18.9,0,0,0.033,-0.015,-1,0.3,-0.9,0
25.7415087,0,0,18.9,0,0,0.034,-0.013,-1,0.3,-0.7,0
25.7515087,0,0,18.9,0,0,0.034,-0.013,-1,0.3,-0.7,0
25.7615087,0,0,18.9,0,0,0.034,-0.013,-1,0.3,-0.7,0
25.7715087,0,0,18.9,0,0,0.034,-0.013,-1,0.3,-0.7,0
25.7815087,0,0,18.9,0,0,0.034,-0.013,-1,0.3,-0.7,0
25.8021881,0,0,18.8,0,0,0.032,-0.015,-1.01,0.2,-1.6,0
25.8121881,0,0,18.8,0,0,0.032,-0.015,-1.01,0.2,-1.6,0
25.8221881,0,0,18.8,0,0,0.032,-0.015,-1.01,0.2,-1.6,0
25.8321881,0,0,18.8,0,0,0.032,-0.015,-1.01,0.2,-1.6,0
25.8421881,0,0,18.8,0,0,0.032,-0.015,-1.01,0.2,-1.6,0
25.8521881,0,0,18.8,0,0,0.032,-0.015,-1.005,0.3,-2.5,0
25.8621881,0,0,18.8,0,0,0.032,-0.015,-1.005,0.3,-2.5,0
25.8721881,0,0,18.8,0,0,0.032,-0.015,-1.005,0.3,-2.5,0
25.8821881,0,0,18.8,0,0,0.032,-0.015,-1.005,0.3,-2.5,0
25.8921881,0,0,18.8,0,0,0.032,-0.015,-1.005,0.3,-2.5,0
25.9021881,0,0,18.8,0,0,0.03,-0.016,-1,0.4,-2,0
25.9121881,0,0,18.8,0,0,0.03,-0.016,-1,0.4,-2,0
25.9221881,0,0,18.8,0,0,0.03,-0.016,-1,0.4,-2,0
25.9321881,0,0,18.8,0,0,0.03,-0.016,-1,0.4,-2,0
25.9421881,0,0,18.8,0,0,0.03,-0.016,-1,0.4,-2,0
25.9521881,0,0,18.8,0,0,0.03,-0.011,-1,0.3,-1.1,0
25.9621881,0,0,18.8,0,0,0.03,-0.011,-1,0.3,-1.1,0
25.9721881,0,0,18.8,0,0,0.03,-0.011,-1,0.3,-1.1,0
25.9821881,0,0,18.8,0,0,0.03,-0.011,-1,0.3,-1.1,0
25.9921881,0,0,18.8,0,0,0.03,-0.011,-1,0.3,-1.1,0
26.0021881,0,0,18.9,0,0,0.027,-0.018,-1.006,-0.2,-0.7,0
26.0121881,0,0,18.9,0,0,0.027,-0.018,-1.006,-0.2,-0.7,0
26.0221881,0,0,18.9,0,0,0.027,-0.018,-1.006,-0.2,-0.7,0
26.0321881,0,0,18.9,0,0,0.027,-0.018,-1.006,-0.2,-0.7,0
26.0421881,0,0,18.9,0,0,0.027,-0.018,-1.006,-0.2,-0.7,0
26.0521881,0,0,18.9,0,0,0.027,-0.015,-1.007,0.2,-1,0
26.0621881,0,0,18.9,0,0,0.027,-0.015,-1.007,0.2,-1,0
26.0721881,0,0,18.9,0,0,0.027,-0.015,-1.007,0.2,-1,0
26.0821881,0,0,18.9,0,0,0.027,-0.015,-1.007,0.2,-1,0
26.0921881,0,0,18.9,0,0,0.027,-0.015,-1.007,0.2,-1,0
