Time_s,RPM,Iq_A,Vbat_V,Tinv_C,Treg_C,AccX_g,AccY_g,AccZ_g,GyrX_dps,GyrY_dps,GyrZ_dps
127.334748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
127.344748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
127.354748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
127.364748900001,0,0.03,18.8,0,0,0.029,-0.013,-1.001,0.3,-0.6,0
127.374748900001,0,0.04,18.9,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
127.384748900001,0,0.04,18.9,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
127.394748900001,0,0.04,18.9,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
127.404748900001,0,0.04,18.9,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
127.414748900001,0,0.04,18.9,0,0,0.027,-0.013,-1.004,0.3,-0.6,0
127.424748900001,0,0.04,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
127.434748900001,0,0.04,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
127.444748900001,0,0.04,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
127.454748900001,0,0.04,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
127.464748900001,0,0.04,18.9,0,0,0.028,-0.014,-1.003,0.3,-0.5,0.1
127.474748900001,0,0.04,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
127.484748900001,0,0.04,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
127.494748900001,0,0.04,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
127.504748900001,0,0.04,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
127.514748900001,0,0.04,18.8,0,0,0.029,-0.013,-1.005,0.3,-0.6,0
127.524748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
127.534748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
127.544748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
127.554748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
127.564748900001,0,0.03,18.9,0,0,0.028,-0.013,-1.003,0.4,-0.6,0
127.574748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
127.584748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
127.594748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
127.604748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
127.614748900001,0,0.03,18.9,0,0,0.029,-0.013,-1.003,0.1,-0.6,0
127.624748900001,0,0,18.9,0,0,0.029,-0.012,-1,0.6,-0.6,0
127.634748900001,0,0,18.9,0,0,0.029,-0.012,-1,0.6,-0.6,0
127.644748900001,0,0,18.9,0,0,0.029,-0.012,-1,0.6,-0.6,0
127.654748900001,0,0,18.9,0,0,0.029,-0.012,-1,0.6,-0.6,0
127.664748900001,0,0,18.9,0,0,0.029,-0.012,-1,0.6,-0.6,0
127.674748900001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
127.684748900001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
127.694748900001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
127.704748900001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
127.714748900001,0,0,18.9,0,0,0.028,-0.013,-0.999,0.3,-0.6,0
127.724748900001,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
127.734748900001,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
127.744748900001,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
127.754748900001,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
127.764748900001,0,0,18.8,0,0,0.03,-0.013,-1,0.3,-0.6,0
127.774748900001,0,-0.01,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
127.784748900001,0,-0.01,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
127.794748900001,0,-0.01,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
127.804748900001,0,-0.01,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
127.814748900001,0,-0.01,18.8,0,0,0.027,-0.014,-1.002,0.3,-0.5,0
127.824748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
127.834748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
127.844748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
127.854748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
127.864748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
127.874748900001,0,0,18.8,0,0,0.027,-0.014,-1.005,0.4,-0.5,0
127.884748900001,0,0,18.8,0,0,0.027,-0.014,-1.005,0.4,-0.5,0
127.894748900001,0,0,18.8,0,0,0.027,-0.014,-1.005,0.4,-0.5,0
127.904748900001,0,0,18.8,0,0,0.027,-0.014,-1.005,0.4,-0.5,0
127.914748900001,0,0,18.8,0,0,0.027,-0.014,-1.005,0.4,-0.5,0
127.924748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
127.934748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
127.944748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
127.954748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
127.964748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.3,-0.5,0
127.974748900001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
127.984748900001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
127.994748900001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
128.004748900001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
128.014748900001,0,0,18.9,0,0,0.029,-0.014,-1.001,0.3,-0.5,0
128.024748900001,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
128.034748900001,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
128.044748900001,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
128.054748900001,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
128.064748900001,0,0,18.9,0,0,0.027,-0.014,-1.001,0.2,-0.6,0
128.074748900001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
128.084748900001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
128.094748900001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
128.104748900001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
128.114748900001,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
128.124748900001,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
128.134748900001,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
128.144748900001,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
128.154748900001,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
128.164748900001,0,0,18.8,0,0,0.029,-0.011,-1.003,0.3,-0.6,0
128.174748900001,0,0,18.8,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
128.184748900001,0,0,18.8,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
128.194748900001,0,0,18.8,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
128.204748900001,0,0,18.8,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
128.214748900001,0,0,18.8,0,0,0.028,-0.018,-1.003,0.3,-0.6,0
128.224748900001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
128.234748900001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
128.244748900001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
128.254748900001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
128.264748900001,0,0,18.8,0,0,0.028,-0.014,-1.003,0.3,-0.6,0
128.274748900001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
128.284748900001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
128.294748900001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
128.304748900001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
128.314748900001,0,0,18.9,0,0,0.028,-0.014,-1.004,0.3,-0.6,0
128.324748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
128.334748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
128.344748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
128.354748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
128.364748900001,0,0,18.9,0,0,0.028,-0.014,-1.002,0.3,-0.5,0
128.374748900001,0,-0.01,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
128.384748900001,0,-0.01,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
128.394748900001,0,-0.01,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
128.404748900001,0,-0.01,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
128.414748900001,0,-0.01,18.8,0,0,0.028,-0.012,-1.003,0.3,-0.6,0
128.424748900001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.434748900001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.444748900001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.454748900001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.464748900001,0,0,18.8,0,0,0.028,-0.015,-1.002,0.3,-0.6,0
128.474748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.5,0
128.484748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.5,0
128.494748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.5,0
128.504748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.5,0
128.514748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.2,-0.5,0
128.524748900001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
128.534748900001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
128.544748900001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
128.554748900001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
128.564748900001,0,0,18.8,0,0,0.029,-0.014,-1.002,0.3,-0.6,0
128.574748900001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
128.584748900001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
128.594748900001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
128.604748900001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
128.614748900001,0,0,18.8,0,0,0.028,-0.015,-1.003,0.3,-0.6,0.1
128.624748900001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
128.634748900001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
128.644748900001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
128.654748900001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
128.664748900001,0,0,18.8,0,0,0.03,-0.015,-1.002,0.3,-0.6,0
128.674748900001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
128.684748900001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
128.694748900001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
128.704748900001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
128.714748900001,0,0,18.9,0,0,0.027,-0.012,-1.001,0.3,-0.6,0.1
128.724748900001,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
128.734748900001,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
128.744748900001,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
128.754748900001,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
128.764748900001,0,0,18.9,0,0,0.03,-0.013,-1,0.3,-0.5,0
128.774748900001,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
128.784748900001,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
128.794748900001,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
128.804748900001,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
128.814748900001,0,0,18.9,0,0,0.026,-0.013,-1.003,0.3,-0.6,0
128.824748900001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.834748900001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.844748900001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.854748900001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.864748900001,0,0,18.8,0,0,0.029,-0.015,-1.001,0.3,-0.6,0
128.874748900001,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.6,0
128.884748900001,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.6,0
128.894748900001,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.6,0
128.904748900001,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.6,0
128.914748900001,0,0,18.9,0,0,0.025,-0.012,-1.002,0.2,-0.6,0
128.924748900001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
128.934748900001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
128.944748900001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
128.954748900001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
128.964748900001,0,0,18.8,0,0,0.029,-0.016,-1.001,0.3,-0.5,0.1
128.974748900001,0,0,18.9,0,0,0.036,-0.006,-0.924,0,0.4,0.1
128.984748900001,0,0,18.9,0,0,0.036,-0.006,-0.924,0,0.4,0.1
128.994748900001,0,0,18.9,0,0,0.036,-0.006,-0.924,0,0.4,0.1
129.004748900001,0,0,18.9,0,0,0.036,-0.006,-0.924,0,0.4,0.1
129.014748900001,0,0,18.9,0,0,0.036,-0.006,-0.924,0,0.4,0.1
129.024748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.3,-0.7,0.1
129.034748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.3,-0.7,0.1
129.044748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.3,-0.7,0.1
129.054748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.3,-0.7,0.1
129.064748900001,0,0,18.9,0,0,0.027,-0.012,-1.004,0.3,-0.7,0.1
129.074748900001,0,0,18.9,0,0,0.028,-0.014,-0.982,-0.1,0,0
129.084748900001,0,0,18.9,0,0,0.028,-0.014,-0.982,-0.1,0,0
129.094748900001,0,0,18.9,0,0,0.028,-0.014,-0.982,-0.1,0,0
129.104748900001,0,0,18.9,0,0,0.028,-0.014,-0.982,-0.1,0,0
129.114748900001,0,0,18.9,0,0,0.028,-0.014,-0.982,-0.1,0,0
129.124748900001,0,0,18.8,0,0,0.031,-0.018,-1.012,0.6,-0.6,0.1
129.134748900001,0,0,18.8,0,0,0.031,-0.018,-1.012,0.6,-0.6,0.1
129.144748900001,0,0,18.8,0,0,0.031,-0.018,-1.012,0.6,-0.6,0.1
129.154748900001,0,0,18.8,0,0,0.031,-0.018,-1.012,0.6,-0.6,0.1
129.164748900001,0,0,18.8,0,0,0.031,-0.018,-1.012,0.6,-0.6,0.1
129.174748900001,0,-0.01,18.8,0,0,0.027,-0.008,-1,0.3,-0.7,-0.1
129.184748900001,0,-0.01,18.8,0,0,0.027,-0.008,-1,0.3,-0.7,-0.1
129.194748900001,0,-0.01,18.8,0,0,0.027,-0.008,-1,0.3,-0.7,-0.1
129.204748900001,0,-0.01,18.8,0,0,0.027,-0.008,-1,0.3,-0.7,-0.1
129.214748900001,0,-0.01,18.8,0,0,0.027,-0.008,-1,0.3,-0.7,-0.1
129.224748900001,0,0,18.8,0,0,0.031,-0.019,-1,0.2,-0.4,0
129.234748900001,0,0,18.8,0,0,0.031,-0.019,-1,0.2,-0.4,0
129.244748900001,0,0,18.8,0,0,0.031,-0.019,-1,0.2,-0.4,0
129.254748900001,0,0,18.8,0,0,0.031,-0.019,-1,0.2,-0.4,0
129.264748900001,0,0,18.8,0,0,0.031,-0.019,-1,0.2,-0.4,0
129.274748900001,0,0,18.9,0,0,0.025,-0.009,-1.008,0.3,-0.5,0
129.284748900001,0,0,18.9,0,0,0.025,-0.009,-1.008,0.3,-0.5,0
129.294748900001,0,0,18.9,0,0,0.025,-0.009,-1.008,0.3,-0.5,0
129.304748900001,0,0,18.9,0,0,0.025,-0.009,-1.008,0.3,-0.5,0
129.314748900001,0,0,18.9,0,0,0.025,-0.009,-1.008,0.3,-0.5,0
129.324748900001,0,-0.01,18.8,0,0,0.029,-0.017,-0.996,0.4,-0.6,0
129.334748900001,0,-0.01,18.8,0,0,0.029,-0.017,-0.996,0.4,-0.6,0
129.344748900001,0,-0.01,18.8,0,0,0.029,-0.017,-0.996,0.4,-0.6,0
129.354748900001,0,-0.01,18.8,0,0,0.029,-0.017,-0.996,0.4,-0.6,0
129.364748900001,0,-0.01,18.8,0,0,0.029,-0.017,-0.996,0.4,-0.6,0
129.374748900001,0,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
129.384748900001,0,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
129.394748900001,0,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
129.404748900001,0,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
129.414748900001,0,0,18.8,0,0,0.029,-0.009,-0.998,0.1,-0.4,0
129.424748900001,0,-0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
129.434748900001,0,-0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
129.444748900001,0,-0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
129.454748900001,0,-0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
129.464748900001,0,-0.01,18.8,0,0,0.027,-0.013,-1.003,0.1,-0.5,0
129.474748900001,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.3,0
129.484748900001,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.3,0
129.494748900001,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.3,0
129.504748900001,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.3,0
129.514748900001,0,0,18.9,0,0,0.031,-0.016,-1,0.2,-0.3,0
129.524748900001,0,0,18.8,0,0,0.029,-0.013,-0.996,0.3,-0.5,0
129.534748900001,0,0,18.8,0,0,0.029,-0.013,-0.996,0.3,-0.5,0
129.544748900001,0,0,18.8,0,0,0.029,-0.013,-0.996,0.3,-0.5,0
129.554748900001,0,0,18.8,0,0,0.029,-0.013,-0.996,0.3,-0.5,0
129.564748900001,0,0,18.8,0,0,0.029,-0.013,-0.996,0.3,-0.5,0
129.574748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
129.584748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
129.594748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
129.604748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
129.614748900001,0,0,18.9,0,0,0.029,-0.014,-1.002,0.2,-0.6,0
129.6247489,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
129.6347489,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
129.644748900001,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
129.6547489,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
129.6647489,0,0,18.9,0,0,0.029,-0.013,-1,0.3,-0.5,0
129.6747489,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.4,0.1
129.6847489,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.4,0.1
129.6947489,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.4,0.1
129.7047489,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.4,0.1
129.7147489,0,0,18.9,0,0,0.028,-0.013,-1.005,0.3,-0.4,0.1
129.7247489,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
129.7347489,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
129.7447489,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
129.7547489,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
129.7647489,0,0,18.9,0,0,0.028,-0.015,-1.004,0.3,-0.6,0
129.7747489,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
129.7847489,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
129.7947489,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
129.8047489,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
129.8147489,0,0,18.8,0,0,0.029,-0.012,-1.002,0.3,-0.6,0
129.8247489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
129.8347489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
129.8447489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
129.8547489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
129.8647489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.5,0
129.8747489,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
129.8847489,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
129.8947489,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
129.9047489,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
129.9147489,0,0,18.9,0,0,0.027,-0.013,-1.003,0.2,-0.5,0
129.9247489,0,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.5,0.1
129.9347489,0,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.5,0.1
129.9447489,0,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.5,0.1
129.9547489,0,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.5,0.1
129.9647489,0,0,18.8,0,0,0.03,-0.014,-1.004,0.2,-0.5,0.1
129.9747489,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
129.9847489,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
129.9947489,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
130.0047489,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
130.0147489,0,0,18.9,0,0,0.029,-0.013,-1.002,0.3,-0.6,0
130.0247489,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
130.0347489,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
130.0447489,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
130.0547489,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
130.0647489,0,0,18.8,0,0,0.028,-0.013,-1,0.3,-0.5,0
130.0747489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
130.0847489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
130.0947489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
130.1047489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
130.1147489,0,0,18.9,0,0,0.028,-0.013,-1.003,0.3,-0.6,0
130.1247489,0,-0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.6,0
130.1347489,0,-0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.6,0
130.1447489,0,-0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.6,0
130.1547489,0,-0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.6,0
130.1647489,0,-0.01,18.8,0,0,0.027,-0.012,-1.005,0.3,-0.6,0
130.1747489,0,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0.1
130.1847489,0,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0.1
130.1947489,0,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0.1
130.2047489,0,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0.1
130.2147489,0,0,18.9,0,0,0.029,-0.016,-1.005,0.3,-0.6,0.1
130.2247489,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.4,0
130.2347489,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.4,0
130.2447489,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.4,0
130.2547489,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.4,0
130.2647489,0,0,18.9,0,0,0.029,-0.015,-1.004,0.3,-0.4,0
130.2747489,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
130.2847489,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
130.2947489,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
130.3047489,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
130.3147489,0,0,18.8,0,0,0.027,-0.012,-1.002,0.3,-0.5,0
130.3247489,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
130.3347489,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
130.3447489,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
130.3547489,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
130.3647489,0,0,18.9,0,0,0.03,-0.015,-1.002,0.3,-0.5,0
130.3747489,0,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
130.3847489,0,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
130.3947489,0,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
130.4047489,0,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
130.4147489,0,0,18.8,0,0,0.027,-0.012,-1.004,0.3,-0.6,0
130.4247489,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.4347489,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.4447489,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.4547489,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
130.4647489,0,0,18.8,0,0,0.029,-0.015,-1.002,0.3,-0.6,0
